date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.1475771026088225,1.22105512377215,-0.7525227275027885,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331172,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-142922.0,-139067.0999387091,False,False,False,False,2810.902431659333,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.1463993746232907,1.2340495992739597,0.6895548630983018,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.727863942473146,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766743,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-123859.0,-138831.31544353534,False,False,False,False,3062.8729365948475,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.14542214271834022,1.2429878342217167,0.426428634725807,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8543122111003854,0.0,0.0,0.0,0.0,0,0.872442520767274,0.8380815740930521,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-143727.0,-138907.2175296821,False,False,False,False,3323.417542229036,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434446,1.2407690340615647,-0.17802905234165242,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275938,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-170300.0,-139393.92733542348,False,False,False,False,3683.876184985175,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.14346525381517564,1.2351988955276278,-0.6635676095500546,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202092,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-182609.0,-140063.92846200606,False,False,False,False,3817.599034830366,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.14211217605745224,1.2347496553886241,-0.5259905059676581,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864669333560303,0.861629561178459,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-181053.0,-140699.41794321526,False,False,False,False,3782.535483902763,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.14172233717397753,1.2308676742174678,-0.4647656504324295,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753192,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-167653.0,-141117.3029363437,False,False,False,False,3931.6434608965187,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,,1.205640079169776,1.2275327414847488,1.4664198637489225,1.339153874329629,1.2165864103272623,"rgba(239, 83, 80, 0.5)",0.14147076337565512,1.230379185893322,-0.46213920341771936,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560084,0.8505393101247958,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-167653.0,-141528.7090923694,False,False,False,False,3901.6955002624636,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,,1.1994581508738142,1.2235550915498696,1.4603059764801434,1.3340232414467685,1.211506621211842,"rgba(239, 83, 80, 0.75)",0.141179948899168,1.225689552163456,-0.5715369129442404,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180965,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-183948.0,-142186.3725172939,False,False,False,False,4093.8397560723474,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.141179948899168,1.2241622137085768,-0.5607185320991663,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692184,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-183948.0,-142833.83961004904,False,False,False,False,4110.958519544094,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565512,1.2228204432256824,-0.6914534204211111,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-188238.0,-143537.78008121107,False,False,False,False,4113.734356450387,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301238,1.2165622581487345,-0.8553182961205466,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-204039.0,-144475.7834908047,False,False,False,False,4294.932273404645,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14285025722479364,1.2144743471696067,-0.9763674905402902,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288328,0.8595566146552928,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-208739.0,-145472.11242893175,False,False,False,False,4301.21239319682,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704285,1.2144743471696067,-0.9704240903475535,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999208,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-208739.0,-146452.99440677778,False,False,False,False,4234.526929736404,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.1438109988025154,1.2125058853331652,-0.7823176688151702,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-203339.0,-147334.94798186648,False,False,False,False,4252.596279662971,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.1430368759484127,1.2052188604939058,-0.7356065336036399,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251856,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-203339.0,-148203.2278581166,False,False,False,False,4505.222693931762,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.14219060405343806,1.201488622133793,-0.6434224169932473,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007982,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-190694.0,-148861.99951923103,False,False,False,False,4631.42079170026,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.1423769478127305,1.196882636717667,-0.7858198847247883,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995697,0.8602880577685336,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-205171.0,-149735.0072786228,False,False,False,False,4784.065430588629,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.14317527954879078,1.194773685846811,-0.9762417526775595,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942088,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-210563.0,-150678.0769332178,False,False,False,False,4793.490772750046,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.0433333333333332,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.12955063897507,"rgba(239, 83, 80, 1.0)",0.14554505679258664,1.1802814213898687,-1.0668958796117496,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-222806.0,-151796.3393063462,False,False,False,False,4908.987039839192,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.4183615378082435,1.2955912213272762,1.1316758440308892,"rgba(239, 83, 80, 0.75)",0.14728179323942364,1.1791309273932191,-0.7409668567506784,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423364,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-216497.0,-152799.45032485246,False,False,False,False,4930.692667128507,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.0563768395460018,1.148782589352302,1.1862552859878017,1.4146429381468641,1.2922705724652677,1.1304715716287017,"rgba(239, 83, 80, 0.75)",0.14941054013255967,1.1763246908867586,-0.7785574617664406,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857961690692718,0.8698754351826113,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-226462.0,-153941.50535857567,False,False,False,False,5008.7439436071345,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.059025840991892,1.1470449426622227,1.1846764987699978,1.4125119885178046,1.2904413788292721,1.1302490941413708,"rgba(239, 83, 80, 0.75)",0.15115233276698517,1.1749164374011105,-0.7271898183044028,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865280012767146,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-220486.0,-154973.20294991558,False,False,False,False,5023.740161535706,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.060960483884169,1.1453140844983944,1.183075509880932,1.410317427286594,1.2885730537717757,1.1297833594211653,"rgba(239, 83, 80, 0.75)",0.1528477625342034,1.1734466807694028,-0.6440832311652128,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596846,0.8739975551764437,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-214253.0,-155892.2695708471,False,False,False,False,5042.48837608554,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.0610692527059433,1.14520084871179,1.182969765208111,1.4101712654157819,1.2884491660289983,1.1297466222086148,"rgba(239, 83, 80, 0.5)",0.15455852836997516,1.173348600024758,-0.6363194646194844,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859704343381354,0.8724829506476736,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-214253.0,-156797.08709688048,False,False,False,False,4970.790881882664,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.0619760890424104,1.144644481245866,1.1824305934505162,1.4093915512684614,1.287802788098995,1.1296837212462643,"rgba(239, 83, 80, 0.5)",0.15482283088150367,1.1728721012815553,-0.632155482006807,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129199,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-214253.0,-157687.87644421565,False,False,False,False,4929.088697667428,False,False,False,False
