date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,1.9442099724559676,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.1187399308201389,1.9470124227108587,0.10937834643692146,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8985819758706199,0.0,0.0,0.0,0.0,0,0.8274509803921566,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,203642.0,-188388.42855399984,False,False,False,False,36767.46201608166,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,1.9448913719827532,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278746158,1.9473488069359401,0.1484318927412941,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1164847335566854,0.0,0.0,0.0,0.0,0,0.8371361132966165,0.8426435877262,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,239001.0,-181762.23586324014,False,False,False,False,36745.62539567729,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,1.946006157770135,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319322587,1.9494989580358801,0.3407395378703043,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2085795124842846,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085173,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,280121.0,-174601.25546225967,False,False,False,False,36813.44515698462,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,1.9457076414923906,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.1174506605245703,1.9469764768979827,-0.14454134887075698,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,223153.0,-168434.52281943394,False,False,False,False,37125.91887548098,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,1.9454047952266906,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.11714028703587441,1.9460036348129564,-0.1366193921656968,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801115,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,223153.0,-162363.39843463653,False,False,False,False,37354.61780764406,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,1.9449366469321412,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320933,1.9452173961511394,-0.3894293489992781,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,199694.0,-156750.10543564992,False,False,False,False,37139.18187264183,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433253564,1.9448054554935328,-0.3029115963207368,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862678,0.8554119547657514,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,216369.0,-150965.31310331429,False,False,False,False,36821.90773508149,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565701,1.9448054554935328,-0.30515831941164223,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,216369.0,-145270.20747380555,False,False,False,False,36251.02544461511,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,1.9439006864137118,2.0368331613181234,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215356218,1.9437720672088585,-0.6939439819835391,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,196849.0,-139966.03371452173,False,False,False,False,35991.62970128774,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,1.8633333333333335,1.9421594268635582,2.0358821486737844,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172762,1.935533478544938,-0.621869239575424,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8624296057924377,False,False,False,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,196849.0,-134744.09520731986,False,False,False,False,36082.22458963987,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,1.881379809417949,1.9411738476869578,2.035084246031422,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349448311,1.9356792609037405,-0.4027799630317554,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935742,0.859437751004016,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,241381.0,-128912.69838240017,False,False,False,False,36213.22885956793,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,1.885445182016813,1.940746679554649,2.0347091273376328,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228697363,1.935538745152217,-0.3574348426953445,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289173,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,263026.0,-122836.12941523117,False,False,False,False,35987.3648462413,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,1.8872880461135453,1.9406285528076699,2.0345787659766392,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938274582,1.935553788325024,-0.1811826431064488,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,271191.0,-116727.18167235937,False,False,False,False,35556.01035250112,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,1.8889602115009894,1.9402759531215557,2.0342721729024045,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.1134472135853078,1.9353427026152796,-0.355607699301874,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026099,0.8605220228384993,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,253594.0,-110985.76800302045,False,False,False,False,35277.5760834701,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,1.892419863233798,1.9398242670737895,2.033799768510608,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.11348544376238798,1.9351841148108457,-0.17785642053888887,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520323,0.8609756097560977,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,282677.0,-104882.46927429145,False,False,False,False,35181.53614419149,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,1.8978663172480268,1.9396301467267831,2.033375891837548,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211819,1.9354174981517998,-0.13584638178264538,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,313475.0,-98396.30695996134,False,False,False,False,35113.57434350635,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359877,1.9381822437506544,0.49802709916469895,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0233190767609877,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,368615.0,-91155.82158073713,False,False,False,False,35424.06156298686,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531807,1.9381822437506544,0.9275928213650614,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.3108626792083555,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8521527213647443,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,368615.0,-84027.59178878771,False,False,False,False,34874.85130619637,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187940153,1.9381822437506544,0.9219244625454858,64.61596255884396,7.985568130501214,True,False,True,False,True,5.310862679208334,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,368615.0,-77009.87718741116,False,False,False,False,34334.15593710805,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,1.942027080896622,1.9436412620788743,2.0331780506780057,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593965236,1.9420993857751536,0.7522041804891985,65.8870254805408,8.935135240747812,True,False,True,False,True,4.521401653578764,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356501,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,313038.0,-70962.62327752882,False,False,False,False,34663.502356687764,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,1.964538467508885,1.9472686681144726,2.033478602861697,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.1182169710839035,1.9467261908535722,1.042775906167779,68.57237038557578,11.424263945542862,True,False,True,False,True,6.3574844063993545,0.0,0.0,0.0,0.0,0,0.8322528363047,0.83387358184765,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,378008.0,-64001.83842051287,False,False,False,False,35133.37053720423,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,1.9737640647240118,1.9491030962373503,2.033679507570525,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960993134,1.9488741111875933,1.1390866484831994,70.95865197250984,13.732263263231275,True,False,True,False,True,7.035009593281345,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,408188.0,-56681.065731822746,False,False,False,False,35056.574094766955,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,1.9870483619121293,1.9520669346787878,2.0340930008517466,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314497,1.9615649993617228,1.1808455306934447,73.30450980363862,16.082490207301106,True,False,True,False,True,7.935619728841363,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,450777.0,-48813.49882125185,False,False,False,False,35173.35589174731,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,1.9897028130988852,1.9527376945577524,2.034180186738265,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.1225580208247046,1.9621235642743013,1.0841920816896409,73.57160715751553,16.614554841926093,True,False,True,False,True,7.378677288538363,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,440137.0,-41232.87093255027,False,False,False,False,34792.993784898514,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,1.9974775336986172,1.9550762241496893,2.0344047799909584,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106587,1.9633871960725173,0.8246592520118766,70.19043113355424,16.614554841926093,True,False,True,False,False,5.719312566328263,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,393733.0,-34489.21401886732,False,False,False,False,34973.009385132646,False,False,False,False
