date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056070532,245.27867252847852,3.0533983640960476,71.21206318969608,13.276749062324122,True,False,True,False,True,15.8715464240117,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,81734.0,14287.768706822812,False,False,False,False,11706.80755031712,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997124167,245.634388668116,2.7551332130581816,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750444805853611,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,67230.0,15108.578494313932,False,False,False,False,11750.174875118404,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,252.25985021233936,233.25943634178506,225.91409253846214,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684736598,245.90552638410313,2.2705188699667676,71.6313538802177,14.936995749116548,True,False,True,False,True,13.928916137530042,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,52266.0,15684.662548665654,False,False,False,False,11800.001621240599,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,252.70932477165852,233.45144358222763,226.09110184907522,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003930965,246.1946233219748,2.0002296237677806,69.82421802869965,14.936995749116548,True,False,True,False,True,13.0793172574229,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,35032.0,15984.62126884138,False,False,False,False,11884.249658120589,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,253.2063791981366,233.69333943854448,226.31607718363324,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739184417,246.54163926204572,1.7971726652480216,67.89884668067045,14.936995749116548,True,False,True,False,False,12.504353999110801,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,12452.0,15929.851946843839,False,False,False,False,12050.075244816393,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,253.34549072924082,233.7873324933377,226.40568581772243,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205112548,246.64738430566922,1.4766672652549182,64.29449446763996,21.251211025546553,True,False,True,False,False,10.61095688663352,0.0,0.0,0.0,0.0,0,0.9428789852809749,0.8403303435874797,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,2630.0,15723.652691854013,False,False,False,False,12015.531442571179,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,253.65104243219878,233.98750967828167,226.59586075425386,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902045595,246.8938790400822,1.5979017188241202,62.86706729763189,19.623413424968177,True,False,True,False,False,11.450623980561055,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,23181.0,15839.270479577206,False,False,False,False,12147.864288422788,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,253.82212458562375,234.09896137123118,226.70155353115427,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.741156997141015,247.03775253811796,1.5252268625586576,61.61707722787973,18.09993144153279,True,False,True,False,False,11.224172175284568,0.0,0.0,0.0,0.0,0,0.953119770241527,0.8356708666688262,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,11857.0,15777.529851986861,False,False,False,False,12135.0911986798,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,253.97374884675412,234.18684752017703,226.78401005586653,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860661104,247.16350457992542,1.733278412632745,62.31308869873483,18.09993144153279,True,False,True,False,False,12.48300158900038,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,20334.0,15848.172800018072,False,False,False,False,12078.376606452206,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,254.1957557636574,234.3171120508234,226.90620722685873,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070210925,247.35041622405254,1.6404619253292647,62.39271630215217,18.040622553652227,True,False,True,False,False,12.226471384930342,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701234,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,7802.0,15723.425934901514,False,False,False,False,12085.409527282403,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,254.28571766316531,234.38419855468317,226.97029458474768,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.24855364051379,247.4331643680872,1.4452893016004857,60.67931257710837,15.971714876854335,True,False,True,False,False,11.056036082717196,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,784.0,15491.806928158856,False,False,False,False,12006.845038487327,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,254.51424689514735,234.53080054408935,227.10862579576434,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398941729,247.6348564239344,1.5281669794258501,60.55826724281785,15.423555454880415,True,False,True,False,False,11.757438891167165,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,15244.0,15487.964960280424,False,False,False,False,12044.878448743337,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,254.57050115356586,234.61399095912813,227.19087826460827,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242637413,247.70829673637098,0.9503193634708714,55.22799733144143,10.158347990041747,False,True,True,False,False,7.700545651315075,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,5176.0,15328.089534539642,False,False,False,False,12014.229170468247,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,254.66393689124504,234.78896036104192,227.36542184648914,262.13427897884935,241.08882438722475,#000000,9.500066176631634,247.852929914821,0.9933688786708058,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.060440201866342,0.0,0.0,0.0,0.0,0,0.9530893561814153,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,27121.0,15510.925355709569,False,False,False,False,12168.194609685792,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,254.6863385272267,234.8182452278084,227.39430030827023,262.07337169652334,241.11981807125917,#000000,9.557363192754497,247.88137847665558,1.0901146386529348,51.31514188721969,6.368338317614402,False,True,False,False,False,8.669723930608505,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794503,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,30625.0,15745.252094380738,False,False,False,False,12033.866011086013,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,254.73412000803805,234.9064274223747,227.482390058877,261.84179712336606,241.2084008350248,#000000,9.616742872120936,247.956712167263,0.9367296133966655,49.38979889738319,4.422051528266351,False,True,False,False,False,7.655018991374092,0.0,0.0,0.0,0.0,0,0.9428192364202541,0.8531282208723495,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,19505.0,15803.542759584137,False,False,False,False,12019.697545797859,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.66429835449554,248.02530253504602,0.8236187639272725,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.910917859544597,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,7390.0,15673.100236179733,False,False,False,False,12021.17510322735,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.716378993161976,248.02530253504602,0.8192040955335035,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.910917859544597,0.0,0.0,0.0,0.0,0,0.9446496928692248,0.8525438440309804,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,7390.0,15544.680077479272,False,False,False,False,11834.800295425375,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,254.69600929988533,235.0902414104157,227.67434327311076,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345965797,248.0413211361385,0.4086874520822647,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9143042558983616,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,-7911.0,15181.02612278967,False,False,False,False,11888.539825728856,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,254.554878559109,235.16508420015103,227.76038748073407,260.3849589490095,241.39069318501475,"rgba(239, 83, 80, 1.0)",9.685787448396555,248.43790594263857,0.13701457567924605,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.279303015687372,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,-23125.0,14587.13424491696,False,False,False,False,11940.097347810579,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,254.48123582792152,235.2553249610197,227.8588541828932,259.9250489318414,241.45036522273296,"rgba(239, 83, 80, 1.0)",9.647046169310773,248.52819274240557,0.36610245204691133,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.814375025203141,0.0,0.0,0.0,0.0,0,0.9580425144935779,0.8456860293281805,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,-7439.0,14245.643791507395,False,False,False,False,11998.173357922042,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,254.40667410068508,235.31762532955236,227.92860908908685,259.5664779185247,241.48543342970765,"rgba(239, 83, 80, 1.0)",9.589662138362796,248.52432809919293,0.2524251496956635,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.9981291346711245,0.0,0.0,0.0,0.0,0,0.9642906272927371,0.8266117938371245,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,-19206.0,13727.013655204953,False,False,False,False,11994.589274853482,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,254.36966021765664,235.43228925157106,228.05110895312248,259.2000021740146,241.57345987208328,"rgba(239, 83, 80, 0.75)",9.544112827166218,248.61896978456804,0.49151034783238184,39.078420106063,-7.995202591498668,False,True,False,True,True,4.576693112682349,0.0,0.0,0.0,0.0,0,0.9716584824239097,0.8147041653789364,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,-548.0,13505.695614038985,False,False,False,False,12097.897968266607,False,False,False,False
