date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,24.504960913552353,23.71614149457806,,28.372865711726813,25.3173722915876,24.110551204065207,"rgba(38, 166, 154, 1.0)",2.1156504164641126,25.159560204152676,0.22472512100648853,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0727106323209945,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,344340.0,497617.4515568234,False,False,False,False,59314.17221068331,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,24.654932421046016,23.754590063047562,,28.360057185880905,25.336525803574713,24.20476124204679,"rgba(38, 166, 154, 1.0)",2.1514654800186315,25.18761659620413,0.5611911578453092,63.05347678047296,8.660035846641165,True,False,True,False,True,3.756387172545754,0.0,0.0,0.0,0.0,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,401880.0,496133.149982299,False,False,False,False,59286.66566478125,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,24.847685082351237,23.803830292691938,,28.353666468199624,25.36717593125869,24.325757687521588,"rgba(38, 166, 154, 1.0)",2.210602445301113,25.22844879875251,0.9868582231439333,67.11650642826649,12.433592280996905,True,False,True,False,True,5.9295256521630755,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235649,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,457105.0,495528.0623856742,False,False,False,False,59223.694104086964,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,24.98679348533451,23.84580915134438,,28.345459278046814,25.391450794274657,24.416301318339443,"rgba(38, 166, 154, 1.0)",2.251487060140936,25.260270857172447,0.6905343452119299,66.70961673215957,12.433592280996905,True,False,True,False,True,4.479349959566303,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648756,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,403256.0,494097.4877750436,False,False,False,False,59140.36551332593,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,25.05582275615965,23.87183578067108,,28.336916989797736,25.404330871925218,24.463829268415367,"rgba(38, 166, 154, 0.75)",2.2749246101754834,25.277231095551237,0.4363963974930064,63.94575082121531,12.433592280996905,True,False,True,False,False,3.170143923740355,0.0,0.0,0.0,0.0,0,0.7929687499999999,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,362053.0,492050.28641419014,False,False,False,False,58862.26682319685,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,25.186466556846636,23.919073293791545,,28.327369765656076,25.431273630383938,24.55276992531909,"rgba(38, 166, 154, 0.75)",2.2988002001827943,25.31119530968666,0.6454691844012166,63.621077868370335,12.433592280996905,True,False,True,False,False,4.314654480956648,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.908343261212098,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,425781.0,491022.85561707086,False,False,False,False,58937.70454686821,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,25.293543510519125,23.959593074640697,,28.321049983144732,25.455414934937533,24.62656829257991,"rgba(38, 166, 154, 0.75)",2.328773945682617,25.340869177496195,0.7167423122361264,63.997455483356966,12.433592280996905,True,False,True,False,False,4.782190596460069,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,477719.0,490816.5942896744,False,False,False,False,58829.18199575398,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,25.402635554817888,24.006251311350585,,28.312456342052656,25.482308739667168,24.704443433084236,"rgba(38, 166, 154, 0.75)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.2202977565146185,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,541830.0,491607.4998045632,False,False,False,False,58911.0706469826,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,25.679733766793884,24.112661207569,,28.313163401804697,25.555232100480076,24.896197487181443,"rgba(38, 166, 154, 1.0)",2.4054541591374816,25.458963923347888,1.2226531382775017,68.0672964579985,13.761765195977809,True,False,True,False,True,7.767159808188001,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.9051106025934401,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,647686.0,494027.32151301956,False,False,False,False,59638.89900904488,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,25.89219286388769,24.20389601159014,,28.315091957416147,25.61793126193553,25.048044437738916,"rgba(38, 166, 154, 1.0)",2.419778208137406,25.53100853219486,1.2992891072546637,70.74111231930175,16.337947451788253,True,False,True,False,True,8.340873986038712,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904212,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,739659.0,497835.56459033705,False,False,False,False,60140.20290037751,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,26.039894906436746,24.274739839501553,,28.316093711370865,25.665962806845325,25.15731737296915,"rgba(38, 166, 154, 1.0)",2.4206320371877172,25.585456490269852,1.1255504628020676,70.45943077845335,16.337947451788253,True,False,True,False,True,7.3887009590810955,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,664239.0,500415.4628137427,False,False,False,False,60377.09897944143,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,26.188836894258586,24.35314517489433,,28.316995981221478,25.718658587989903,25.270991034576458,"rgba(38, 166, 154, 1.0)",2.3905018263917057,25.644540038521715,1.1903190911898633,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7751933524108985,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,751321.0,504305.4711422118,False,False,False,False,60791.128452628385,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,26.358679377132876,24.44166577497306,29.003333333333337,28.323151918900834,26.425267188405588,25.400172576052967,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.255885504749656,-1.0,29.295,28.53,0.0,0,0.7925714732073111,0.9150132791751285,False,False,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,840627.0,509519.7584113248,False,False,False,False,61233.21948437058,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,26.339226158695958,24.50992308855079,27.08586665214789,28.283014290248733,26.059256608548232,25.42457462362337,"rgba(38, 166, 154, 0.75)",2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3879855900859077,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,649836.0,511695.2040173508,False,False,False,False,63241.86724430282,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,26.328741442904242,24.528203573720855,26.901973984022504,28.26994487566325,26.026224053341974,25.42847250831255,"rgba(38, 166, 154, 0.5)",2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3879855900859077,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,649836.0,513836.92178452364,False,False,False,False,63180.70651183301,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,26.306569679415084,24.55363604231698,26.684701107082095,28.24838470431677,25.986599599607256,25.430102860866032,"rgba(239, 83, 80, 1.0)",2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9013923971635656,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,556260.0,514494.64392739924,False,False,False,False,63651.951372114665,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,26.2152364228155,24.55505480761399,26.283524378636955,28.211934518492225,25.891313853057,25.385145615214746,"rgba(239, 83, 80, 1.0)",2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,451635.0,513520.0758044938,False,False,False,False,64287.19243611289,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,26.145883416659046,24.551429970510558,26.04792803142117,28.184936887163424,25.830820469137542,25.3486566935848,"rgba(239, 83, 80, 1.0)",2.222435463042175,25.512631969101363,-0.5928774945382332,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,379450.0,511441.46997806756,False,False,False,False,64409.639065010364,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,26.04287384634498,24.538569496102852,25.753816492025564,28.146711700972272,25.749284288659993,25.290721671223913,"rgba(239, 83, 80, 1.0)",2.146465336650359,25.466142806902496,-0.8857085993614511,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,287028.0,507962.19137375645,False,False,False,False,64843.93923454508,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,25.8662444019468,24.497319331087038,25.31405231855604,28.088570945045767,25.615850271894253,25.18178186651692,"rgba(239, 83, 80, 1.0)",2.0771020439306778,25.381259739215864,-1.4232616774193143,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,176835.0,502828.43646873697,False,False,False,False,65547.025447963,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,25.77023377151682,24.47790981596476,25.119642417936216,28.051179700999757,25.551833977303453,25.12407179374079,"rgba(239, 83, 80, 1.0)",1.9906038288930576,25.338099609709765,-1.0791196010631041,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,259181.0,499050.95683356276,False,False,False,False,65807.47466582403,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,25.712965208577153,24.46600167028691,25.014332289912602,28.02773492882019,25.515280737284822,25.08948343943203,"rgba(239, 83, 80, 1.0)",1.919528815588339,25.312526053128963,-1.056262368485217,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961857,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,311645.0,496145.4381229649,False,False,False,False,65600.5990896097,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,25.646386197640304,24.45195305555417,24.901179181892694,27.999192536917732,25.47415930233146,25.049169626597237,"rgba(239, 83, 80, 1.0)",1.8625003125944737,25.28291885050831,-1.0941844340790878,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931483,0.9309608254070608,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,246603.0,492276.5631133065,False,False,False,False,65591.938638608,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,25.545605843792412,24.42480754570795,24.72673181651177,27.959169822407446,25.40956156777208,24.985206694750183,"rgba(239, 83, 80, 1.0)",1.8519080907476686,25.23532932061959,-1.3879356829106333,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,166522.0,487226.1047704645,False,False,False,False,65816.57524886214,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,25.40993047714511,24.384547133711397,24.505251434855538,27.90454579526349,25.323350399371254,24.897238805428252,"rgba(239, 83, 80, 1.0)",1.8585413368825023,25.169742719704765,-1.6247917976201975,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,61575.0,480626.8628360387,False,False,False,False,66423.24850081776,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,24.53480694914627,24.019405271896623,22.983505595685315,27.620280881126988,24.720590553310835,24.277106110521444,"rgba(239, 83, 80, 1.0)",2.0706431128760454,24.00820523998228,-3.640513999301405,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-223840.0,469704.89597036364,False,False,False,False,69818.46945429344,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,24.060764996331788,23.80356995594382,22.29105428928985,27.44379487965173,24.405319621231282,23.932167476137806,"rgba(239, 83, 80, 1.0)",2.2380402100905337,23.761649952510137,-3.0614507825277064,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-34334.0,461890.3394436913,False,False,False,False,71674.09008290905,False,False,False,False
