date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4735804651878746,161.66217067925703,1.3727308202915613,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.555060584793079,0.0,0.0,0.0,0.0,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,1616.0,1511.4605370721126,False,False,False,False,6.367132618064498,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4736886276168037,162.52072353411262,0.7323639781578162,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120198494352735,0.0,0.0,0.0,0.0,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,1516.0,1511.5309163423126,False,False,False,False,7.818804980575126,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.489871065827089,162.52072353411262,-0.557580822372339,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,1516.0,1511.6002044610364,False,False,False,False,7.69758319793055,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4963912656173157,162.52072353411262,-0.1074074259891522,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,1516.0,1511.6684183453613,False,False,False,False,7.578240822768836,False,False,False,False
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4992770089431546,162.52072353411262,0.21962350114304968,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,1516.0,1511.7355746500843,False,False,False,False,7.460748716989475,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4944880650485588,162.52072353411262,-0.00717538959555355,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,1516.0,1511.8016897717885,False,False,False,False,7.345078194245452,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4928855365436624,162.52072353411262,-0.06746902669164277,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,1516.0,1511.8667798528459,False,False,False,False,7.23120101293932,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4914697026322505,162.52072353411262,-0.16140021730764784,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,1516.0,1511.93086078536,False,False,False,False,7.119089369327858,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4863094811882052,162.52072353411262,0.22826771286970832,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,1516.0,1511.9939482150444,False,False,False,False,7.008715890733627,False,False,False,False
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4869544180766043,162.52072353411262,0.18445519415595032,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632382084819662,0.9667063020214033,False,False,False,False,0.07678652695100083,0.05991234002933634,False,False,False,False,1516.0,1512.0560575450436,False,False,False,False,6.900053628861787,False,False,False,False
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4843404881228537,162.52072353411262,0.2723610041781273,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628105320573217,0.9702484256458573,False,False,False,False,0.08711176275894972,0.07351205139414303,False,False,False,False,1516.0,1512.1172039396938,False,False,False,False,6.793076053220519,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4679679679581192,162.52072353411262,0.166404493299091,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619751127856829,0.9763521887858808,False,False,False,False,0.06895801198452468,0.07123503168933386,False,False,False,False,1516.0,1512.1774023282255,False,False,False,False,6.687757044643456,False,False,False,False
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4630820948300756,162.52072353411262,0.539461502998607,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973092405436084,0.0,0.0,0.0,0.0,0,0.9668124006359305,0.9737182034976154,False,False,False,False,0.08175576225941561,0.07649539697437474,False,False,False,False,1516.0,1512.2366674084078,False,False,False,False,6.58407088891255,False,False,False,False
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,#000000,1.4497028959351126,162.52072353411262,0.4616645712469727,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406322103178084,0.0,0.0,0.0,0.0,0,0.971953338297345,0.9654504839910649,False,False,False,False,0.09726382568636317,0.08687961133036895,False,False,False,False,1516.0,1512.2950136501377,False,False,False,False,6.481992270479798,False,False,False,False
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4481634066114353,162.52072353411262,0.00295302717073408,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672244434572295,0.9706303371341133,False,False,False,False,0.03372500621961494,0.060302308774991945,False,False,False,False,1516.0,1512.3524552989725,False,False,False,False,6.381496266286312,False,False,False,False
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4439717592244137,162.52072353411262,0.002961599394217633,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357639,0.9695454095275826,False,False,False,False,0.04551917793919478,0.052910743357093365,False,False,False,False,1516.0,1512.4090063796084,False,False,False,False,6.282558339677222,False,False,False,False
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4671121876555353,162.52072353411262,-1.0331340349198312,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635978523225464,0.9680803901285651,False,False,False,False,-0.01225097623470494,0.020329883561194213,False,False,False,False,1516.0,1512.4646806993042,False,False,False,False,6.185154334410909,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.456013293795062,162.52072353411262,-1.1646346508916618,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580782144973344,0.9843966028046611,False,False,False,False,-0.07793293644313572,-0.028801526440970754,False,False,False,False,1516.0,1512.519491851253,False,False,False,False,6.089260468761127,False,False,False,False
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,163.67333333333335,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,163.67333333333335,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.421530950503528,162.52072353411262,-1.1084693819395777,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655189546380489,0.9803746211556617,False,False,False,False,-0.08156457252066886,-0.055183049480819805,False,False,False,False,1516.0,1512.5734532179004,False,False,False,False,5.994853329710567,False,False,False,False
