date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3834545448922255,50.940369911878044,0.6333790133976401,68.89114681261654,17.89590501210529,True,False,True,False,False,8.20760980558266,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4023.0,2889.446006969843,False,False,False,False,36.6394399663318,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3964840988489526,50.940369911878044,0.6549720437852511,67.31004408213315,21.058893065106886,True,False,True,False,False,8.386017448834394,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4023.0,2907.0204874819383,False,False,False,False,36.071386633520454,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.5)",2.4078758292339018,50.940369911878044,0.3673902438745839,61.00176866491309,15.213105540498077,False,False,True,False,False,5.869586942720325,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4023.0,2924.3224954279544,False,False,False,False,35.51214032912479,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4283582727638735,51.14240274362474,0.528174639945302,60.15009874713962,14.574141390749759,False,False,True,False,False,7.685255261033678,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4112.0,2942.7361001500017,False,False,False,False,36.3414094713089,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.445507924544276,51.14240274362474,0.3200141976726951,56.572036398660984,11.31305526291068,False,True,True,False,False,5.878932100745324,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4112.0,2960.8642226282964,False,False,False,False,35.77797676632736,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4646991995259766,51.14240274362474,0.33172293662954994,54.3893638108419,9.361873960512831,False,True,True,False,False,5.986621420153856,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4112.0,2978.711288944137,False,False,False,False,35.223279452120735,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.4838938444769494,51.14240274362474,0.32915950019088885,52.934248752295844,8.001524424504133,False,True,False,False,False,5.986621420153856,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4112.0,2996.281656557406,False,False,False,False,34.6771820962739,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.5024641009565807,51.14240274362474,0.3267168772022452,51.96417204659848,6.986414296912088,False,True,False,False,False,5.986621420153856,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4112.0,3013.5796153704696,False,False,False,False,34.13955136609911,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.527687113577153,51.14240274362474,0.5133535908797314,54.48453768287321,6.986414296912088,False,True,True,False,True,7.518560507137728,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4112.0,3030.6093887755787,False,False,False,False,33.610255996082074,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.561090505346587,51.27394625154676,0.8301361252227686,60.20689882391305,4.777589375744277,False,True,True,False,True,10.443082640282729,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4192.0,3048.6154447635545,False,False,False,False,34.32947683335212,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.5884730654983983,51.27394625154676,0.6533016591878804,60.857380369082,5.333960447201264,False,True,True,False,True,8.764576555782636,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4192.0,3066.3423370928012,False,False,False,False,33.797236882447436,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.614833400374024,51.27394625154676,0.8130742662798817,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.066215843881587,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4192.0,3083.79439388206,False,False,False,False,33.27324871372732,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 0.5)",2.6483433849643743,51.2968434655226,0.7979163678224543,64.34393551631207,8.82573200430415,False,False,True,False,True,10.09613542821651,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4210.0,3101.2549459148963,False,False,False,False,33.03645416002612,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 1.0)",2.6855489112944553,51.2968434655226,0.835269290774593,65.79843212742706,10.388467960817472,True,False,True,False,True,10.490434934309835,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4210.0,3118.4447917146654,False,False,False,False,32.524261072273774,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.7186446394620165,51.5068142001898,0.7276367683720719,66.27093684988158,11.099393958745857,True,False,True,False,True,10.266805517908505,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4010.0,3132.26735308343,False,False,False,False,35.12078415642456,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.75637056864849,51.5068142001898,0.8500982511067503,68.11001447240801,13.11401515096835,True,False,True,False,True,11.393527619314366,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4010.0,3145.8756111751595,False,False,False,False,34.57627587492961,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.80037166613083,51.5068142001898,0.9867210960707917,70.7742122777638,15.823981033251613,True,False,True,False,True,12.667427149956051,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4010.0,3159.272888521281,False,False,False,False,34.04020958229504,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.841836934477779,51.5068142001898,0.9723238396568908,72.55034414800099,17.649800535479173,True,False,True,False,True,12.667427149956051,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4010.0,3172.462456141106,False,False,False,False,33.512454394972636,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,46.95865025389917,46.95865025389917,51.896091800356515,48.30765901236685,50.769694701829415,49.82324906601786,"rgba(38, 166, 154, 0.75)",2.873289781969628,51.50772622003159,0.7542830498922901,68.27551160142134,17.649800535479173,True,False,True,False,False,10.151817154802554,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4009.0,3185.4320304645,False,False,False,False,33.00838533458546,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.5)",2.9055925757435643,51.55792556248616,0.7681993876731433,66.02570038024608,21.27466165147777,False,False,True,False,False,10.516744831598146,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4059.0,3198.9757199146625,False,False,False,False,33.27182122087096,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.75)",2.944973538785035,51.55792556248616,0.9226142108681835,66.76977274701377,21.27466165147777,True,False,True,False,False,12.041435119177603,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4059.0,3212.309429683427,False,False,False,False,32.755979031400095,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 1.0)",2.9904445314192682,51.55792556248616,1.0540487892005344,68.8535309437585,21.27466165147777,True,False,True,False,True,13.374996711721984,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4059.0,3225.4364152697303,False,False,False,False,32.248134395254354,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.017735880895935,51.86323537834055,0.7991967212662172,66.72717337075423,21.27466165147777,False,False,True,False,True,11.505284256905526,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3959.0,3236.809494102758,False,False,False,False,33.298550916258165,False,False,False,False
