date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,189.3,189.31,188.58,188.72,17766.0,192.143854797679,193.48118507856654,,192.06709075644963,190.64473863119483,188.3852765811554,187.67332189871308,177.79615810094032,176.3582791020057,175.91191173332044,175.78882222042355,176.05198994636513,175.65185866146822,175.35591026989704,174.75385323467972,173.80015888529556,172.90202895642446,172.43703065213026,169.12009395830117,166.59215165963403,165.67092600991083,163.88169751453574,187.67332189871308,177.79615810094032,173.80015888529556,164.83491567894262,192.81251993812276,176.36017361962345,"rgba(239, 83, 80, 1.0)",3.0243083119544996,184.88554542430268,1.2678781989721328,37.986624704788866,-7.85433151369476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596595875970588,0.9494266467835658,False,False,False,False,-0.025447669996618884,-0.013374546899250456,False,False,False,False,819384.0,776532.4408503532,False,False,False,False,9916.642641040069,False,False,False,False
2025-10-09 14:00:00+00:00,187.3,187.97,186.84,187.94,3152.0,192.08351342294085,193.44674966163566,,192.02383770929796,190.63515751006307,188.38339089600422,187.67312650816953,177.80703912263823,176.36942188277985,175.92240819103458,175.79833733120395,176.06042628546385,175.6600400210263,175.36402012500773,174.76167164776822,173.80790572953015,172.90975689297636,172.44471078934166,169.1278629173917,166.6003313396424,165.67927134140206,163.89033709176672,187.67312650816953,177.80703912263823,173.80790572953015,164.8434065712087,192.76513154228826,176.36416070171097,"rgba(239, 83, 80, 1.0)",3.0034521684087525,184.8777623275253,1.0195726453326877,35.97951146676769,-10.013533170620818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507757476778607,0.9540930897213433,False,False,False,False,-0.07165982556328658,-0.04251718623126852,False,False,False,False,816232.0,777147.9378914329,False,False,False,False,9811.764460558827,False,False,False,False
2025-10-09 15:00:00+00:00,187.97,189.26,187.77,189.09,3458.0,192.03519730472274,193.4165805003896,,191.98909935746983,190.6285587357345,188.38422269537529,187.6755826252089,177.82031714409788,176.38284302236752,175.93500919203754,175.8097518738684,176.07056833902365,175.66984714779997,175.3737217173654,174.77098865513292,173.81708687339002,172.91887404294118,172.45375212056678,169.1368969037535,166.60977780504643,165.68888869705395,163.9002572102315,187.6755826252089,177.82031714409788,173.81708687339002,164.8531742842076,192.72588890255616,176.37031811360345,"rgba(239, 83, 80, 0.75)",2.9606081019487607,184.87462154287908,1.4238218338814355,37.861195606420864,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611970840260906,0.9495076096687561,False,False,False,False,-0.03833168928441661,-0.04042443775784256,False,False,False,False,819690.0,777807.5047458293,False,False,False,False,9713.25648442613,False,False,False,False
2025-10-09 16:00:00+00:00,189.09,189.56,188.2,188.2,4981.0,191.96690548778426,193.3733083435621,,191.9395285204831,190.61887108134812,188.3852164089296,187.67891809737492,177.8392929944407,176.40204052271898,175.9530408134376,175.82609041781356,176.08508713823525,175.68389003613504,175.38761559105623,174.78433599419375,173.8302444802399,172.9319438579463,172.46671517295096,169.1498596434169,166.6233377693859,165.70269562854543,163.91450180327035,187.67891809737492,177.8392929944407,173.8302444802399,164.86719849867944,192.67010691567316,176.37911715641698,"rgba(239, 83, 80, 0.75)",2.937055012105741,184.87009238695714,1.133757317897648,37.589242072771654,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905590717299578,0.9459124472573842,False,False,False,False,-0.02739460731143078,-0.033909522534636666,False,False,False,False,814709.0,778379.6209513203,False,False,False,False,9639.888166838127,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,188.17,188.39,9730.0,191.83552771851544,193.28842150205818,,191.84264127111138,190.5988108599894,188.38607424158783,187.68438654571068,177.875663914887,176.43891665690708,175.98770744080593,175.8575191985698,176.11301847169298,175.71092155383332,175.41436996669472,174.81005702659817,173.85562311858752,172.95717190579686,172.49174624054808,169.17493954272598,166.64960002108458,165.729444563735,163.94211372062512,187.68438654571068,177.875663914887,173.85562311858752,164.89437555768143,192.56197461028682,176.39582769797323,"rgba(239, 83, 80, 0.75)",2.9807672209041316,184.8605322525004,1.1840803007854523,37.94812115931743,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876870117833974,0.9215146299483652,False,False,False,False,-0.05074704822930976,-0.04232828538197321,False,False,False,False,824439.0,779093.7198512998,False,False,False,False,9641.285249522807,False,False,False,False
2025-10-09 18:00:00+00:00,188.365,188.365,186.64,187.51,13127.0,191.62460890966653,193.15549803203376,,191.6836094873148,190.55970168336157,188.377642942937,187.6827986495146,177.91976204621866,176.4842188088473,176.03046253887493,175.89634141373676,176.1474780019098,175.74437400066725,175.44754839025717,174.8420828038832,173.8873955756564,172.98889769702436,172.52329159677174,169.20692756950166,166.68331478871602,165.76385283558238,163.9777549731458,187.6827986495146,177.91976204621866,173.8873955756564,164.9293932443471,192.39005347085015,176.41302398968006,"rgba(239, 83, 80, 0.75)",3.04184645204671,184.83414680937844,0.879680560082545,36.66311150870352,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744481925150739,0.9333050014608627,False,False,False,False,-0.08382164555697949,-0.06307496546947636,False,False,False,False,811312.0,779593.2280706594,False,False,False,False,9695.327338677493,False,False,False,False
2025-10-09 19:00:00+00:00,187.57,188.12,187.3,187.55,21933.0,191.3260054394133,192.95214323170026,,191.45116602539807,190.49965452343247,188.36629684319786,187.6824177933151,177.99369990692543,176.56011942742072,176.1021300946405,175.96147249663267,176.2053539221554,175.80056134155095,175.50327170976763,174.89587004456075,173.9407408137842,173.04214913472055,172.57623440264658,169.2605667170637,166.73981246292664,165.8215006267311,164.03744785598906,187.6824177933151,177.99369990692543,173.9407408137842,164.98805194388999,192.13907433555678,176.4442350601505,"rgba(239, 83, 80, 1.0)",3.1027849274962045,184.80085395799202,0.8860253308715211,35.93849925800954,-10.84681525869965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684955846084493,0.9347105465538735,False,False,False,False,-0.07733498215621812,-0.07020497381284724,False,False,False,False,833245.0,780425.0384881686,False,False,False,False,9885.058697767763,False,False,False,False
2025-10-10 14:00:00+00:00,185.565,186.08,184.63,184.69,5344.0,191.21450283077883,192.88232041330718,,191.3635440542925,190.47274524614923,188.35394781521416,187.67339789107766,178.00688513081312,176.57428684761115,176.11567409261647,175.97383223267394,176.21627946441762,175.81127464405765,175.51396884462198,174.90632907929054,173.9512961980599,173.0528352665528,172.58692886247755,169.27180254675423,166.75187701088632,165.83388273064378,164.05039757401195,187.67339789107766,178.00688513081312,173.9512961980599,165.00071253019917,192.048411622043,176.44637818590647,"rgba(239, 83, 80, 1.0)",3.2315225430031074,184.77890093616003,-0.02751054185047183,31.70837352379689,-14.887298458469857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588606765715488,0.9403610827241051,False,False,False,False,-0.15147263329691188,-0.11083880355487956,False,False,False,False,827901.0,781161.0999069568,False,False,False,False,9814.654686949658,False,False,False,False
2025-10-10 15:00:00+00:00,184.73,185.34,182.38,182.55,2601.0,191.1468175694783,192.8413857026707,,191.3103051523377,190.45558223409546,188.3447982539688,187.66609088072784,178.01174931378202,176.5797911459696,176.12100420750835,175.97871502303033,176.22056951979263,175.81552520420576,175.51824269349663,174.91056203881863,173.95564191417915,173.05729427642538,172.5914188864699,169.27667648742948,166.75719754219944,165.83937006753612,164.05618389016763,187.66609088072784,178.01174931378202,173.95564191417915,165.00634596112104,191.9941016360745,176.4456167753758,"rgba(239, 83, 80, 1.0)",3.4341911567197627,184.76361107245157,-0.6445800397919409,27.219889656890576,-18.9417358373517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946799968919164,0.9461783521976744,False,False,False,False,-0.1993573708044528,-0.15509808717966617,False,False,False,False,825300.0,781845.423939407,False,False,False,False,9702.81507940005,False,False,False,False
2025-10-10 16:00:00+00:00,182.24,182.69,181.27,181.375,6807.0,190.93855424198384,192.71749279544437,,191.14592833546135,190.40064337289775,188.3130629805182,187.639717864151,178.02058090321543,176.59070194008854,176.1317826723649,175.98864644341313,176.22921411344615,175.82422634248942,175.52708284832127,174.91948325288783,173.96502333062892,173.06709671270698,172.60137014119346,169.28793467594772,166.76973290934512,165.8523726730482,164.07002590060415,187.639717864151,178.02058090321543,173.96502333062892,165.01975735974818,191.8280235187141,176.43919091645947,"rgba(239, 83, 80, 1.0)",3.673790329806358,184.71261894071205,-0.9084946720103023,23.51379708472068,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381660342049181,0.9698237770962215,False,False,False,False,-0.2609118680419835,-0.20800497761082484,False,False,False,False,818493.0,782413.6034132146,False,False,False,False,9657.918721579894,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,181.16,182.24,6763.0,190.74597514229356,192.59985119493132,,190.99231700503037,190.34829663353312,188.28302189286742,187.6148485356705,178.02989165074393,176.6020137053642,176.14292005300817,175.99890182656665,176.23815940944465,175.83320563835966,175.53618909771035,174.9286439633616,173.9746173872473,173.07709100110722,172.61150271311314,169.2993220184738,166.78237227418867,165.86547135003877,164.0839495995222,187.6148485356705,178.02989165074393,173.9746173872473,165.03325797881962,191.67291316861244,176.43382819765012,"rgba(239, 83, 80, 1.0)",3.866820431859175,184.66563555156023,-0.6272945936602412,23.520822046790705,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406863254075384,0.9645675423112868,False,False,False,False,-0.262906179050488,-0.23545557833065645,False,False,False,False,825256.0,783077.8266161104,False,False,False,False,9613.036260780205,False,False,False,False
2025-10-10 18:00:00+00:00,182.18,182.59,181.27,181.43,5848.0,190.58120772378635,192.49771150713576,,190.85982024799978,190.3021411714628,188.25619206871613,187.59251586372892,178.03737971786123,176.61128417486597,176.1520872189733,176.00735547958814,176.24552135137176,175.84061990812245,175.54372412909083,174.93625308660305,173.9826243138501,173.0854613955923,172.62000228582576,169.30894891772078,166.7930962208516,165.8765964719455,164.09579564872374,187.59251586372892,178.03737971786123,173.9826243138501,165.0447341270972,191.53945961546106,176.42881156173127,"rgba(239, 83, 80, 1.0)",4.071471137711349,184.6247693578454,-0.7846719895062865,22.85579925577956,-22.68725197773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370898568697363,0.9651991939234232,False,False,False,False,-0.26257365227734847,-0.24901461530400246,False,False,False,False,819408.0,783641.0851181862,False,False,False,False,9554.66360557431,False,False,False,False
2025-10-10 19:00:00+00:00,181.57,181.76,180.78,180.82,14878.0,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.278603830542162,184.76542120216212,-0.9221281891065339,21.92849959135843,-23.713140075751348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353200484648505,0.96968368951561,False,False,False,False,-0.28464645133042926,-0.26683053331721585,False,False,False,False,804530.0,783964.9442636407,False,False,False,False,9637.195952774706,False,False,False,False
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.472718954600006,184.76542120216212,-0.8821080068320459,21.31029981507768,-24.506950885223574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396822105290448,0.9724979911350742,False,False,False,False,-0.29985123999188207,-0.28334088665454893,False,False,False,False,804530.0,784283.7823370727,False,False,False,False,9487.782062034012,False,False,False,False
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.653719899273291,184.76542120216212,-0.8477994566837224,20.898166630890515,-25.15757178422252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403506940820376,0.9723671850537529,False,False,False,False,-0.29985123999188207,-0.2915960633232155,False,False,False,False,804530.0,784597.6771845599,False,False,False,False,9340.684665723407,False,False,False,False
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.82369550306584,184.76542120216212,-0.8179250119860376,20.623411174765735,-25.71525429560984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440188101025048,0.9733435485575406,False,False,False,False,-0.29985123999188207,-0.29572365165754877,False,False,False,False,804530.0,784906.7054452643,False,False,False,False,9195.867849200564,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,183.6,180.82,183.275,322.0,190.15205143366384,192.2263710635723,181.1506111842105,190.51055076572808,190.1760200655705,188.18099408793915,187.5292403143456,178.0535251565375,176.63237754064806,176.17318844039258,176.0268858284752,176.26245022860633,175.85781978507652,175.5613029775555,174.95418362943508,174.00172612383332,173.1056114509168,172.64054502161176,169.33267393272422,166.81976009050442,165.90432751952676,164.1254462811426,187.5292403143456,178.0535251565375,174.00172612383332,165.0733986838068,191.18921124861805,176.64996202123905,"rgba(239, 83, 80, 0.75)",4.913250435998368,184.765140715292,-0.3032902016095186,28.513895109954674,-25.608961116635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443107507193305,0.9516348417473193,False,False,False,False,-0.2532856271878223,-0.27450463942268555,False,False,False,False,804852.0,785215.9348182059,False,False,False,False,9058.288502701329,False,False,False,False
