date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.7549955314810477,39.540719664482026,1.4458819697653682,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.638023934916049,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1002845.0,496037.76705014263,False,False,False,False,62628.73301187005,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.652542884419528,39.53950895179495,0.8433825818569705,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6524396121620875,0.0,0.0,0.0,0.0,0,0.8840593056450868,0.8509761488166498,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,969531.0,503378.74740595435,False,False,False,False,62174.24102718989,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.5517115681125166,39.568698812787645,1.2011958475219295,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.038538942451105,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1017162.0,511344.3792291178,False,False,False,False,61948.76442211718,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.4677799230337287,39.60822211159502,1.7653305643022017,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.1382304985238605,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.8382638105975199,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1047355.0,519654.6214116121,False,False,False,False,61456.42698921614,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.3960445553059,39.64954094107977,2.282201818233242,57.14949327739292,2.386979844604369,True,False,True,False,True,7.923022532285195,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105854,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1072870.0,528231.6040253856,False,False,False,False,60899.19556302674,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.332632602472751,39.73357704163423,2.558464726066511,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.824311005112136,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1118824.0,537388.0752808059,False,False,False,False,60667.487104685235,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.2940509439932573,39.78000774689953,2.4802264421558373,61.68523426229389,6.673684249671005,True,False,True,False,True,8.412065079401223,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1090748.0,545967.2989198632,False,False,False,False,60162.19273096918,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.2633392531396948,40.82114150745543,2.6840171410672595,64.32821939620405,9.211613811939038,True,False,True,False,True,10.123934822841875,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1152759.0,555374.9221924234,False,False,False,False,60190.8564095588,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,,43.439710477792524,39.11386624342943,,40.086536067551386,"rgba(38, 166, 154, 0.75)",3.1852037116463916,40.82774926413098,2.0131367775389823,61.750799860096876,9.211613811939038,True,False,True,False,False,7.034535340445878,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421403,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1093490.0,563717.7916157966,False,False,False,False,60176.564062123776,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,,43.622502690210695,39.18009375056862,,40.20829819179911,"rgba(38, 166, 154, 0.75)",3.120103887737001,40.9325227291132,2.551991073817082,61.90645761882766,9.211613811939038,True,False,True,False,False,8.769289190413872,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761164,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1154353.0,572874.9266295051,False,False,False,False,60187.20647976527,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,,43.91521723020905,39.322074402439746,,40.39826060860881,"rgba(38, 166, 154, 0.75)",2.9917811110135553,41.0535906368042,1.9558280322230723,58.91828070090497,14.057483766090485,True,False,True,False,False,6.225557656126863,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,992779.0,579385.067301916,False,False,False,False,61759.09475139681,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,,43.92540478176479,39.35592377654542,,40.405957598485436,"rgba(38, 166, 154, 0.75)",2.841212147740778,41.03206304525425,1.0622004967652614,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7684199462165253,0.0,0.0,0.0,0.0,0,0.8768968008933851,0.8460881560796165,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,929850.0,584818.6321499483,False,False,False,False,61777.232817266624,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,,43.84426881870456,39.396077663739405,,40.36190731693979,"rgba(239, 83, 80, 1.0)",2.8586004608192255,40.9429853202695,0.36102095898870173,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3887515556103587,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,810508.0,588317.6921166158,False,False,False,False,62669.709827851635,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,,43.680743491123515,39.39770544830905,,40.268485701017575,"rgba(239, 83, 80, 1.0)",2.8981148921202577,41.05985728562753,-0.4381666472506562,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549531,0.8629227712395467,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,725441.0,590443.6348744978,False,False,False,False,63016.954636722156,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,,43.60526740072745,39.41771960879785,,40.23326668818424,"rgba(239, 83, 80, 1.0)",2.880211630425326,41.07251588231854,0.198764601751477,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.055632809335783406,0.0,0.0,0.0,0.0,0,0.8616301755907219,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,810160.0,593850.0901477614,False,False,False,False,63353.42045630785,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,,43.55718724826997,39.432421134810056,,40.21290162138845,"rgba(239, 83, 80, 1.0)",2.8805018253365224,41.06171110239123,0.22506109591964382,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12747656791417228,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794507,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,870664.0,598141.7786726023,False,False,False,False,63309.243394969744,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,,43.49883487094796,39.44742629341769,,40.18846602405927,"rgba(239, 83, 80, 1.0)",2.8826660817271232,41.0372528502928,0.21082814744296535,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.0540593102604916,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731576,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,801416.0,601293.3169877557,False,False,False,False,63401.317140784166,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,,43.46844210704196,39.45572088277028,,40.17644225836971,"rgba(239, 83, 80, 1.0)",2.867332475058269,41.02448757725178,0.12049960224483318,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,763199.0,603803.4826158525,False,False,False,False,63010.86261146968,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,,43.4375496404287,39.45936242488189,,40.162483949707166,"rgba(239, 83, 80, 1.0)",2.868193019690176,41.00544996803269,-0.09080629031752864,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,735200.0,605840.6379241338,False,False,False,False,62468.04303609806,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,,43.39259451776667,39.46274275768224,,40.14166821987778,"rgba(239, 83, 80, 1.0)",2.818946352902407,40.976377019109194,-0.1955968472197049,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863631376851344,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,698299.0,607274.1009020542,False,False,False,False,62071.65477197251,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,,43.35397082709398,39.46783372718507,,40.125080818810666,"rgba(239, 83, 80, 1.0)",2.8237602589457262,40.95485079765584,-0.09910572144687818,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,736194.0,609272.8590276038,False,False,False,False,61696.82291504271,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,,43.325665014465585,39.46936813647012,,40.11207987363233,"rgba(239, 83, 80, 1.0)",2.824701974234533,40.93695814768756,-0.2750584503337255,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826597,0.8647928277198936,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,713421.0,610887.5588876408,False,False,False,False,61093.352792328864,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,,43.25292536241185,39.47233684433969,,40.07873805947646,"rgba(239, 83, 80, 1.0)",2.8333510736065737,40.89158301317963,-0.3287919459955288,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683459,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,655773.0,611583.4571994604,False,False,False,False,61039.93646996717,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,,43.186660227031865,39.46602487653461,,39.674456320447355,"rgba(239, 83, 80, 1.0)",2.901114321481922,40.91697729748757,-1.3087996117119691,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111305,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,625057.0,611792.3493359028,False,False,False,False,60569.797920045195,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,,43.1024409190134,39.45736161752717,,39.621800771664546,"rgba(239, 83, 80, 1.0)",2.982458614530734,40.84863720672904,-1.26695377710164,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850383,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,586294.0,611397.026090385,True,False,False,False,60231.70802981193,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 1.0)",3.0453110582406246,40.81055892317162,-0.8966436830098906,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474972711679402,0.8790626183422069,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,629425.0,611676.529561852,False,False,False,False,59966.580773535774,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 0.75)",3.104843393071006,40.81055892317162,-0.879451417506382,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077139,0.8823687330812773,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,629425.0,611951.6996461643,False,False,False,False,59036.866342938316,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,,42.93183435766415,39.44774479883502,,39.655450375569444,"rgba(239, 83, 80, 0.75)",3.1419084161535764,40.78450228743684,-0.5170431700315464,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.8789376433135202,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,692589.0,613201.8903493246,False,False,False,False,59100.852911264854,False,False,False,False
