date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1837555561698676,68.81011432520634,-1.1119303171205728,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-31047.0,-37058.062008509754,False,False,False,False,4265.917354317849,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.191877992204305,68.81011432520634,-1.1091007657098917,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-31047.0,-36964.8672486879,False,False,False,False,4199.779100762533,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.210785789707632,68.7435799701603,-1.443129586848652,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-34071.0,-36920.00108979351,False,False,False,False,4181.549967417377,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486715,68.70349564607928,-0.8823036026451838,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.8812135224293007,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-29763.0,-36809.03983258741,False,False,False,False,4183.510433038813,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.137481488406129,68.69618579663023,-0.5693056049033886,43.47635288156317,-11.501424293106354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-27176.0,-36659.69037781862,False,False,False,False,4158.758333301777,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.085725239267632,68.66669709329011,-0.9873520346267808,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576961,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-30419.0,-36562.93548824004,False,False,False,False,4144.560529684695,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9754359208223478,68.62575471199733,-1.3227489405685382,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205676,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-33472.0,-36515.0140078022,False,False,False,False,4127.637110619816,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169387,68.60579652891876,-1.2963655131394725,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-31915.0,-36443.69596116961,False,False,False,False,4087.7822716954774,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.755062089521412,68.56922161314014,-1.259217215588341,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-28542.0,-36321.18904704295,False,False,False,False,4076.700376010276,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6984928693192294,68.53267251445405,-1.1349566824042396,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-24083.0,-36131.44968197251,False,False,False,False,4082.6275019636055,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6925005960000115,68.50265577566289,-1.261896016183043,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-27454.0,-35996.915578376036,False,False,False,False,4071.5945174370377,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,,#000000,2.6761463014992244,68.493773859491,-0.5693910899554917,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-23894.0,-35809.27347638571,False,False,False,False,4063.6628194922773,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,,#000000,2.6685799054389694,68.48765829863441,-1.0202648581311824,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-25013.0,-35641.8893914805,False,False,False,False,4018.009132368366,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6760950221486004,68.47236710057993,-1.3461282468541174,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-26711.0,-35503.4259900622,False,False,False,False,3982.0399985331974,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6773845564401118,68.4468955763395,-1.4330760096118174,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-29171.0,-35405.24884292945,False,False,False,False,3958.4424791760935,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.670116701232204,68.42755907893967,-1.489657391043658,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-30972.0,-35336.516302729,False,False,False,False,3924.993758568712,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.679493805563843,68.06372258748502,-1.6005719358558275,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-33695.0,-35311.0664375704,False,False,False,False,3906.35819642036,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.69536606014826,68.06809701767718,-1.247732939655769,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064894,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-30730.0,-35240.042151716596,False,False,False,False,3891.7634957006644,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6905861379570664,68.0616163703716,-1.0654244924298146,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-27030.0,-35112.75467649619,False,False,False,False,3888.790418247941,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.680690290285953,68.02001084655025,-1.1918612374312851,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-32448.0,-35071.440650504,False,False,False,False,3912.4990939340196,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,#000000,2.6759140006247755,68.0200099962725,-0.7791767582163304,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-31182.0,-35011.139245069826,False,False,False,False,3871.468100229616,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6649738010647135,67.84494212541179,-0.6022356110107302,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785032,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-29310.0,-34922.74948933231,False,False,False,False,3840.4685947996995,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456605214190905,67.82864210385749,-0.7459921966098869,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-32264.0,-34881.52856701708,False,False,False,False,3826.724895655518,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,#000000,2.6458306023964413,67.78459494742121,-1.2263048679240607,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271921,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-34793.0,-34880.15603109433,False,False,False,False,3806.6051298314014,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7206681959462435,67.4750018053044,-2.006860598965991,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-43429.0,-35012.696247666514,False,False,False,False,3881.4794689037826,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8384853926566747,67.37480745768875,-2.3163083645588434,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360014,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-46456.0,-35190.1118097182,False,False,False,False,3868.2317251998475,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.95081323803571,67.25676716569464,-2.211853695640652,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-50513.0,-35427.67596770706,False,False,False,False,3871.1583651192295,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.055099905475022,67.25676716569464,-2.1363514672623545,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-50513.0,-35661.55696045578,False,False,False,False,3811.140405970094,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.131391949363993,67.09491701994139,-1.7547841690841177,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-41739.0,-35755.780883549494,False,False,False,False,3888.0839655674567,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.250715132686191,66.90121920280063,-2.147594888461291,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077888360017309,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-49621.0,-35970.74552101384,False,False,False,False,3950.0051443958682,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3562111802578296,66.79361306817339,-2.0078036530632484,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-44622.0,-36104.873497432236,False,False,False,False,3966.2686305292655,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4453399170684675,66.71990902483324,-1.8343354144895687,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315487,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-40695.0,-36176.03824941003,False,False,False,False,3965.659814552067,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5442806319758957,66.07477029506445,-1.7647502961912729,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-43780.0,-36293.929129264136,False,False,False,False,3952.006174016376,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6188485638292773,66.04287999259677,-1.5233795765035614,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231557,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-40731.0,-36362.720925709655,False,False,False,False,3938.006078295192,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.700183227749709,65.96868163422783,-1.6022670417414444,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-45512.0,-36504.57021368315,False,False,False,False,3951.0757514999173,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7621106939954925,65.89311070434725,-1.3817006268964074,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360857,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-38956.0,-36542.5768770369,False,False,False,False,3991.4621739572826,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.80109542888111,65.88403807676718,-1.1612542119381886,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645963,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-37746.0,-36561.23459987354,False,False,False,False,3948.3387293998053,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.828444339815392,65.86975736386573,-1.120496207624788,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-35180.0,-36539.82010995302,False,False,False,False,3926.9071211920564,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,#000000,3.824621883212907,65.86042307475049,-0.9858289760092848,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-32816.0,-36482.08646483747,False,False,False,False,3902.6760030340397,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8113548145671317,65.86667715114622,-0.757388721751447,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247633358377161,0.8935236664162285,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-29024.0,-36366.45721732061,False,False,False,False,3900.9600960102557,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7953883265814987,65.88948298510137,-0.42669757235619604,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959103,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-24720.0,-36185.89198914509,False,False,False,False,3907.208776692267,False,False,False,False
