date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,,96.15907975449349,"rgba(38, 166, 154, 1.0)",6.995452198998166,101.31741297021838,1.0875046835244062,63.63520077413854,8.750194391412876,True,False,True,False,True,11.192597668489402,0.0,0.0,0.0,0.0,0,0.9123137383330603,0.8070451940396266,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,13586.0,10027.275120213206,False,False,False,False,910.919697434436,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.8346530013343365,101.38403343144857,1.2233198330506483,64.7357911414119,10.015800502414905,True,False,True,False,True,11.979040236693834,0.0,0.0,0.0,0.0,0,0.9101800086010935,0.8085642317380352,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,14049.0,10089.62744393083,False,False,False,False,903.9752060013438,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989605,101.4264198421395,1.729537189835303,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071976992404238,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024368,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,14222.0,10153.695235497795,False,False,False,False,892.6422570710904,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.6248777143226985,101.60587796466821,1.558386808108396,68.61202938206844,13.932442906058547,True,False,True,False,True,13.517493911185955,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,13402.0,10204.056549676123,False,False,False,False,891.5160205273525,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,,96.49468340780695,"rgba(38, 166, 154, 1.0)",6.51844129174097,101.81700625700057,1.909658028027552,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587874540880005,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,14267.0,10267.047920998973,False,False,False,False,891.1049194339051,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,,96.75260474769006,"rgba(38, 166, 154, 1.0)",6.4772812079488,103.4204928107541,2.0300966975324557,73.26158073301866,18.62385222975655,True,False,True,False,True,17.537022159549586,0.0,0.0,0.0,0.0,0,0.925820084524049,0.7899979875226403,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,15671.0,10350.830123774183,False,False,False,False,899.0567811481081,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,,96.90834163191587,"rgba(38, 166, 154, 0.75)",6.33009801882465,103.57861362086598,1.6439534345577544,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188582732953623,0.0,0.0,0.0,0.0,0,0.9211141994441001,0.793397188506069,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,14681.0,10417.964540459854,False,False,False,False,900.4667535334088,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,105.82423873698603,100.52707875062897,93.79855249961477,,97.02170957511117,"rgba(38, 166, 154, 0.75)",6.210156881713644,103.70893424710579,1.8704947353421535,69.69155237890365,18.62385222975655,True,False,True,False,False,15.330662192049417,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,15415.0,10495.43795843722,False,False,False,False,897.885873633666,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,106.1418605476673,100.70070351625215,93.91636964214564,,97.18959422327487,"rgba(38, 166, 154, 0.75)",6.053942772284021,103.8386302453466,1.5223747731556898,65.75573709701376,20.65550863979989,True,False,True,False,False,12.490348388264788,0.0,0.0,0.0,0.0,0,0.9148511328140445,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,14106.0,10551.41566450796,False,False,False,False,904.2597360579504,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,106.22377917084583,100.74568987804489,93.9467161709993,,97.23289691288252,"rgba(38, 166, 154, 0.75)",6.099239704501933,103.88038734737555,1.6812935955042705,64.17865869109038,19.156024005876915,True,False,True,False,False,13.430224311579156,0.0,0.0,0.0,0.0,0,0.9160640750300474,0.7957362126376765,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,14436.0,10611.641778236519,False,False,False,False,895.3564843361216,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,106.3773669095444,100.82717849731927,94.00053408979515,,97.31118938680666,"rgba(38, 166, 154, 0.75)",6.215515164953395,103.96985259316321,1.7472642441727868,63.792682522626805,18.659210855748512,True,False,True,False,False,14.032172537779626,0.0,0.0,0.0,0.0,0,0.9201815217177769,0.7928805767832935,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,14994.0,10679.585316558434,False,False,False,False,890.1261512456391,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,,97.50977235722114,"rgba(38, 166, 154, 0.75)",6.216192074003245,104.09908054770898,1.150369770940139,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680586531665359,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,13133.0,10717.622753511016,False,False,False,False,905.1784589782649,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,,97.52389256257442,"rgba(38, 166, 154, 0.5)",6.180240962969019,104.10641286497511,1.0490832273164545,54.61652016180603,10.084962954698682,False,False,True,False,False,8.909071575550005,0.0,0.0,0.0,0.0,0,0.9116144878942651,0.7993294085539399,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,12985.0,10752.775889115495,False,False,False,False,893.4392580638732,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,,97.6427335798102,"rgba(38, 166, 154, 0.5)",6.163416840044491,104.20689465539247,1.357705565237597,54.25147634762551,9.76871782862954,False,False,True,False,False,10.70676757872528,0.0,0.0,0.0,0.0,0,0.9114246293165434,0.7964010182864026,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,14076.0,10804.298743547812,False,False,False,False,896.502215303193,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,,97.71015745749449,#000000,6.049037428451793,104.95473356098077,0.7571893037850671,50.68319805382615,6.367808865361241,False,True,False,False,False,7.212167399864892,0.0,0.0,0.0,0.0,0,0.8981967938725635,0.7990493235571465,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,13290.0,10842.836747523814,False,False,False,False,894.7890026628334,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,,97.73718912227136,#000000,5.9069215065619884,105.00416362755664,1.160644570073807,50.904834221320144,6.367808865361241,False,True,False,False,False,9.302682523166844,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,13554.0,10884.870286321895,False,False,False,False,885.0093282029444,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,,97.78794551646925,"rgba(38, 166, 154, 0.5)",5.826526015165923,105.10298417662378,1.538998676061152,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210743913064508,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,13998.0,10933.135863278145,False,False,False,False,878.1719742773173,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,,97.8577537552408,"rgba(38, 166, 154, 0.5)",5.760458641962952,105.23870052028114,1.7700499410658623,55.79133526766004,6.367808865361241,False,False,True,False,True,12.35738859867439,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,14545.0,10989.133756870731,False,False,False,False,873.0375250637155,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,,97.8873668761456,"rgba(38, 166, 154, 0.5)",5.781509104249721,105.30630934510602,2.1237864428628987,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116371372038952,0.0,0.0,0.0,0.0,0,0.9262480431379371,0.7683461858100924,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,14740.0,11047.286721880488,False,False,False,False,862.5253153728052,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,119.04333333333334,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,119.04333333333334,97.95136266335227,"rgba(38, 166, 154, 1.0)",5.892307301332239,106.69008186548518,2.1553387298119007,62.69506825216028,6.842763141279953,True,False,True,False,True,15.546521638012013,0.0,0.0,0.0,0.0,0,0.9242866151663252,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,15129.0,11110.569098285441,False,False,False,False,855.1838376150872,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,117.5269934640523,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,117.5269934640523,98.03211242512423,"rgba(38, 166, 154, 1.0)",5.911148270334094,106.71884960262875,1.6343948680592313,61.13491215919674,6.842763141279953,True,False,True,False,True,12.066395988621899,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,14549.0,11163.878104513573,False,False,False,False,850.9174215280316,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,116.42978481526593,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,116.42978481526593,98.1142667965423,"rgba(38, 166, 154, 0.5)",5.853218712580042,106.73739078951732,1.3877166751047838,58.41603131275337,6.842763141279953,False,False,True,False,False,10.375536132038068,0.0,0.0,0.0,0.0,0,0.9101994257168705,0.7814577351217401,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,13876.0,11205.926505993983,False,False,False,False,848.159011891938,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,115.83947604274388,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,115.83947604274388,98.14335071076877,"rgba(38, 166, 154, 0.5)",5.784882977473522,106.71300111204796,0.9571496795204413,54.06730802953677,10.278622907725122,False,True,True,False,False,7.566034328184994,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,13584.0,11242.795862490198,False,False,False,False,839.5363915525281,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,114.42188821752265,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,114.42188821752265,98.23929805912343,#000000,5.709427954494865,106.65198214932299,0.7860713693994029,50.19582255904359,6.699273618183973,False,True,False,False,False,6.403527554315094,0.0,0.0,0.0,0.0,0,0.8976004355773345,0.7896200365573833,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,12539.0,11262.892050668646,False,False,False,False,842.7218738540392,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,113.47621567112941,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,113.47621567112941,98.30937228638297,"rgba(239, 83, 80, 1.0)",5.613449556905964,106.58735174385839,0.5562797393093083,46.40860586257499,3.217607704805907,False,True,False,True,False,4.924216719552081,0.0,0.0,0.0,0.0,0,0.8989388580090956,0.7943017063785125,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,11634.0,11268.645662286186,False,False,False,False,843.6874261973875,False,False,False,False
