date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,179.48,180.97,179.16,180.97,18118.0,179.4366123396964,177.20138072187387,178.472493674199,175.62765187067356,174.13165249132962,173.6162434231562,173.14069316941712,172.69021220855956,172.09354621409003,171.18802345314188,170.75759970000607,170.44099177466643,170.1613701049304,168.3656490364161,167.68233303754405,166.328375185431,165.96495367854067,165.53633140569616,163.91952483783257,163.20648987538914,162.24278363587035,161.85096746458086,161.5523990635107,177.20138072187387,175.62765187067356,173.6162434231562,172.09354621409003,167.68233303754405,165.53633140569616,163.20648987538914,179.4366123396964,169.37143936485705,#000000,3.7372442309049725,174.24199501822983,1.8002583096210936,48.26525785950605,-10.290726985046149,False,True,False,False,True,11.374205173088292,0.0,0.0,0.0,0.0,0,0.9819729421127296,0.9425971419674063,False,False,False,False,0.26430731240469324,0.18995242812910174,False,False,False,False,1378797.0,1176617.8313984817,False,False,False,False,16410.13525769601,False,False,False,False
2025-10-30 15:00:00+00:00,181.11,181.51,180.575,180.69,11863.0,179.48447971451392,177.6252842926511,178.51370470703995,175.67819674388053,174.15940842131607,173.64408293050224,173.16752919470534,172.7159015479371,172.11822839410345,171.2122034393668,170.7797392946843,170.46246490473405,170.18277718336472,168.3873944227376,167.70428106652085,166.35032656933296,165.98687893241623,165.55821236500165,163.9408460966818,163.227724529565,162.26368331467407,161.8716105207778,161.57295418979004,177.6252842926511,175.67819674388053,173.64408293050224,172.11822839410345,167.70428106652085,165.55821236500165,163.227724529565,179.48447971451392,169.41470150280836,"rgba(38, 166, 154, 0.5)",3.595008135663472,174.29302194912302,1.7794057230127507,52.46326264927018,-6.311285972054044,False,True,True,False,True,10.707135944708927,0.0,0.0,0.0,0.0,0,0.9887959056642919,0.9407635382806561,False,False,False,False,0.3069154017552595,0.24843391494218062,False,False,False,False,1366934.0,1179568.4696713733,False,False,False,False,16339.637036646458,False,False,False,False
2025-10-30 16:00:00+00:00,180.66,180.8,179.915,180.08,12465.0,179.50999333478433,177.9073085856811,178.5440897143777,175.72372636334558,174.18550820938944,173.67047656609788,173.19314625375145,172.7405660363429,172.1420823886433,171.23576373279093,170.80139210312154,170.4835157971654,170.2038026703407,168.4089637798426,167.72611724631963,166.37227960118776,166.00883285980257,165.58015215745343,163.96232344872695,163.24915192296953,162.28481835309313,161.89250335724162,161.59377045859537,177.9073085856811,175.72372636334558,173.67047656609788,172.1420823886433,167.72611724631963,165.58015215745343,163.24915192296953,179.50999333478433,169.4504678002855,"rgba(38, 166, 154, 0.5)",3.47995093161923,174.33350861474295,1.6513139116542663,53.93532605079891,-4.775327782959302,False,True,True,False,True,9.260508673737242,0.0,0.0,0.0,0.0,0,0.9791048941291378,0.9597446541319289,False,False,False,False,0.2769525430666253,0.26269322900440295,False,False,False,False,1354469.0,1182280.1058004992,False,False,False,False,16279.565144605427,False,False,False,False
2025-10-30 17:00:00+00:00,180.08,180.94,180.01,180.88,10043.0,179.53822032606323,178.12151640702686,178.57257061448902,175.76249436460083,174.20755909264017,173.692693762327,173.21465204604084,172.76122697139823,172.1620120555282,171.2553790487756,170.8193992738114,170.5010066584906,170.22125783379343,168.42678926002333,167.7441379702546,166.39035473127706,166.02689886915408,165.5981955738323,163.9799519235566,163.26672595704653,162.30213674682824,161.90961758492364,161.6108176227109,178.12151640702686,175.76249436460083,173.692693762327,172.1620120555282,167.7441379702546,165.5981955738323,163.26672595704653,179.53822032606323,169.47942701675134,"rgba(38, 166, 154, 0.5)",3.420715150978697,174.36704146064383,1.9039757044642396,56.18146863756608,-2.364480637476291,False,True,True,False,True,10.712618546142544,0.0,0.0,0.0,0.0,0,0.9691123724623043,0.9606853083539368,False,False,False,False,0.28205645659068224,0.2723748427975426,False,False,False,False,1364512.0,1185105.406485763,False,False,False,False,16182.874212130924,False,False,False,False
2025-10-30 18:00:00+00:00,180.88,181.055,180.575,180.855,8777.0,179.5665178069388,178.29686187028415,178.5994251146922,175.79737855720356,174.22735966968676,173.71260332411444,173.23389686901328,172.77969461761717,172.1798009299147,171.2728531386755,170.83543218306778,170.51657233430734,170.23678434845414,168.442603515811,167.76011237096782,166.4063557790793,166.04288678080474,165.6141578655585,163.99552951137133,163.28224851848813,162.31742541578274,161.92472314839983,161.62586176725668,178.29686187028415,175.79737855720356,173.71260332411444,172.1798009299147,167.76011237096782,165.6141578655585,163.28224851848813,179.5665178069388,169.50457125593414,"rgba(38, 166, 154, 0.5)",3.3399362754872124,174.3965314096939,1.9337101242639636,57.61652523257387,-0.6256808133894296,False,False,True,False,True,10.652288167059414,0.0,0.0,0.0,0.0,0,0.9744707564607817,0.9584975412408887,False,False,False,False,0.2969072871519583,0.28464106497475045,False,False,False,False,1355735.0,1187750.826540247,False,False,False,False,16068.054456904089,False,False,False,False
2025-10-30 19:00:00+00:00,180.81,181.395,180.725,181.07,24600.0,179.65320739347334,178.72196508027727,178.67898291206333,175.8970891353682,174.2841838639044,173.76964144613027,173.2889741935202,172.83250584624523,172.23061652297963,171.32268709421925,170.88114674542126,170.56093906150488,170.2810206944892,168.48755013686042,167.80547934311866,166.45174247214268,166.08822317414922,165.65940716390003,164.03964435130231,163.32618970863007,162.360684322686,161.9674571809316,161.66841643310295,178.72196508027727,175.8970891353682,173.76964144613027,172.23061652297963,167.80547934311866,165.65940716390003,163.32618970863007,179.65320739347334,169.57293394922488,"rgba(38, 166, 154, 0.5)",3.2778310203836436,174.4776301705036,2.0111988044840725,58.95483433177132,1.102881284337407,False,False,True,False,True,11.047311250594905,0.0,0.0,0.0,0.0,0,0.9751979628143859,0.9564307391774516,False,False,False,False,0.3076877085207134,0.29616438674773193,False,False,False,False,1380335.0,1190736.627679158,False,False,False,False,16200.332682378445,False,False,False,False
2025-10-31 14:00:00+00:00,180.58,181.48,180.27,181.045,16034.0,179.69971243102296,178.92313104329313,178.72541519207124,175.95846630231668,174.3200058977589,173.805681582659,173.32385678600696,172.86602175447368,172.2629366869436,171.35446073382838,170.91034117437133,170.589296378867,170.3093096470672,168.5163689763648,167.83459081106216,166.4809087839672,166.11736736553598,165.68850685095694,164.06805390808626,163.35450161836062,162.3885749306254,161.99501681206948,161.69586530304605,178.92313104329313,175.95846630231668,173.805681582659,172.2629366869436,167.83459081106216,165.68850685095694,163.35450161836062,179.69971243102296,169.613121751806,"rgba(38, 166, 154, 0.5)",3.2133255023067417,174.52464607577093,2.029160730697312,59.7694722669772,2.3998954669788617,False,False,True,False,True,10.984680744273607,0.0,0.0,0.0,0.0,0,0.9723551855705861,0.9537981269510929,False,False,False,False,0.29954110936712763,0.2978527480574298,False,False,False,False,1364301.0,1193427.5481802563,False,False,False,False,16197.75388110126,False,False,False,False
2025-10-31 15:00:00+00:00,181.015,181.49,180.68,181.21,17084.0,179.75295468956682,179.1179729118899,178.77701765828363,176.02473766478045,174.35886460509604,173.84472478875173,173.36161871706014,172.90228460423674,172.2978789189877,171.38876930025606,170.94186303174513,170.61990701798487,170.3398365286527,168.54740850608871,167.865926623023,166.51227366840516,166.14870151034364,165.71978546067254,164.0985677337157,163.3849010798249,162.41851148074923,162.02459467673702,161.7253213478891,179.1179729118899,176.02473766478045,173.84472478875173,172.2978789189877,167.865926623023,165.71978546067254,163.3849010798249,179.75295468956682,169.65552126523517,"rgba(38, 166, 154, 0.5)",3.132270687161114,174.57465665214403,2.1183812034680254,60.66345416819503,3.807983048433613,False,False,True,False,True,11.296948194176768,0.0,0.0,0.0,0.0,0,0.9784274962716332,0.953282696909791,False,False,False,False,0.3087916218257968,0.3033221849416133,False,False,False,False,1381385.0,1196341.6172007173,False,False,False,False,16211.494131006666,False,False,False,False
2025-10-31 16:00:00+00:00,181.15,181.42,180.725,180.99,20614.0,179.80861834052612,179.3037515063082,178.83434045696697,176.10122993132615,174.40460719203097,173.89076231977023,173.40622536372325,172.9451883888237,172.3392894745707,171.42950305127658,170.97933721397374,170.65632141931252,170.37616532198356,168.58441695356407,167.90330944538618,166.54973048333525,166.18613117067645,165.75715956201705,164.13506560885625,163.42127548972758,162.4543494742226,162.06001050994558,161.76059599278824,179.3037515063082,176.10122993132615,173.89076231977023,172.3392894745707,167.90330944538618,165.75715956201705,163.42127548972758,179.80861834052612,169.7035802877539,"rgba(38, 166, 154, 0.5)",3.0544596520099714,174.63065711973735,2.081986211891169,60.44136962989571,4.166936536446443,False,False,True,False,True,10.72799293270537,0.0,0.0,0.0,0.0,0,0.9960420752362275,0.950151542164379,False,False,False,False,0.3082395741314117,0.30578087953651245,False,False,False,False,1360771.0,1198890.9099572955,False,False,False,False,16279.750035952298,False,False,False,False
2025-10-31 17:00:00+00:00,181.0,181.62,180.79,181.45,13582.0,179.8494153302971,179.42218317539195,178.87450979907382,176.1527693775602,174.43548967402606,173.92178861655532,173.43625438037105,172.9740463567399,172.36711161662166,171.45682393829208,171.00446553506725,170.6807300669646,170.4005060666623,168.60915185151205,167.92827509294278,166.57471411220834,166.2110893514887,165.7820725633714,164.159369711075,163.44548733209433,162.47819284807142,162.08356916198338,161.78405755479275,179.42218317539195,176.1527693775602,173.92178861655532,172.36711161662166,167.92827509294278,165.7820725633714,163.44548733209433,179.8494153302971,169.73557537194847,"rgba(38, 166, 154, 1.0)",3.045521245640683,174.66834674561204,2.226762746802411,61.421627512983406,5.672010291803119,True,False,True,False,True,11.619545803226064,0.0,0.0,0.0,0.0,0,0.9891114827598475,0.9455574137992387,False,False,False,False,0.3141006283815955,0.30994075395905396,False,False,False,False,1374353.0,1201611.2524385778,False,False,False,False,16237.924453999549,False,False,False,False
2025-10-31 18:00:00+00:00,181.435,182.37,181.35,181.74,19064.0,179.92291356488514,179.60765063760556,178.94070893963698,176.23074496191558,174.48171062875878,173.9680233078002,173.48085719714265,173.01679416794684,172.40819046412005,171.49698449393534,171.04134902671348,170.7165154725338,170.43615351820245,168.64516201251837,167.964553532049,166.61090522912397,166.24721678573434,165.81810470761306,164.19442620538325,163.48037372698468,162.51250438689317,162.11745508403814,161.81779174689922,179.60765063760556,176.23074496191558,173.9680233078002,172.40819046412005,167.964553532049,165.81810470761306,163.48037372698468,179.92291356488514,169.78337164697953,"rgba(38, 166, 154, 1.0)",3.028998469745546,174.72619491754145,2.3155525341179066,62.766189391941964,7.447982829965177,True,False,True,False,True,12.180124260481804,0.0,0.0,0.0,0.0,0,0.9930126977371071,0.9406966021139251,False,False,False,False,0.34282824990606287,0.3263845019325584,False,False,False,False,1393417.0,1204584.98495891,False,False,False,False,16281.739578743742,False,False,False,False
2025-10-31 19:00:00+00:00,181.75,182.375,180.64,181.01,66680.0,180.0866391720937,179.9768812237412,179.11569220184035,176.4654138563587,174.62867593343464,174.11596841006403,173.62446096407308,173.15516643733523,172.54194369536364,171.62864118216584,171.1627624298927,170.8345782952137,170.55393937626937,168.7650675232153,168.08563771740577,166.7322111518285,166.36843326919418,165.9391409320799,164.31265771113485,163.59820489424803,162.62861431111273,162.2322124406503,161.932094858927,179.9768812237412,176.4654138563587,174.11596841006403,172.54194369536364,168.08563771740577,165.9391409320799,163.59820489424803,180.0866391720937,169.92719994616132,"rgba(38, 166, 154, 0.5)",2.999361676833857,174.8924006958355,2.0396337498791604,60.647747699960604,7.447982829965177,False,False,True,False,True,10.243518537464972,0.0,0.0,0.0,0.0,0,0.9886711466066211,0.9407170249445873,False,False,False,False,0.32701448411676887,0.3266994930246636,False,False,False,False,1326737.0,1206478.8146494695,False,False,False,False,17063.10795736787,False,False,False,False
2025-11-03 15:00:00+00:00,179.66,180.92,179.66,180.73,8129.0,180.09149525548685,179.98851474942782,179.12732559269085,176.48751939802548,174.64380555743378,174.13139123960767,173.63959872721227,173.1698914180156,172.55632738310703,171.64297803551483,171.17606993127276,170.84756794271533,170.56693490418448,168.77848982928958,168.0992518734098,166.7459555063812,166.38219270159183,165.95290816930486,164.32619989289287,163.6117362743947,162.64199165638126,162.24545083327524,161.94529269568432,179.98851474942782,176.48751939802548,174.13139123960767,172.55632738310703,168.0992518734098,165.95290816930486,163.6117362743947,180.09149525548685,169.94124519599154,"rgba(38, 166, 154, 0.5)",2.9603148085561632,175.34675213137172,1.818471418333326,58.17738325324981,7.447982829965177,False,False,True,False,False,9.508776921555476,0.0,0.0,0.0,0.0,0,0.9830182072829131,0.9492997198879556,False,False,False,False,0.2735373199929573,0.30011840650881044,False,False,False,False,1318608.0,1208217.2516316483,False,False,False,False,16924.59465570325,False,False,False,False
2025-11-03 16:00:00+00:00,180.735,181.69,180.735,181.255,19063.0,180.12726329731692,180.05786545944608,179.16980429629987,176.54858484826974,174.68377481547782,174.17175990608513,173.6789306140199,173.20791863628583,172.59321426748846,171.67942048211512,171.20977699542092,170.8803903073735,170.59970519875912,168.81196994985928,168.13309728200727,166.77993261094727,166.41616187189697,165.98684621906588,164.35942098480854,163.64486899377084,162.67467287387137,162.27776520791306,161.97748781539738,180.05786545944608,176.54858484826974,174.17175990608513,172.59321426748846,168.13309728200727,165.98684621906588,163.64486899377084,180.12726329731692,169.97924407438998,"rgba(38, 166, 154, 0.5)",2.9502557806336607,175.4153158143568,1.9793823382964228,58.18433810831098,7.447982829965177,False,False,True,False,False,10.571274643087367,0.0,0.0,0.0,0.0,1,0.9917199454983753,0.9426684833874858,False,False,False,False,0.3139009122634893,0.3070096593861499,False,False,False,False,1337671.0,1210224.2864900723,False,False,False,False,16957.748226932657,False,False,False,False
2025-11-03 17:00:00+00:00,181.255,181.7,180.955,181.555,17240.0,180.1626183714936,180.1227343035564,179.2099418062659,176.60450604952084,174.72047091696024,174.20877893811675,173.71497605789068,173.24275239976484,172.6269815350605,171.71274554400912,171.24060075375195,170.91039942145056,170.6296584485535,168.84252232366546,168.16396707830648,166.81089755360412,166.4471138187764,166.01776344812365,164.38966637169622,163.67502608392496,162.7044104700619,162.3071663327298,162.0067780391057,180.1227343035564,176.60450604952084,174.20877893811675,172.6269815350605,168.16396707830648,166.01776344812365,163.67502608392496,180.1626183714936,170.0140844406771,"rgba(38, 166, 154, 0.5)",2.9336371085524293,175.46109212584122,2.077253473646493,59.07868333309872,7.447982829965177,False,False,True,False,False,11.175044328380054,0.0,0.0,0.0,0.0,1,0.9924491365447805,0.9453960707543873,False,False,False,False,0.3190003312840432,0.3130049953350965,False,False,False,False,1354911.0,1212467.4913506913,False,False,False,False,16962.12422341432,False,False,False,False
2025-11-03 18:00:00+00:00,181.54,181.755,181.05,181.6,10220.0,180.18371748228745,180.1601241477502,179.233746884797,176.63749329471082,174.742245775315,174.23074235619993,173.73636499340805,173.26342603158184,172.6470244463975,171.7325250551713,171.2589017638363,170.92821807769874,170.64744332849807,168.8606574619123,168.18228872297632,166.82927345790512,166.46548155983652,166.03611011899324,164.40761374232318,163.6929204928338,162.7220557203164,162.32461208082833,162.0241578850849,180.1601241477502,176.63749329471082,174.23074235619993,172.6470244463975,168.18228872297632,166.03611011899324,163.6929204928338,180.18371748228745,170.0347012453807,"rgba(38, 166, 154, 0.5)",2.912818682250383,175.48640600354588,2.0988584128864756,59.813966879612984,7.447982829965177,False,False,True,False,False,11.266460911141667,0.0,0.0,0.0,0.0,1,0.9912406211830392,0.9451404641423835,False,False,False,False,0.3223346921595253,0.3176698437473109,False,False,False,False,1365131.0,1214834.3674537812,False,False,False,False,16857.595165686966,False,False,False,False
