date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446234,95.60902596072107,0.12412663406688781,33.987654608876205,-6.095911414897131,False,True,False,True,False,1.0843212529913373,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,2815431.0,2022190.5519124488,False,False,False,False,130674.91734199744,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.330414708957511,95.58658317070645,-0.032633434017227576,33.21131332630886,-7.481287494459195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,2719076.0,2032994.9774641937,False,False,False,False,130142.82560026104,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.28289545132262,95.59220012279559,0.2670424631769436,35.60524900437158,-7.481287494459195,False,True,False,True,False,2.430215090370023,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,2807408.0,2045001.3809143612,False,False,False,False,129494.59574599343,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931558,95.63902184306103,0.5440468973051069,39.54738097486031,-7.481287494459195,False,True,False,True,True,5.085366442554967,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,2955763.0,2059121.7160939835,False,False,False,False,129787.0051142726,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132838025,95.6757338119995,0.570167926732242,42.397462320479875,-7.481287494459195,False,True,False,True,True,5.3365830790826685,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3071796.0,2074822.0925886503,False,False,False,False,129573.76472490403,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401142,95.7414405234231,0.8188834201957355,46.309865804582,-11.848440102075628,False,True,False,True,True,7.618224623147885,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3203423.0,2092319.781075648,False,False,False,False,129605.59782994428,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.0970120336716525,95.79898643454118,0.9301299610595827,49.760935937765055,-8.35642094277641,False,True,False,False,True,8.607537658246297,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3303992.0,2111105.3968729246,False,False,False,False,129155.41801862732,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.036385192993932,95.84267875892024,0.7980473556708951,50.796967012127425,-7.073091323914269,False,True,False,False,True,7.18280575579147,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3196610.0,2127934.925603577,False,False,False,False,128817.84564624549,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,93.33521173549764,"rgba(38, 166, 154, 0.5)",5.961457590522789,95.91273094016641,1.1460735828591944,54.039142677372624,-3.68205982327207,False,True,True,False,True,10.088208075395098,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3300465.0,2146113.686446932,False,False,False,False,128430.824783513,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,93.45498314532533,"rgba(38, 166, 154, 0.5)",5.911869975194125,96.86774231495185,1.0525024588085317,56.58674327548015,-0.9851034502954263,False,False,True,False,True,10.554380759553244,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3425905.0,2165955.412238452,False,False,False,False,128384.45540702442,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,,93.528757418081,"rgba(38, 166, 154, 0.5)",5.8578999496251205,96.89066455448805,0.930254099997164,56.90834863591037,-0.29719706096097553,False,False,True,False,True,9.212798167200752,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3328067.0,2183972.646157236,False,False,False,False,127910.86695110155,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,,93.60457628902167,"rgba(38, 166, 154, 0.5)",5.787878286821626,96.89422014592292,0.6730929126390514,54.53840629602516,-0.29719706096097553,False,False,True,False,True,6.517118150947653,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3187381.0,2199529.3648214648,False,False,False,False,128108.93102937905,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,,93.64007146912373,#000000,5.700853775160694,96.8671674448378,0.43639648608459064,50.91595480009862,-0.29719706096097553,False,True,False,False,False,4.124382598763219,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3067315.0,2212983.4056769456,False,False,False,False,127984.23442427239,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,,93.6856131610479,#000000,5.619353943180382,96.88817645815735,0.69969316430304,50.82589644521575,-0.29719706096097553,False,True,False,False,False,6.227297147730603,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3165217.0,2227746.7172168377,False,False,False,False,127517.84319288832,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,,93.73065895772983,#000000,5.536691541455365,96.914144467932,0.7813069410998654,51.397623800425805,-0.29719706096097553,False,True,False,False,False,6.819094645313463,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3259227.0,2243738.6595855686,False,False,False,False,126998.34174803733,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,,93.8209207657705,#000000,5.3831029917528035,96.95179176285205,0.5699701903992175,49.82600255641993,-0.29719706096097553,False,True,False,False,False,4.7841247851531605,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3019138.0,2255760.3547857925,False,False,False,False,128751.68528682744,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,,93.85683486851748,"rgba(239, 83, 80, 1.0)",5.238328553654706,96.94634033151269,0.3319111527042873,46.900136613994654,2.4748717958166466,False,True,False,True,False,2.628274469449657,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,2852425.0,2265010.9694402763,False,False,False,False,129340.23280176036,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,,93.66029946653123,"rgba(239, 83, 80, 1.0)",5.219642235159536,96.5903368889811,-1.3200783844087538,38.41610044890757,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,2554454.0,2269498.4582861634,True,False,False,False,131954.66330095788,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,,93.56524025253812,"rgba(239, 83, 80, 1.0)",5.152564105847013,96.42314316392341,-0.9448001158101358,35.37407803996057,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,2741039.0,2276809.1643592464,False,False,False,False,132801.6452652841,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,,93.5021083036487,"rgba(239, 83, 80, 1.0)",5.166440505366694,96.31790318404597,-1.1396440504695344,32.723458256698585,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2626866.0,2282236.4021211187,False,False,False,False,132512.8290596208,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.082514689360546,96.37167557485357,0.08033905460247776,37.92927380553092,-10.526276023785961,False,True,False,True,True,0.20081969325803684,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3045898.0,2294076.1168169156,False,False,False,False,136954.98674861892,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.066393069900608,96.37167557485357,-0.8174801121253736,38.361840608590256,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3045898.0,2305732.2700445605,False,False,False,False,134831.65362073336,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,,93.48135604781783,"rgba(239, 83, 80, 0.75)",5.009674177065663,96.31562904420194,-0.5410789102036263,39.870453069251106,-17.19604887163706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3188575.0,2319419.7542299163,False,False,False,False,134953.28689793128,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,,93.47624193429216,"rgba(239, 83, 80, 0.75)",4.917347676458249,96.28334557866656,-0.4196053877875673,41.43623533166832,-15.425996108316781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3302678.0,2334664.0681178244,False,False,False,False,134630.02663594784,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,,93.46195897312047,"rgba(239, 83, 80, 0.75)",4.810853001662156,96.23594201493518,-0.41488318480019676,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3460184.0,2352113.989542354,False,False,False,False,134984.69288965408,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,,93.4765050073313,"rgba(239, 83, 80, 0.5)",4.686640371627755,96.22686801678569,-0.21057045954710946,44.26166262066953,-12.024089685627445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3550466.0,2370693.0904796817,False,False,False,False,134291.6278836129,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.561166746577926,96.21413457182561,-0.24207283644124658,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3386820.0,2386446.9960536403,False,False,False,False,134746.73442805302,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.469359762279477,96.21413457182561,-0.2470453556109515,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3386820.0,2401956.655029553,False,False,False,False,132657.63777025376,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,,93.46652825241209,"rgba(239, 83, 80, 0.5)",4.4161774388230075,96.15596743787205,-0.5844347229308618,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3238051.0,2414919.3580523506,False,False,False,False,132907.42633195524,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,,93.47897837608375,"rgba(239, 83, 80, 0.5)",4.35582795162324,96.1265901842162,-0.2597876217297554,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3454932.0,2431043.5850592908,False,False,False,False,134209.34220277763,False,False,False,False
