date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_132,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,,15.70463550570218,13.650602104867072,13.427976507747376,,14.4216698643187,"rgba(38, 166, 154, 0.75)",0.7930203694145466,15.089467388421621,3.991741869020788,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764414,0.8352144469525957,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1119497.0,825766.2117848874,False,False,False,False,21553.49312633364,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,,15.710431525913403,13.654631028358152,13.431867502663716,,14.426642576322037,"rgba(38, 166, 154, 0.75)",0.7893993782480807,15.095027659059184,4.00934232804295,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137158132839813,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1125593.0,830414.6891215558,False,False,False,False,21313.842070111412,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,,15.717104557670506,13.659226786083568,13.436303446408658,,14.432352063161906,"rgba(38, 166, 154, 0.75)",0.7932665843674195,15.10142786605149,4.120395587512354,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607402,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1132453.0,835097.4536312991,False,False,False,False,21089.751495381002,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,,15.741009123160035,13.6755943383039,13.45209549413414,,14.45275474266819,"rgba(38, 166, 154, 0.75)",0.7986146676510932,15.124340048635887,4.151764406126201,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419867,0.8247486148163351,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1156589.0,840081.8186912789,False,False,False,False,21136.980154367342,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,,15.767680358103261,13.694645070452504,13.47051938232658,,14.475749067529222,"rgba(38, 166, 154, 0.75)",0.7969400940557531,15.149891043213426,3.8586450596767743,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1127186.0,844533.0463084683,False,False,False,False,21265.13550081126,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,,15.787590381269235,13.708852068733314,13.484257147276425,,14.492896332843637,"rgba(38, 166, 154, 0.75)",0.7988883041593496,15.168957006806224,3.975578283795062,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808618,0.8273059731816338,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1148946.0,849252.6269858564,False,False,False,False,21272.80781862814,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,,15.804159263974897,13.720757687736706,13.495773460971257,,14.507186802322765,"rgba(38, 166, 154, 0.5)",0.8016616920300904,15.184821306420321,3.929561216281041,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1130647.0,853615.33044344,False,False,False,False,21226.702271052505,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,,15.815053363652542,13.728441924523894,13.503198258958207,,14.516528468378128,"rgba(38, 166, 154, 0.5)",0.8121186561776491,15.195244898813982,4.087771012195328,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920586,0.8227309562398704,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1142145.0,858088.6586536192,False,False,False,False,21075.869677702853,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,,15.8281021843539,13.737678431362061,13.512124391026825,,14.527724554108401,"rgba(38, 166, 154, 0.5)",0.8209868978775271,15.207728109639689,3.9309663755946405,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136226034308783,0.8187689202825431,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1128309.0,862278.1213101522,False,False,False,False,20963.62363618808,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,,15.8621370805176,13.762556692392787,13.536209119337126,,14.557194821330993,"rgba(38, 166, 154, 0.5)",0.8260150894069709,15.24031443548437,3.704152144136133,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1089778.0,865805.2512123204,False,False,False,False,21235.986060433224,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,,15.882932879276723,13.777021793492684,13.550171715139424,,14.574917449069387,"rgba(38, 166, 154, 0.5)",0.841946623674681,15.260177979299916,4.222146536065485,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1110649.0,869601.2783253076,False,False,False,False,21230.327361821855,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,,15.91055222694659,13.79579730884995,13.568268401808968,,14.598267618648343,"rgba(38, 166, 154, 0.5)",0.8616944495146767,15.286512884613463,4.321122316017794,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1136691.0,873742.2042427447,False,False,False,False,21304.92693760756,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,,15.936522776980654,13.813291923536449,13.585119382956893,,14.620136448871488,"rgba(38, 166, 154, 0.5)",0.8849045502556419,15.31124210608613,4.287194469525424,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136614173228347,0.7838582677165357,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1160436.0,878187.0692932447,False,False,False,False,21342.757527722173,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,,15.958128538728642,13.828175622735728,13.599474001659965,,14.63843919626318,"rgba(38, 166, 154, 0.5)",0.9037237429677721,15.331823656509759,4.053424923263165,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131083202511774,0.7861067503924649,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1139706.0,882241.6263584658,False,False,False,False,21333.257411013303,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,,,,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,,15.978935728443505,13.84241315513757,13.613198818235077,,14.656014598724465,"rgba(38, 166, 154, 0.5)",0.9283041692412602,15.351625721426867,4.13482391413839,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131198750488091,0.7844591956267085,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1159220.0,886535.8647094973,False,False,False,False,21305.051869757284,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9539183393762138,15.419059362886603,4.084144812291827,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1224824.0,891780.6420008229,False,False,False,False,21991.857267125386,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9770942765287801,15.419059362886603,3.987271986644007,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783632,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1224824.0,896944.1049155389,False,False,False,False,21650.898239728092,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9990351741952601,15.419059362886603,3.899703171363956,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1224824.0,902027.5141416546,False,False,False,False,21315.225398802075,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0182705573314008,15.419059362886603,3.8260368121843342,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721366,0.7829964328180737,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1224824.0,907032.110821629,False,False,False,False,20984.756787967934,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0336130673385697,15.419059362886603,3.7692447592066345,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1224824.0,911959.1168554021,False,False,False,False,20659.41172148781,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.046907040453652,15.419059362886603,3.7213816380728377,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423401688781667,0.7828709288299154,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1224824.0,916809.7351987292,False,False,False,False,20339.110764565517,False,False,False,False
2025-09-01 19:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0571891381744076,15.419059362886603,3.6851879161765217,77.87051366861661,24.505163849020363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1484106094351088,0.7780927313221301,False,False,False,False,0.3428282442485085,0.342795238135993,False,False,False,False,1224824.0,921585.1501568884,False,False,False,False,20023.775713952098,False,False,False,False
