date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,4.065,4.125,4.045,4.115,30942.0,,,,4.095,4.223630264083691,4.310233168108618,4.263345852023564,4.2604531624036746,4.044715485175233,3.9966647168643172,3.960610300052862,3.9297397482189167,3.9448142552951446,3.9133670467261616,3.8952984377429254,3.8676866857717793,3.8204497687009695,3.8188697350049963,3.787287398828887,3.704687643166871,3.6460157477567696,3.5469649503097016,3.481726199041574,3.4619026316157266,4.095,4.044715485175233,3.5469649503097016,3.4619026316157266,,3.9034982474710658,"rgba(239, 83, 80, 1.0)",0.14907226616838498,4.163412435703734,-0.324758165607069,31.4921226539037,-15.301706945340435,False,True,False,True,False,0.0,1.0,4.125,4.045,0.0,0,0.9787590832867522,0.9698155394074899,True,False,False,False,-0.06781809382206765,-0.051472269614364144,False,False,False,False,1094855.0,1236290.7316985445,False,False,False,False,29431.781414100227,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.085,4.09,11355.0,,,,4.095894862519801,4.221446100555937,4.3093668102721425,4.262747937270956,4.259868779797883,4.044845625778112,3.996894902798067,3.960896291718945,3.9300451587604077,3.94503111518378,3.9136089010746073,3.895552143833254,3.867956514107632,3.8207238458398165,3.819144190746813,3.7875646122724724,3.705004562998426,3.6463634401060947,3.5473614261708906,3.4821519157179686,3.462337677833322,4.095894862519801,4.044845625778112,3.5473614261708906,3.462337677833322,,3.9035622293027306,"rgba(239, 83, 80, 0.75)",0.152023380136561,4.162745521589431,-0.4785153541783175,31.953892787769703,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808558558558559,0.9735360360360359,False,False,False,False,-0.05577206913420487,-0.053622169374284503,False,False,False,False,1083500.0,1233921.8831450786,False,False,False,False,29151.521237137433,False,False,False,False
2025-09-10 18:00:00+00:00,4.085,4.1,4.08,4.08,16263.0,,,,4.0933320525956285,4.2181630907180105,4.308070332661787,4.261838859442832,4.258979186504021,4.044990504523432,3.997185063869062,3.9612692402880487,3.930450464334213,3.945317088109288,3.9139323855053303,3.895893565336111,3.8683223579990744,3.8210989904295865,3.819519950652013,3.787945913915694,3.7054441410434396,3.6468476561578136,3.547916276711138,3.4827490930422362,3.4629483193358683,4.0933320525956285,4.044990504523432,3.547916276711138,3.4629483193358683,,3.9034387872940295,"rgba(239, 83, 80, 0.75)",0.15504410880685804,4.161541031942077,-0.5259215107853893,31.899388808224426,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774266365688487,0.9717832957110605,False,False,False,False,-0.06437451909339223,-0.058998344233838367,False,False,False,False,1067237.0,1231337.6213908913,False,False,False,False,28951.699202453132,False,False,False,False
2025-09-10 19:00:00+00:00,4.08,4.085,4.05,4.065,33621.0,,,,4.083606437335243,4.210899957125772,4.305199534115813,4.259777731150464,4.2569586404691355,4.045144640126402,3.9976462612767785,3.9619114196429517,3.931175321928117,3.9458215076039105,3.914520326530652,3.896521950049792,3.869005887607816,3.821813037639342,3.8202355265650416,3.7886785452414005,3.706302183739896,3.6477999547152122,3.5490172760155807,3.483939161345621,3.464166579087705,4.083606437335243,4.045144640126402,3.5490172760155807,3.464166579087705,,3.902863899014887,"rgba(239, 83, 80, 0.75)",0.15799523883817704,4.1586463903103885,-0.5927165337324074,31.30304885481977,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740990990990992,0.9707207207207206,False,False,False,False,-0.07988380317914666,-0.06944107370649251,False,False,False,False,1033616.0,1228272.1698964587,False,False,False,False,29024.091462880213,False,False,False,False
2025-09-11 14:00:00+00:00,4.095,4.24,4.095,4.23,23839.0,,,,4.105125007182671,4.210158053090429,4.304222345219657,4.25924673325693,4.256451183140578,4.045862967672114,3.9985395184073993,3.962885399554517,3.9321419642963207,3.946534173186222,3.9152656502672354,3.897281321314522,3.8697842670048623,3.8225671510813464,3.820989664583235,3.7894220263388787,3.7071126888019577,3.6486679412761314,3.5499779334583828,3.48495561213517,3.465201246001847,4.105125007182671,4.045862967672114,3.5499779334583828,3.465201246001847,,3.904399659393828,"rgba(239, 83, 80, 0.75)",0.15783153294836208,4.159455753245072,0.44695914331649095,40.11685650594737,-14.666040435011695,False,True,False,True,True,0.9411375452448993,0.0,0.0,0.0,0.0,0,0.9755962285080423,0.95618413754853,False,False,False,False,-0.011143351487184339,-0.04029221259683843,False,False,False,False,1057455.0,1225623.8416810096,False,False,False,False,28943.702447951837,False,False,False,False
2025-09-11 15:00:00+00:00,4.225,4.24,4.18,4.2,30290.0,,,,4.126146788781811,4.210018056539207,4.303196779136811,4.258754835381352,4.255987779613057,4.046881468952165,3.9997709716743484,3.9642105825949288,3.933446900029169,3.9475018717806236,3.9162700202268996,3.898300920077409,3.870824430570619,3.8235686714190766,3.8219910321571122,3.7904059503926617,3.7081776834665656,3.6498041280417897,3.551229331166965,3.4862764504217614,3.466544865864479,4.126146788781811,4.046881468952165,3.551229331166965,3.466544865864479,,3.9061575961089905,"rgba(239, 83, 80, 0.5)",0.15801448217367192,4.160416371790739,0.25050633122193866,44.55248607712458,-10.799252922850897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985619469026549,0.9551991150442478,False,False,False,False,0.01800190821044251,-0.011145152193197958,False,False,False,False,1027165.0,1222546.9604146373,False,False,False,False,28964.575278216147,False,False,False,False
2025-09-11 16:00:00+00:00,4.195,4.295,4.195,4.295,18202.0,,,,4.141141031252027,4.211233283394108,4.302936068287637,4.258771113536744,4.2560193678688,4.047695872916278,4.000698860560345,3.965179087622915,3.9343817749050123,3.9482026056331225,3.9169839278579968,3.8990191014949467,3.871548265585337,3.8242540446864792,3.822675960194464,3.7910728138162333,3.7088858539270215,3.650551882732867,3.552041945285635,3.4871282728660726,3.467409766759499,4.141141031252027,4.047695872916278,3.552041945285635,3.467409766759499,,3.907515757199216,"rgba(38, 166, 154, 1.0)",0.15710878769568654,4.161539687724242,0.849477067662599,50.777086536585465,-5.347101867107575,True,False,True,False,True,3.4392527850188515,0.0,0.0,0.0,0.0,0,0.9889319313779747,0.9551743220807968,False,False,False,False,0.04202468345358146,0.01543976563019175,False,False,False,False,1045367.0,1219799.984284178,False,False,False,False,28797.71364599574,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.36,4.285,4.34,17596.0,,,,4.159228296761629,4.213837536005298,4.303089265260155,4.259145023079841,4.256406135746441,4.048720785983746,4.001817183217421,3.966318550477058,3.9354635381960863,3.949020482607694,3.9178042089933256,3.899837813779828,3.8723645998111276,3.8250152350567803,3.8234363043354445,3.791806755818098,3.7096510827615496,3.6513516746815253,3.552899374440266,3.4880206830279334,3.4683141149727925,4.159228296761629,4.048720785983746,3.552899374440266,3.4683141149727925,,3.9092166021435255,"rgba(38, 166, 154, 1.0)",0.15652547787904178,4.1632847230901415,1.128987301648225,56.16295773013311,-0.749217875146222,True,False,True,False,True,5.108488850668646,0.0,0.0,0.0,0.0,0,1.0061077179344808,0.9405885619100497,False,False,False,False,0.09543146484678315,0.05543561523848745,False,False,False,False,1062963.0,1217368.4031324852,False,False,False,False,28624.043666988055,False,False,False,False
2025-09-11 18:00:00+00:00,4.335,4.385,4.31,4.32,26469.0,,,,4.181957222832176,4.217867610728996,4.303406185470115,4.259780178965889,4.2570600183371985,4.050303137577965,4.003536210741639,3.9680661737566165,3.9371207861974438,3.950276437352352,3.9190618906113492,3.9010921116970145,3.8736139106599725,3.826178608634206,3.8245983323427266,3.792927535232548,3.7108171815001465,3.652568941714113,3.554202198461005,3.489375474156393,3.4696866954340755,4.181957222832176,4.050303137577965,3.554202198461005,3.4696866954340755,,3.9115950877335206,"rgba(38, 166, 154, 1.0)",0.15591615325835886,4.165732254300594,0.9894276024356422,58.68254507234777,1.2905859480429243,True,False,True,False,True,4.269912371045365,0.0,0.0,0.0,0.0,0,1.007760532150776,0.9340354767184035,False,False,False,False,0.1127611725701854,0.08409839390433643,False,False,False,False,1036494.0,1214564.1488203537,False,False,False,False,28590.63213726731,False,False,False,False
2025-09-11 19:00:00+00:00,4.315,4.385,4.315,4.375,33864.0,,,,4.206593322361592,4.223453670778452,4.304030903283785,4.2607812308938575,4.25808367728715,4.052441367522977,4.005839925157903,3.9703977411424076,3.9393259719138625,3.951953726275981,3.9207362541980615,3.9027593404296415,3.875270892420387,3.8277171664428145,3.8261349664503945,3.7944070928564537,3.7123501247491366,3.65416525369711,3.55590507443899,3.4911431749864534,3.4714767368878037,4.206593322361592,4.052441367522977,3.55590507443899,3.4714767368878037,,3.914522267341677,"rgba(38, 166, 154, 1.0)",0.15565997246262203,4.168810153545885,1.3246170045650398,61.92590141575052,4.198223569901266,True,False,True,False,True,6.288285885805834,0.0,0.0,0.0,0.0,0,1.007756232686981,0.9351800554016617,False,False,False,False,0.1144976882038115,0.09929804105407397,False,False,False,False,1070358.0,1212328.3945750769,False,False,False,False,28672.389778549987,False,False,False,False
2025-09-12 14:00:00+00:00,4.51,4.59,4.495,4.55,45785.0,,,,4.260349575217596,4.239860284112375,4.307680254634087,4.264631580229542,4.261951847263722,4.057021173262887,4.010531896021383,3.975001837275116,3.9435829807162297,3.955231310291711,3.923936899077115,3.905909966177955,3.8783520140309835,3.8305100766140954,3.828922306106136,3.7970533206578514,3.71500677864887,3.656881155598546,3.5587288970613677,3.4940337469385687,3.4743924798701253,4.260349575217596,4.057021173262887,3.5587288970613677,3.4743924798701253,,3.920931922847917,"rgba(38, 166, 154, 1.0)",0.1567707053441151,4.206868818727627,2.1887455345639504,67.41956797190457,9.23677060248545,True,False,True,False,True,12.114631416188125,0.0,0.0,0.0,0.0,0,1.0114192495921699,0.9255029907558454,False,False,False,False,0.25115060197076694,0.17522432151242046,False,False,False,False,1116143.0,1210837.1481475562,False,False,False,False,28937.701564929055,False,False,False,False
2025-09-12 15:00:00+00:00,4.545,4.545,4.405,4.415,22494.0,,,,4.2744409328870585,4.245121508129352,4.308768280916403,4.265890229762757,4.263222106350626,4.058830900790751,4.01242410374742,3.976883985476574,3.9453428773775077,3.956584629203944,3.9252712387605055,3.9072301688362034,3.8796524333671205,3.831702431225506,3.8301126918314434,3.7981909619952545,3.7161649252450757,3.6580748082279175,3.5599842723590265,3.495326956598596,3.475699244409684,4.2744409328870585,4.058830900790751,3.5599842723590265,3.475699244409684,,3.923091413690416,"rgba(38, 166, 154, 1.0)",0.15658797141808223,4.2078618341027605,1.322822973063434,65.4514918524741,9.23677060248545,True,False,True,False,True,6.663777262078572,0.0,0.0,0.0,0.0,0,1.0005379236148468,0.9311457772996231,False,False,False,False,0.20243489539048193,0.1888296084514512,False,False,False,False,1093649.0,1209020.2776336407,False,False,False,False,28837.799215085193,False,False,False,False
2025-09-12 16:00:00+00:00,4.415,4.43,4.385,4.395,26272.0,,,,4.2844894240812845,4.249514910714695,4.309577014390285,4.26694344836692,4.264290671920566,4.060650901303075,4.01435819295605,3.978828108424704,3.9471762588996295,3.957993105292741,3.926670047773568,3.9086194099252993,3.8810281324063625,3.8329743364222217,3.8313828107508443,3.79941057628589,3.7174187368441785,3.659374336817982,3.5613616661040597,3.4967518883841424,3.477140794853131,4.2844894240812845,4.060650901303075,3.5613616661040597,3.477140794853131,,3.9250454653770297,"rgba(38, 166, 154, 0.75)",0.1563462892498557,4.2083060011078235,1.1941057238257953,63.428708603121166,9.23677060248545,True,False,True,False,False,5.8985606235671675,0.0,0.0,0.0,0.0,0,1.0103542234332425,0.9405994550408717,False,False,False,False,0.15464973520250005,0.17173967182697564,False,False,False,False,1067377.0,1206824.2578253672,False,False,False,False,28798.019382293172,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.365,4.395,25228.0,,,,4.2921862956214465,4.253293600256697,4.3102728188312405,4.267878860572524,4.265240960585894,4.062338508754658,4.016158092549037,3.9806420430959832,3.948891112243786,3.9593121251620897,3.9279822392007713,3.9099237933819326,3.8823214094486618,3.8341726154040456,3.832579478014238,3.800561010834787,3.7186038502528884,3.660604035915416,3.562667047793009,3.4981034542469995,3.478508433309548,4.2921862956214465,4.062338508754658,3.562667047793009,3.478508433309548,,3.926773418355983,"rgba(38, 166, 154, 0.75)",0.15612428636451858,4.209062717881329,1.190956810425668,62.08018643688587,9.23677060248545,True,False,True,False,False,5.8985606235671675,0.0,0.0,0.0,0.0,0,1.0141766630316251,0.9329334787350054,False,False,False,False,0.14389840071014706,0.15781903626856136,False,False,False,False,1067377.0,1204662.2848358266,False,False,False,False,28742.6702445832,False,False,False,False
2025-09-12 18:00:00+00:00,4.395,4.41,4.37,4.375,30191.0,,,,4.299327121309036,4.257263968796326,4.310994213295671,4.26889382593155,4.266273935359223,4.064275812273313,4.018233560623214,3.982740258848157,3.950880520064494,3.9608442110886557,3.9295095212278124,3.9114436247728213,3.883830556223469,3.835574477522792,3.833979553883637,3.801908874747468,3.7199957809100765,3.6620502904909844,3.564205163937845,3.499697597039859,3.480121974119449,4.299327121309036,4.064275812273313,3.564205163937845,3.480121974119449,,3.928668802022184,"rgba(38, 166, 154, 0.75)",0.15565241943417749,4.210017603373341,1.0599410997040544,60.34932106017147,9.23677060248545,True,False,True,False,False,5.116884508296938,0.0,0.0,0.0,0.0,0,1.0147945205479454,0.9364383561643833,False,False,False,False,0.14036336976727984,0.14909120301792061,False,False,False,False,1037186.0,1202065.7532879843,False,False,False,False,28765.12496947338,False,False,False,False
2025-09-12 19:00:00+00:00,4.375,4.425,4.34,4.385,107562.0,,,,4.317399849591878,4.269490696993631,4.3133994789014976,4.272321247800436,4.269763925060639,4.070957848781267,4.025408998280088,3.990011582634765,3.957796401073761,3.9661929992564433,3.9348491937470524,3.9167614258429513,3.8891167102198496,3.8404964647727073,3.838895548466369,3.8066472311188613,3.724895612963666,3.6671445097575477,3.569627547215726,3.505320189998949,3.4858136679433134,4.317399849591878,4.070957848781267,3.569627547215726,3.4858136679433134,,3.9348719585914957,"rgba(38, 166, 154, 0.75)",0.1555055689742957,4.21411705238877,1.098886353320737,59.527274878100314,9.23677060248545,True,False,True,False,False,5.459704788892356,0.0,0.0,0.0,0.0,0,1.0066225165562916,0.9464679911699779,False,False,False,False,0.13506732262992482,0.14207926282392272,False,False,False,False,1144748.0,1201177.105950186,False,False,False,False,29986.781946690848,False,False,False,False
2025-09-15 14:00:00+00:00,4.47,4.515,4.42,4.515,50393.0,,,,4.3325931683037595,4.278784818980543,4.316006040242036,4.275241086284101,4.272705934543244,4.074964703309974,4.029586930335152,3.994171397919775,3.9617046444405357,3.9692422370485985,3.9378560685236885,3.9197370020901827,3.8920483465866025,3.8431913404763645,3.841586058751468,3.8092210501574915,3.7275112503229937,3.6698362877408535,3.5724525004268126,3.5082270670615965,3.488749996592549,4.3325931683037595,4.074964703309974,3.5724525004268126,3.488749996592549,,3.938829425244681,"rgba(38, 166, 154, 0.75)",0.1564344262934704,4.2189474109076235,1.892502795624939,62.523617919644806,9.23677060248545,True,False,True,False,False,9.708521785038037,0.0,0.0,0.0,0.0,0,1.0055005500550056,0.9334433443344333,False,False,False,False,0.19560671911594882,0.16884299096993577,False,False,False,False,1195141.0,1201083.5229121987,False,False,False,False,30303.157420385563,False,False,False,False
2025-09-15 15:00:00+00:00,4.515,4.535,4.485,4.535,44658.0,,,,4.346533419940484,4.287669121573531,4.318719403513662,4.27818590453043,4.2756683178321655,4.078749836550703,4.033506902588261,3.9980592082170974,3.9653489958235513,3.972096493064929,3.9406625406555604,3.9225100830465007,3.8947746343952834,3.8456902566868725,3.8440806843673845,3.8116032237295308,3.729920823776594,3.6723089257529375,3.575037033361394,3.5108806684124274,3.4914288091076844,4.346533419940484,4.078749836550703,3.575037033361394,3.4914288091076844,,3.942544537472714,"rgba(38, 166, 154, 1.0)",0.15760247631486662,4.223686682952033,1.9753072688147895,64.9605543156354,9.23677060248545,True,False,True,False,True,10.328823278148505,0.0,0.0,0.0,0.0,0,1.0076965365585488,0.9301814183617372,False,False,False,False,0.22638828164474267,0.19761563630733922,False,False,False,False,1239799.0,1201683.7628670484,False,False,False,False,30525.713119294312,False,False,False,False
2025-09-15 16:00:00+00:00,4.535,4.565,4.5,4.515,40811.0,,,,4.358095252699207,4.295503882413735,4.32123704853879,4.280906579783192,4.278404549481568,4.08221733625884,4.037095241440309,4.001618118300509,3.9686874899533753,3.9747184456196663,3.943240283269768,3.9250570378791947,3.897278415165314,3.84798587719819,3.846372362728014,3.813791739604814,3.732133162212054,3.6745781263992483,3.5774073615197866,3.51331347409467,3.493884465093452,4.358095252699207,4.08221733625884,3.5774073615197866,3.493884465093452,,3.9458822023644626,"rgba(38, 166, 154, 1.0)",0.15844756429389573,4.227867336532828,1.8121620534007383,65.53809135505631,9.23677060248545,True,False,True,False,True,9.509555140043474,0.0,0.0,0.0,0.0,0,1.0095505617977532,0.9471910112359552,False,False,False,False,0.24285321859507933,0.22023442745120927,False,False,False,False,1198988.0,1201641.9680939158,False,False,False,False,30685.174931398276,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.56,4.505,4.555,26759.0,,,,4.365441514713384,4.300648592803219,4.322960002633246,4.282753406765139,4.280261120654727,4.084529252971723,4.039483147070273,4.003984331415054,3.970906799810003,3.9764653999420325,3.9449565319353193,3.926752157702698,3.8989439054236317,3.849512095816068,3.847895925484069,3.815246154444525,3.7336013249818953,3.676082646452577,3.5789768820341394,3.5149232085622506,3.4955089838603204,4.365441514713384,4.084529252971723,3.5789768820341394,3.4955089838603204,,3.948087304070299,"rgba(38, 166, 154, 1.0)",0.15984556172644032,4.230636055577163,2.0292333482361755,66.94349056207352,10.721366778193705,True,False,True,False,True,10.768146320661803,0.0,0.0,0.0,0.0,0,1.0011370096645826,0.9573621375781696,False,False,False,False,0.24285321859507872,0.231543823023144,False,False,False,False,1225747.0,1202015.6895188163,False,False,False,False,30624.30400222931,False,False,False,False
