date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.210205826671139,8.962827004417854,8.072485718069528,,8.784714490063667,"rgba(38, 166, 154, 0.75)",0.8361509196074379,10.38897537934334,2.321380716256279,66.46894471009469,20.520148949000898,True,False,True,False,False,12.375413309441711,0.0,0.0,0.0,0.0,0,0.9230862845320679,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-715005.0,-781162.1937327316,False,False,False,False,40821.55460884175,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.228442269886525,8.979194949806342,8.087552190963411,,8.799815365794695,"rgba(38, 166, 154, 0.75)",0.8554074315049395,10.404695013841748,2.3033526639952684,63.87867274153963,18.124285796895236,True,False,True,False,False,12.599580023481018,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-683878.0,-779653.9116593559,False,False,False,False,40671.251436611645,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.246341525973456,8.994549349070292,8.101620088318588,,8.814182166664382,"rgba(38, 166, 154, 0.75)",0.8713989580807107,10.419960089001568,2.2952057636189918,62.47556865695324,16.816089241080874,True,False,True,False,False,12.826673303517598,0.0,0.0,0.0,0.0,0,0.9301812836844688,0.792748652621264,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-655410.0,-777727.6494630867,False,False,False,False,40482.05373992,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.292544240986256,9.030133904456333,8.133807171322593,,8.84860971708157,"rgba(38, 166, 154, 0.75)",0.8923208326989079,10.458290172995476,2.5346374802925666,63.55568003117724,16.816089241080874,True,False,True,False,False,14.328717160682679,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-593877.0,-774877.2517969924,False,False,False,False,40808.4249997662,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.330703421021113,9.05934149631072,8.160196334320355,,8.876933840174257,"rgba(38, 166, 154, 1.0)",0.9097598930833714,10.490003637620097,2.671030434353535,65.43087363835647,16.816089241080874,True,False,True,False,True,15.309707832507353,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-544015.0,-771297.9920792095,False,False,False,False,40948.79050364579,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.347997126667437,9.072980517406963,8.17256472525115,,8.890043863473483,"rgba(38, 166, 154, 1.0)",0.9267763562016561,10.504534119726701,2.5415688094666664,65.92027700588305,16.816089241080874,True,False,True,False,True,14.864905556143686,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-567645.0,-768140.5813492993,False,False,False,False,40680.282123744306,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9564958004174514,10.79896973278941,2.3900055454638487,67.59449970111584,13.442952698391124,True,False,True,False,True,15.97729501577064,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-538767.0,-764584.4017934961,False,False,False,False,40497.30100554672,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9811291665430432,10.79896973278941,2.329999295877931,68.71064816460436,14.662945014135829,True,False,True,False,True,15.97729501577064,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-538767.0,-761083.3568044496,False,False,False,False,39869.43587367777,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,,8.928523501690274,"rgba(38, 166, 154, 0.75)",0.9916695222912957,10.808843462687413,1.9372951312183833,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29408802703714,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-578287.0,-758249.3047609697,False,False,False,False,39864.018263233156,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,,8.944713430471143,"rgba(38, 166, 154, 0.75)",0.9998868179192353,10.826956026707688,2.203293346617817,64.47235355812991,18.650197481753892,True,False,True,False,False,14.824497715565155,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.769699868468253,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-549472.0,-755012.4473228151,False,False,False,False,39692.715654500855,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,,8.969317587385342,"rgba(38, 166, 154, 0.5)",0.9996141733166356,10.83677375312365,1.5088083854115266,58.12825908479081,12.753661988301175,False,False,True,False,False,9.917441076976278,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-606277.0,-752706.4713953296,False,False,False,False,39958.0223885396,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,,8.994132675991022,"rgba(38, 166, 154, 0.5)",1.004224015782275,10.85203492069456,1.5414539534782974,54.359329938014845,9.463047387189668,False,True,True,False,False,10.207440711441851,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-546540.0,-749510.0919938516,False,False,False,False,40264.67320422115,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,,9.01552495797959,"rgba(38, 166, 154, 0.5)",1.0165514349111044,10.871198017006563,1.735083855493921,53.76998255917822,9.034607357494963,False,True,True,False,False,11.442195765074189,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-498734.0,-745622.0905675903,False,False,False,False,40381.592999504544,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,,9.029948042032423,#000000,1.0229390927065956,11.084897794634006,1.1927417908506397,50.8119528594037,6.264776339216063,False,True,False,False,False,9.14445421710191,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-536539.0,-742380.4922642168,False,False,False,False,40341.64582121765,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,,9.04046901642808,#000000,1.0376908269095655,11.104390370072721,1.5906564721624254,52.2072261828372,6.264776339216063,False,True,False,False,False,11.493367427166035,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-513471.0,-738831.5078880274,False,False,False,False,40073.837358873185,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,,9.061729336103522,"rgba(38, 166, 154, 0.5)",1.0509697709541723,11.131351934170358,1.497329522999441,52.726720089863576,6.264776339216063,False,True,True,False,False,11.145001145571275,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-560353.0,-736064.3992386006,False,False,False,False,40179.39026803795,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.073560309781777,11.1670684911345,1.865690721439428,55.9993395807838,6.264776339216063,False,True,True,False,True,13.495797307634042,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-514234.0,-732625.1682426534,False,False,False,False,40271.477240626504,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0946369796042537,11.1670684911345,1.8206323612290243,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.424361990366943,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-514234.0,-729239.258657496,False,False,False,False,39647.11325239974,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.11363833147631,11.1670684911345,1.789567988579867,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.424361990366943,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-514234.0,-725905.843794589,False,False,False,False,39032.42932600594,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.119629245289197,"rgba(38, 166, 154, 1.0)",1.137788624901375,11.471792408546417,1.7430369297508932,62.23862553237291,6.906800254486441,True,False,True,False,True,14.914176547440807,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-452889.0,-721673.024510952,False,False,False,False,39378.36065428492,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.137540649705958,"rgba(38, 166, 154, 0.5)",1.1415159353380213,11.444387820817905,0.7407800040318269,55.199227684639744,11.033354879902816,False,True,True,False,False,6.926415233177689,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-503048.0,-718283.4892472163,False,False,False,False,39545.50234956732,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.152799426928524,#000000,1.14521458314215,11.440105551851435,0.811982716459297,51.08484951663705,7.418522668010901,False,True,False,False,False,7.347547423621467,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-460743.0,-714290.6134449339,False,False,False,False,39588.285258876356,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.164232606235647,"rgba(239, 83, 80, 1.0)",1.1506579590559247,11.44063463323123,0.8511350910676403,48.72871787403424,5.364366675524316,False,True,False,True,False,7.613416116453443,0.0,0.0,0.0,0.0,0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-428923.0,-709866.3093605163,False,False,False,False,39467.84672773099,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.17945655690021,#000000,1.1568867744982723,11.451419258042566,1.031717855427187,48.89749059459557,5.364366675524316,False,True,False,False,False,8.807889080262338,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-391250.0,-704926.5216184928,False,False,False,False,39440.0196466809,False,False,False,False
