date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,7.81,7.85,7.795,7.795,52186.0,,7.642762972052624,7.795197621373735,7.4886392231234185,7.381929294506532,7.379842615977024,7.263347328142153,7.2376523129575245,7.210468312776382,7.121555433278569,7.081150469443696,7.022605001503672,7.0065526641155,6.964525237254206,6.930310584175898,6.832947334114744,6.656972160822733,6.559210628603881,6.524664435150489,6.523591423515106,6.424405164582889,7.795197621373735,7.4886392231234185,6.930310584175898,6.832947334114744,6.559210628603881,,7.052416510873539,"rgba(239, 83, 80, 0.75)",0.18366268532812519,7.467837478109087,1.7813227619231213,42.148996216877556,-16.369342411241284,False,True,False,True,True,5.698109554650188,0.0,0.0,0.0,0.0,0,1.0340107839070927,0.88718374118623,False,False,False,False,0.25287693400572486,0.22378094472847268,False,False,False,False,2941972.0,2433484.157247609,False,False,False,False,44578.485689241155,False,False,False,False
2025-09-15 16:00:00+00:00,7.795,7.89,7.795,7.87,90924.0,,7.6789796109686375,7.797517943009882,7.495021340167134,7.389030133086964,7.386952512937677,7.2703142710043975,7.244342231473058,7.216477197335531,7.1267867614502265,7.086188044283058,7.026969875865843,7.010621583161525,6.9683902958571275,6.934104884614048,6.836674922268166,6.660755322158656,6.56305273611486,6.52853851118538,6.527466549016432,6.428377295240215,7.797517943009882,7.495021340167134,6.934104884614048,6.836674922268166,6.56305273611486,,7.05882810105994,#000000,0.17370247421814514,7.474787863936477,2.275224563394496,47.82445535514677,-11.230507346021007,False,True,False,False,True,7.610273940432819,0.0,0.0,0.0,0.0,0,1.042358803986711,0.8833056478405318,False,False,False,False,0.26115381202205235,0.2424673783752625,False,False,False,False,3032896.0,2442777.364111987,False,False,False,False,45297.020794834316,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.175,7.865,8.095,211098.0,,7.784023192665572,7.819071291434584,7.516588986510395,7.411271592800675,7.409196455359698,7.291043400145592,7.264095803772225,7.234119843332053,7.141811499855077,7.10052431215187,7.039263354008754,7.022056186856988,6.979171226394253,6.944625719984232,6.84685354150829,6.67085796977307,6.573210660409575,6.538747899859955,6.537677702411084,6.438755855631661,7.819071291434584,7.516588986510395,6.944625719984232,6.84685354150829,6.573210660409575,,7.07814832474328,"rgba(38, 166, 154, 1.0)",0.17163333009632972,7.5001075704482165,3.466065881364062,55.948310406596576,-3.9002786984207845,True,False,True,False,True,12.858996139975385,0.0,0.0,0.0,0.0,0,1.041429731925264,0.8651502843216897,False,False,False,False,0.3363165241170324,0.28939195124614747,False,False,False,False,3243994.0,2455199.327459088,False,False,False,False,47867.57861196867,False,False,False,False
2025-09-15 18:00:00+00:00,8.095,8.435,8.04,8.385,294859.0,,7.927856449428809,7.86978382651341,7.556579929401051,7.450855428284112,7.4487587167308495,7.3269145142909275,7.298160792418577,7.264521829927447,7.167393225531708,7.12479001967281,7.059954619076086,7.0412859560490935,6.99720704974058,6.962147000719381,6.863597622685337,6.687163603708768,6.589460055820389,6.555031670478405,6.553962828829756,6.45517923988103,7.86978382651341,7.556579929401051,6.962147000719381,6.863597622685337,6.589460055820389,,7.110030218959426,"rgba(38, 166, 154, 1.0)",0.1799737218054236,7.545946706056101,4.66208780663563,64.29496350819787,3.4977317587573324,True,False,True,False,True,18.632965650923506,0.0,0.0,0.0,0.0,0,1.0533807829181494,0.8505338078291815,False,False,False,False,0.3428282155357315,0.3161100833909395,False,False,False,False,3538853.0,2472000.1595915053,False,False,False,False,51696.9029745738,False,False,False,False
2025-09-15 19:00:00+00:00,8.385,8.485,8.33,8.43,229793.0,8.415,8.016684290643527,7.912274934885919,7.589970141726644,7.4836753308982855,7.481557570787053,7.356631791904377,7.326422385604719,7.289849404309064,7.188747344433842,7.145037429462792,7.077247931560137,7.057374607900433,7.0122865571721675,6.976780482335526,6.877531876580913,6.700646109970907,6.602853123092359,6.568438310809657,6.5673701324939024,6.468660258384967,7.912274934885919,7.589970141726644,6.976780482335526,6.877531876580913,6.602853123092359,8.415,7.135002000747859,"rgba(38, 166, 154, 1.0)",0.18896596290096895,7.643597839231449,4.161607459332126,70.1909302401054,8.628859795020908,True,False,True,False,True,19.450238108732627,0.0,0.0,0.0,0.0,0,1.0756862745098041,0.847058823529412,False,False,False,False,0.34282821872105335,0.3294691510559964,False,False,False,False,3768646.0,2492103.1958769085,False,False,False,False,54458.08277341761,False,False,False,False
2025-09-16 14:00:00+00:00,8.14,8.225,8.09,8.155,64750.0,8.35821004629771,8.023525119531458,7.917526453617355,7.5961139654270635,7.490069171174022,7.487953679210094,7.362741612935806,7.332300380288418,7.295193325407232,7.1933931020979704,7.149491091304218,7.081115680977304,7.06099044229251,7.015705942278134,6.980119650234333,6.880760971569645,6.703840475795986,6.606058607913196,6.571657519709343,6.570589819106198,6.471925704068038,7.917526453617355,7.5961139654270635,6.980119650234333,6.880760971569645,6.606058607913196,8.35821004629771,7.139553635746917,"rgba(38, 166, 154, 1.0)",0.18841938558656837,7.646252195712364,2.7000820680093636,66.89275920632605,8.628859795020908,True,False,True,False,True,11.618693752152943,0.0,0.0,0.0,0.0,0,1.0555342780543855,0.8540788969743395,False,False,False,False,0.25592690437742227,0.29269802771670933,False,False,False,False,3703896.0,2510890.68121215,False,False,False,False,54617.647381581686,False,False,False,False
2025-09-16 15:00:00+00:00,8.155,8.215,8.12,8.195,49044.0,8.332296337366275,8.028991367596571,7.9216766410751,7.600842474356942,7.494974708579051,7.492860733169119,7.367422683202996,7.336804164753432,7.299290311811546,7.196954839152514,7.152904913345104,7.084080990220814,7.063763118009013,7.018327500859728,6.982679084981173,6.883234144004721,6.706283870723828,6.608508972269201,6.5741178510149805,6.5730504994637,6.474419936906009,7.9216766410751,7.600842474356942,6.982679084981173,6.883234144004721,6.608508972269201,8.332296337366275,7.143059440274778,"rgba(38, 166, 154, 0.75)",0.1891891898325707,7.649218937002165,2.884842751749413,65.2430770629025,8.628859795020908,True,False,True,False,False,12.389232712804851,0.0,0.0,0.0,0.0,0,1.057677616501146,0.8571428571428571,False,False,False,False,0.25932344862059376,0.2760107381686515,False,False,False,False,3752940.0,2530147.259798008,False,False,False,False,54531.23424388275,False,False,False,False
2025-09-16 16:00:00+00:00,8.195,8.25,8.165,8.235,24252.0,8.324672755381203,8.03224648331034,7.923994441760792,7.603312806459252,7.497515483836781,7.495401933680259,7.369831043937357,7.339118782152394,7.30139393302168,7.198778102502628,7.154650289682224,7.085594862544868,7.065178201838518,7.019664092681144,6.983982934988133,6.884491343099151,6.7075219109165545,6.609748676928714,6.575361984460266,6.574294790739919,6.47567954612338,7.923994441760792,7.603312806459252,6.983982934988133,6.884491343099151,6.609748676928714,8.324672755381203,7.144888082233218,"rgba(38, 166, 154, 0.75)",0.18930170399415294,7.651113850402652,3.0844209918753944,64.70899034152441,8.628859795020908,True,False,True,False,False,13.156420987608726,0.0,0.0,0.0,0.0,0,1.0569136745607333,0.8605805958747136,False,False,False,False,0.2729692006706071,0.27448996941962933,False,False,False,False,3777192.0,2549481.286777884,False,False,False,False,54061.788751729524,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.185,8.215,27845.0,8.31695488487446,8.03581478165017,7.9265962145930855,7.6061171550498425,7.500403998854907,7.498291011955583,7.372574010279811,7.3417563249506745,7.303792968793958,7.200860048689872,7.156644064583532,7.087325482129023,7.066796310910608,7.0211929003957465,6.985474540683968,6.885930077105004,6.708939302507749,6.611168218379254,6.576786669283726,6.575719658451701,6.477122143321318,7.9265962145930855,7.6061171550498425,6.985474540683968,6.885930077105004,6.611168218379254,8.31695488487446,7.146965294128476,"rgba(38, 166, 154, 0.75)",0.19390951730344638,7.653300374415474,2.8967099366532345,63.833822468744316,8.628859795020908,True,False,True,False,False,12.608719159719634,0.0,0.0,0.0,0.0,0,1.055322396032049,0.8611217092712706,False,False,False,False,0.27553871689693354,0.27501434315828144,False,False,False,False,3749347.0,2568083.8559751255,False,False,False,False,53655.326910617434,False,False,False,False
2025-09-16 18:00:00+00:00,8.215,8.22,8.125,8.145,43763.0,8.301656248269603,8.039611442697728,7.929876670665785,7.61010343791526,7.504572212014243,7.502461113980718,7.3765870320465385,7.345626333113538,7.307325737711706,7.203949158630376,7.159610266906584,7.089910612810208,7.069216230445509,7.023484138167974,6.987713348340188,6.888097348140443,6.711085350790884,6.613322485945008,6.57895033844394,6.577883653757161,6.4793173305016,7.929876670665785,7.61010343791526,6.987713348340188,6.888097348140443,6.613322485945008,8.301656248269603,7.14993521215127,"rgba(38, 166, 154, 0.75)",0.1969261991911755,7.656051530672947,2.482902078724337,61.4316400986893,8.628859795020908,True,False,True,False,False,10.706990915861095,0.0,0.0,0.0,0.0,0,1.0493733383972654,0.8640334219521458,False,False,False,False,0.2610239134602943,0.26801912830928787,False,False,False,False,3705584.0,2585719.5171227977,False,False,False,False,53501.95750115049,False,False,False,False
2025-09-16 19:00:00+00:00,8.145,8.185,8.13,8.18,73955.0,8.281971064260235,8.045618028134466,7.935256537027549,7.616731674596075,7.511515709632662,7.5094080209700875,7.383291012743833,7.3520972031505885,7.313241705242594,7.20913360433903,7.164591571852269,7.094257840830665,7.073287654174053,7.027340903842675,6.991482759268103,6.89174791292848,6.714701740185067,6.616953318600883,6.5825971683851385,6.581531037802741,6.483017669183693,7.935256537027549,7.616731674596075,6.991482759268103,6.89174791292848,6.616953318600883,8.281971064260235,7.154890153644532,"rgba(38, 166, 154, 0.75)",0.20070398623356894,7.6608907318902935,2.5864422418874815,60.51123263978911,8.628859795020908,True,False,True,False,False,11.411238587859852,0.0,0.0,0.0,0.0,0,1.0507960576194089,0.8654283548142534,False,False,False,False,0.25592690437742305,0.26197301634335546,False,False,False,False,3779539.0,2604228.3463146924,False,False,False,False,53819.058935241184,False,False,False,False
2025-09-17 14:00:00+00:00,8.205,8.22,8.125,8.135,23421.0,8.276649600209629,8.047327358943027,7.9368733696546405,7.61877905462147,7.513667731520595,7.511561233877293,7.385376979046538,7.354112749792196,7.315087371184701,7.210755310015009,7.16615100577922,7.0956208604047495,7.07456486681209,7.0285515409201995,6.99266641155082,6.89289514879975,6.715839340431309,6.618095933841667,6.583744960167404,6.582679008242988,6.4841826807068275,7.9368733696546405,7.61877905462147,6.99266641155082,6.89289514879975,6.618095933841667,8.276649600209629,7.156426645815626,"rgba(38, 166, 154, 0.75)",0.2033421649240278,7.662409608749701,2.324114093242133,58.6501001234366,8.628859795020908,True,False,True,False,False,10.187035233536346,0.0,0.0,0.0,0.0,0,1.049093655589124,0.865558912386707,False,False,False,False,0.2610239134602943,0.2614984649018249,False,False,False,False,3756118.0,2622087.100635395,False,False,False,False,53347.77119981109,False,False,False,False
2025-09-17 15:00:00+00:00,8.135,8.2,8.12,8.145,19441.0,8.272398040019368,8.048646626784798,7.938168203759333,7.62045124056849,7.515429499914745,7.513324050746121,7.3870888581600225,7.3557678331122816,7.3166042673867056,7.212090170467982,7.167435240522798,7.096744310343354,7.075617887707296,7.029550054795434,6.993642901910924,6.893842104715401,6.716779000970748,6.619040025178762,6.584693418185062,6.583627616588371,6.485145608015673,7.938168203759333,7.62045124056849,6.993642901910924,6.893842104715401,6.619040025178762,8.272398040019368,7.157684445991714,"rgba(38, 166, 154, 0.75)",0.2061446181775261,7.663647027194481,2.3350256584966487,57.64518004271048,15.717140289809095,True,False,True,False,False,10.39458091134437,0.0,0.0,0.0,0.0,0,1.0458680818802122,0.8764215314632297,False,False,False,False,0.2567754959097985,0.2591369804058117,False,False,False,False,3775559.0,2639970.3858968616,False,False,False,False,52822.084824620215,False,False,False,False
2025-09-17 16:00:00+00:00,8.145,8.215,8.145,8.195,29986.0,8.267927732764749,8.051175706430659,7.94040768885527,7.623153694263729,7.518254547200995,7.516150416564455,7.389816969452339,7.3584026015506865,7.319016567141225,7.214206961102711,7.169469504668798,7.098521457528086,7.077283090049077,7.031127667791166,6.995184661548965,6.8953345943105555,6.718256121490368,6.6205223267162845,6.586181992071414,6.585116408665714,6.4866553068165125,7.94040768885527,7.623153694263729,6.995184661548965,6.8953345943105555,6.6205223267162845,8.267927732764749,7.15971191421095,"rgba(38, 166, 154, 0.75)",0.20984395746945123,7.665814324084833,2.5218056421386614,58.175042457072664,15.55572086400852,True,False,True,False,False,11.433128900462442,0.0,0.0,0.0,0.0,0,1.0778816199376948,0.8714953271028039,False,False,False,False,0.2635773846296112,0.26135718251771145,False,False,False,False,3805545.0,2658041.3101465227,False,False,False,False,52468.036997881914,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.25,8.195,8.225,20609.0,8.266413301936694,8.053342711686835,7.94216099617644,7.62512180696149,7.520293221730473,7.518189732561483,7.391771042180007,7.360287286065721,7.320739800891381,7.215713708029769,7.170915516549163,7.0997824821521816,7.0784641721656305,7.032245384008134,6.996276046438967,6.896388794550846,6.719296093072791,6.621564390141238,6.587227956364904,6.586162510811947,6.487714734376203,7.94216099617644,7.62512180696149,6.996276046438967,6.896388794550846,6.621564390141238,8.266413301936694,7.161182919345781,"rgba(38, 166, 154, 0.75)",0.21404971216806992,7.667518578382773,2.6044483590779004,59.23381027743407,15.55572086400852,True,False,True,False,False,12.052655855709155,0.0,0.0,0.0,0.0,0,1.0807647288333984,0.8564182598517361,False,False,False,False,0.2781117871153128,0.26973448481651213,False,False,False,False,3826154.0,2676151.584407817,False,False,False,False,51974.09843977522,False,False,False,False
2025-09-17 18:00:00+00:00,8.275,8.305,8.1,8.215,24095.0,8.264131685246998,8.055566374900483,7.944063631194478,7.627342865924171,7.522605686253944,7.520503130857686,7.39399850186059,7.362438023668662,7.322709160419008,7.217440580754123,7.172574403011102,7.101231410792654,7.0798218931866765,7.033531258334638,6.997532283426761,6.897603737776867,6.720496700936972,6.6227683420725105,6.588436711350729,6.58737143407137,6.488939847140974,7.944063631194478,7.627342865924171,6.997532283426761,6.897603737776867,6.6227683420725105,8.264131685246998,7.162848798896721,"rgba(38, 166, 154, 0.75)",0.21785527057859572,7.669389160407976,2.5044647216610905,59.54908093134644,15.55572086400852,True,False,True,False,False,11.765030766293886,0.0,0.0,0.0,0.0,0,1.0795190069821567,0.8502715283165244,False,False,False,False,0.27125814392597114,0.27049631437124166,False,False,False,False,3802059.0,2693607.5133317267,False,False,False,False,51541.86435543762,False,False,False,False
2025-09-17 19:00:00+00:00,8.215,8.32,8.185,8.265,55945.0,8.263523691255921,8.062117599641144,7.949198798329872,7.6328744708063,7.528303352643712,7.526202076729074,7.399438996593985,7.367683083446369,7.327504869495082,7.2216284971633735,7.176590921768996,7.104732529299608,7.083101072779039,7.036632822985008,7.000559246726417,6.9005233992358646,6.723370407516409,6.625644720416307,6.591322815688729,6.59025788698226,6.491860256640634,7.949198798329872,7.6328744708063,7.000559246726417,6.9005233992358646,6.625644720416307,8.263523691255921,7.16697739124441,"rgba(38, 166, 154, 0.75)",0.22261735441434177,7.674424625351362,2.6528721276124902,61.04689307707778,15.55572086400852,True,False,True,False,False,12.813331669386603,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.8455598455598456,False,False,False,False,0.2884404429617114,0.27946837866647656,False,False,False,False,3858004.0,2711660.1720397617,False,False,False,False,51610.13002434556,False,False,False,False
2025-09-18 14:00:00+00:00,8.295,8.325,8.175,8.195,91975.0,8.259761786459258,8.070736573783392,7.956626692863498,7.64140411167527,7.537165649269074,7.535067746395116,7.407979149089488,7.375934871273903,7.3350737134586375,7.228276121783808,7.1829785322785895,7.11031864767451,7.0883385893105055,7.041594040674743,7.005405727397374,6.90520824277309,6.727994906776053,6.630279465520046,6.595975097838239,6.594910787335389,6.49657285124411,7.956626692863498,7.64140411167527,7.005405727397374,6.90520824277309,6.630279465520046,8.259761786459258,7.173392075920742,"rgba(38, 166, 154, 0.75)",0.2256898932781041,7.681894287807876,2.2734988471985096,59.21608925821643,14.45173684090831,True,False,True,False,False,10.781790100337009,0.0,0.0,0.0,0.0,0,1.0815154994259475,0.8461538461538464,False,False,False,False,0.2875774586157461,0.28352291864111134,False,False,False,False,3766029.0,2728006.9755740287,False,False,False,False,52235.94196195261,False,False,False,False
2025-09-18 15:00:00+00:00,8.195,8.315,8.165,8.315,37834.0,8.260004446713719,8.074715591214476,7.959926688423396,7.6450368403380695,7.540918544644061,7.538821727130437,7.411581598910363,7.379414121850192,7.338264894745145,7.231075296948793,7.18566649295064,7.112668289022438,7.090541615701855,7.043679732341667,7.007442164339377,6.907173986411403,6.7299309650923735,6.632217739274173,6.5979200102704665,6.5968559369739355,6.498541078132857,7.959926688423396,7.6450368403380695,7.007442164339377,6.907173986411403,6.632217739274173,8.260004446713719,7.176119665735806,"rgba(38, 166, 154, 0.75)",0.23126428857721454,7.685209203411986,2.723251395460214,61.011524384839305,14.45173684090831,True,False,True,False,False,13.279554331865963,0.0,0.0,0.0,0.0,1,1.0845070422535212,0.8469737342976781,False,False,False,False,0.2841296725150591,0.28382629557808525,False,False,False,False,3803863.0,2744686.9139372217,False,False,False,False,52012.65604006187,False,False,False,False
