date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_126,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,60.539669086424155,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,60.85893448266611,60.539669086424155,59.32377758591934,"rgba(239, 83, 80, 0.5)",2.6703887728564917,59.72555205873708,-0.4776653016604132,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,119434.0,36905.96015673954,False,False,False,False,11267.389257991037,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,60.51161972657689,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,60.842086169932344,60.51161972657689,59.314638597031234,"rgba(239, 83, 80, 0.5)",2.719146100067688,59.621188951156775,-0.7138965247613773,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140731,0.7693599267324713,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,113664.0,38096.00728609241,False,False,False,False,11182.158416781875,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,60.4780245099967,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,60.821329660977604,60.4780245099967,59.30577302872595,"rgba(239, 83, 80, 0.5)",2.759005275114188,59.61963887576202,-0.5671025314358143,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,121959.0,39396.20872351734,False,False,False,False,11137.396270785255,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,60.454540328718245,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,60.806789311909405,60.454540328718245,59.29885926866536,"rgba(239, 83, 80, 0.5)",2.8013084008649547,59.606661553495755,-0.6395802593325852,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,116421.0,40590.39153400544,False,False,False,False,11050.583925501762,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,60.42620448543936,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,60.78922381584788,60.42620448543936,59.28978059832434,"rgba(239, 83, 80, 0.5)",2.840124302570905,59.58744493800335,-0.6645642010438827,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,110036.0,41667.06763425341,False,False,False,False,10978.249290997857,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.605,58.04,58.475,10442.0,60.39232057396099,57.944705005341895,60.1494771640325,60.76713720688547,59.95824841205656,59.03691482340952,58.963562115626225,58.959781413784846,59.18798096329456,58.57816366045297,60.76713720688547,60.39232057396099,59.28288564054273,"rgba(239, 83, 80, 0.5)",2.8622168894970805,59.58418838916977,-0.3875277213407337,44.07994875574532,-9.407627932887237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347416858397822,0.7553336122150174,False,False,False,False,-0.08464367416417866,-0.0974373138822292,False,False,False,False,120478.0,42888.94255465259,False,False,False,False,10969.935348501767,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.68,58.46,58.46,11355.0,60.35954232325239,57.97034889490821,60.119107871400054,60.74514827988571,59.94648313804422,59.03355492279349,58.96106201054887,58.95744243257394,59.184889035208656,58.57798315280147,60.74514827988571,60.35954232325239,59.27733552646274,"rgba(239, 83, 80, 0.5)",2.8764378308238157,59.58129330319757,-0.3898201070719572,46.308043838684426,-7.325633050118952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944922818439567,0.7493961986768872,False,False,False,False,-0.07206131968686612,-0.08474931678454767,False,False,False,False,109123.0,43915.827166208364,False,False,False,False,10975.905343098639,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.705,58.485,58.705,5877.0,60.34391642366747,57.984931587116364,60.104780728423144,60.73443508523769,59.9408882067449,59.03217188704365,58.96007427527544,58.95652025027154,59.183539979978256,58.57809479517949,60.73443508523769,60.34391642366747,59.27504853280784,#000000,2.8901752931656333,59.5799978117876,-0.3027490456570919,48.983157801116086,-4.866187536487651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942972228111087,0.7523319906720367,False,False,False,False,-0.07079170635566823,-0.07777051157010795,False,False,False,False,115000.0,45017.907365181876,False,False,False,False,10896.852547081606,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.605,59.315,59.59,12629.0,60.32789254443561,58.05362595588481,60.09258428096901,60.721169613395745,59.936923398233425,59.035630574310964,58.963552469772644,58.959826353481354,59.18520700792276,58.58221120524598,60.721169613395745,60.32789254443561,59.28119231769074,"rgba(38, 166, 154, 1.0)",2.887844983486558,59.60246086175654,-0.004314934433043178,54.230426361878465,-0.12769982552958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424559910652551,0.7555177365314041,False,False,False,False,-0.02697496423456297,-0.05237273790233546,False,False,False,False,127629.0,46298.69949905502,False,False,False,False,10923.707546351658,False,False,False,False
2025-09-12 17:00:00+00:00,59.25,59.41,59.19,59.255,8873.0,60.31410934456613,58.091560626945025,60.0812398909102,60.71037864257446,59.93279927468295,59.03691010920825,58.96499196189624,58.96120183074973,59.185571163798116,58.58440116355843,60.71037864257446,60.31410934456613,59.28322829603594,"rgba(38, 166, 154, 1.0)",2.8811297490100065,59.609488203741364,-0.12303791728337407,55.82262200035932,1.153981552724737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395118311660623,0.7545832445107649,False,False,False,False,-0.03506700066993881,-0.043719869286137136,False,False,False,False,118756.0,47422.06849906967,False,False,False,False,10891.913630904344,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.875,59.515,59.695,7964.0,60.306851341000666,58.13470399963962,60.076430725253964,60.70357683185701,59.9314566722129,59.03992699868584,58.9679144012815,58.96397725727434,59.18723423736584,58.58749869722173,60.70357683185701,60.306851341000666,59.28807998008808,"rgba(38, 166, 154, 1.0)",2.8598874828241496,59.62147340902238,0.02570960970290129,58.461816959934104,3.5172735077024555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350766936514697,0.7542607584149975,False,False,False,False,-0.015095885860869424,-0.02940787757350328,False,False,False,False,126720.0,48651.49379365773,False,False,False,False,10846.519621122881,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.57,58.805,14656.0,60.27485283586002,58.16569940864213,60.047651363120146,60.68029446645846,59.91973588263843,59.037850090997225,58.96662544610424,58.96278618840615,59.184871956710396,58.58854127208002,60.68029446645846,60.27485283586002,59.2837840083508,"rgba(38, 166, 154, 0.75)",2.850712433476624,59.61206963220812,-0.283111555809874,55.80037615445351,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296333527326593,0.7566266335114542,False,False,False,False,-0.06114979151664459,-0.045278834545073934,False,False,False,False,112064.0,49634.633424763815,False,False,False,False,10905.5813324233,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.515,58.975,59.02,4980.0,60.26698098050407,58.181545682955196,60.04102156083189,60.674070864573686,59.91712528856587,59.03822468241252,58.96712958114403,58.96327174362949,59.184841839660024,58.58954843449718,60.674070864573686,60.26698098050407,59.28408663091888,"rgba(38, 166, 154, 0.75)",2.8379024626275,59.61254136914781,-0.2087955371796674,54.90959303594129,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371205321788709,0.7478485824402087,False,False,False,False,-0.037849645245053534,-0.041564239895063734,False,False,False,False,117044.0,50679.739883294606,False,False,False,False,10813.711854401234,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.645,59.405,59.42,5721.0,60.26067307091931,58.204840699317245,60.03628091859504,60.66849195400975,59.91542354086029,59.0396910543183,58.96861432647862,58.9646858485596,59.1855501160101,58.591336651632616,60.66849195400975,60.26067307091931,59.286101678864625,"rgba(38, 166, 154, 0.75)",2.8121320131635543,59.61637491026007,-0.06983132702904424,55.88965894664263,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368197504645603,0.7451552959915048,False,False,False,False,-0.023688642851822976,-0.03262644137344335,False,False,False,False,122765.0,51797.34081533655,False,False,False,False,10734.75508146478,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,60.25936250262165,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,60.66528158758175,60.25936250262165,59.292926936786984,"rgba(38, 166, 154, 1.0)",2.7777485779245774,59.7000414169832,0.17458692513458038,59.04582754420246,3.850162120370662,True,False,True,False,True,0.1503839263941238,0.0,0.0,0.0,0.0,0,0.9355043349545354,0.7448192006766754,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,130093.0,53011.22700424606,False,False,False,False,10681.937173225015,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,60.25050658287912,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,60.655965700784925,60.25050658287912,59.2996924012238,"rgba(38, 166, 154, 1.0)",2.746542762118223,59.69582621778117,0.07069752741409344,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607408,0.7440620711495827,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,117578.0,54012.2622444903,False,False,False,False,10710.356751934705,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,60.24727607894313,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,60.652441914771316,60.24727607894313,59.302380434520195,"rgba(38, 166, 154, 1.0)",2.7201728002211403,59.698496583575064,0.006067047072743858,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835656,0.7412336290663283,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,112622.0,54920.94034922689,False,False,False,False,10621.141918571377,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,60.24078918073291,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,60.64726976449363,60.24078918073291,59.302057326814094,"rgba(38, 166, 154, 0.75)",2.6983278722768596,59.690084878131344,-0.25203937783790814,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,108498.0,55751.592436835774,False,False,False,False,10520.411036112906,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,60.23222147274052,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,60.64067707248116,60.23222147274052,59.300827042761334,#000000,2.669324027870282,59.679195683235704,-0.25444482428669407,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409983,0.7531067445565582,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,103821.0,56496.854569598014,False,False,False,False,10429.81551617317,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,60.21680996023857,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,60.628478042411814,60.21680996023857,59.29926453761058,#000000,2.6523159045742495,59.66560346657185,-0.2773438357411395,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723061,0.7579475144015356,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,94483.0,57085.787056891066,False,False,False,False,10412.888143829401,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,60.210302856355,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,60.62241461725396,60.210302856355,59.30093829344499,#000000,2.620664782245292,59.667048859586274,-0.09617745134512318,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,101175.0,57769.34074593151,False,False,False,False,10355.199955552976,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,60.20637165509369,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,60.616647142400176,60.20637165509369,59.307412064377345,"rgba(38, 166, 154, 1.0)",2.591619979301939,59.6808634845502,0.150151842692081,55.45676208155264,5.845040448154762,True,False,True,False,True,0.08553974906654815,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,111714.0,58605.69205219614,False,False,False,False,10358.04956864518,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,60.20656404195885,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,60.61578707201021,60.20656404195885,59.31007952943665,"rgba(38, 166, 154, 1.0)",2.5638192495072682,59.686886513971864,0.20598701961132249,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5460091184829778,0.0,0.0,0.0,0.0,0,0.9449006769503936,0.7341582510265227,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,114752.0,59476.17744673573,False,False,False,False,10244.560428046028,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,60.20554860800855,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,60.61308417718465,60.20554860800855,59.31481224971713,"rgba(38, 166, 154, 1.0)",2.5348642961704813,59.6963443079552,0.17502147657965275,59.67123052036394,4.417542597154956,True,False,True,False,True,0.3017182896077877,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,108193.0,60231.47702120494,False,False,False,False,10187.419956293377,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,60.20792046564107,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,60.60829430811012,60.20792046564107,59.3320304583529,"rgba(38, 166, 154, 1.0)",2.503736058823318,59.72945915605215,0.2298728102427601,61.29058780671345,6.067656918666742,True,False,True,False,True,0.840064407244256,0.0,0.0,0.0,0.0,0,0.9584820164259414,0.717077315208156,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,128142.0,61284.353346457574,False,False,False,False,10338.762282552394,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,60.229403009785656,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,60.615465132293224,60.229403009785656,59.360704424609494,"rgba(38, 166, 154, 1.0)",2.456728488226718,59.78597508706731,0.5389382340286134,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4086690915960673,0.0,0.0,0.0,0.0,0,0.9595900780249214,0.7271456853383017,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,148127.0,62630.75096899312,False,False,False,False,10488.316355691115,False,False,False,False
