date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.6906244726058893,13.549263719752329,1.6662257505959364,78.95790062442518,22.8972007831873,True,False,True,False,True,10.421477144135434,0.0,0.0,0.0,0.0,0,0.8653580739150437,0.8710320502990335,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,-22688.0,-32427.712302793192,False,False,False,False,6908.7853979971,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.7140042205946876,13.549263719752329,1.6116659356568408,80.04660072451246,24.123682996206625,True,False,True,False,True,10.421477144135434,0.0,0.0,0.0,0.0,0,0.8695037688442212,0.8701319095477384,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,-22688.0,-32276.709011277017,False,False,False,False,6801.672446090168,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,13.94876987616579,13.615330130060459,13.28343132571206,13.554161434393812,14.028979515392576,13.853024280598788,13.615843777312769,"rgba(38, 166, 154, 1.0)",0.7378412143934885,13.61544241924786,1.5986604675123042,81.11161927889805,25.40729695656239,True,False,True,False,True,11.080819340979687,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,2767.0,-31733.39569327272,False,True,False,False,7090.871322894971,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,13.976293835499106,13.67859941314271,13.359740834784184,13.58457680913728,14.031710113520955,13.84283003841729,13.671544694475335,"rgba(38, 166, 154, 0.75)",0.7428039160220264,13.639210571268507,0.3578191000323312,71.37994536692493,27.689361127743553,True,False,True,False,False,3.4261893422406793,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-38833.0,-31843.467077873145,False,False,False,False,7625.8965737028,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,13.944075611912362,13.663239949014558,13.35633265325908,13.579243972079068,14.025023367855875,13.81930393930239,13.654549404728668,"rgba(38, 166, 154, 0.75)",0.7419921868897309,13.591548142529287,-0.4535737012811724,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488725,0.8932330827067667,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-50375.0,-32130.777665813097,False,False,False,False,7686.611355505857,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,13.91869513095238,13.650793399900856,13.353337345863322,13.57473817623866,14.01942031116377,13.802181737729967,13.64094195890552,#000000,0.7391039559207201,13.54823994431882,-0.4914598838350443,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-60034.0,-32563.385764017545,False,False,False,False,7717.191024412743,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,13.880845485720174,13.63308385011037,13.350619295628904,13.568304368638147,14.010280079443422,13.77844666982023,13.621516210486483,"rgba(239, 83, 80, 1.0)",0.7380860444480773,13.536993521956429,-0.36851194247930613,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-42493.0,-32717.333271552157,False,False,False,False,7869.498140313321,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,13.863320067333676,13.624176123356085,13.348407872876715,13.564826897034658,14.005821854368245,13.76803044823606,13.611968021188824,"rgba(239, 83, 80, 1.0)",0.7360639905593795,13.528784277284219,-0.46026470745669334,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-50495.0,-32992.95601152809,False,False,False,False,7871.552432711564,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,13.857811165414022,13.621356964772776,13.347703067321193,13.563709414043064,14.004381227843922,13.764815367791492,13.608957065835996,"rgba(239, 83, 80, 1.0)",0.7330529644225231,13.526298140282584,-0.42465982049170997,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333737,0.9124848851269647,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-47890.0,-33223.91793382998,False,False,False,False,7789.900457010609,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,13.844360577617632,13.615264424559527,13.347325433712923,13.561408944464633,14.000629278542144,13.757193884195107,13.60231681196336,"rgba(239, 83, 80, 1.0)",0.730876617925783,13.522976428777552,-0.25035200783524386,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-39935.0,-33327.965717801606,False,False,False,False,7792.460139847653,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7297794804528902,13.526949995015077,0.05899042949002544,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0475516967531036,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-32299.0,-33312.012760936464,False,False,False,False,7790.034401245364,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7258272695519407,13.526949995015077,-0.009575274044701274,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6556221359554897,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-32299.0,-33296.3071367359,False,False,False,False,7669.258674094273,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,#000000,0.7222496261837198,13.526949995015077,-0.00962270489747434,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6556221359554897,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-32299.0,-33280.845010584955,False,False,False,False,7550.355438836998,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,13.83345688535279,13.616298101029365,13.357059343001644,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.7177979840776556,13.535330365571944,0.24334093756546368,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1413368604174856,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-22211.0,-33109.219506544876,False,False,False,False,7589.6987653666565,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,13.833973040738936,13.6213723125004,13.36523894623648,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195691,13.557632368005592,0.3741126139365738,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0296358333035585,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,-13311.0,-32802.270366908524,False,False,False,False,7610.01351319043,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,13.833657836872614,13.624031844197413,13.37001038284607,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523629,13.561908662372861,0.31452174789968795,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6934353280201684,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,-19101.0,-32589.847570522346,False,False,False,False,7581.796249420035,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,13.831315700647297,13.623596392267325,13.371083346391698,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.7012104206684714,13.559166113168615,0.029711319480283403,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.981395585496962,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-22147.0,-32427.942957025876,False,False,False,False,7511.473826948406,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,13.832910912600395,13.63101194926136,13.38262119822779,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422804,13.57336691000002,0.4665217732088746,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.491307029963803,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,-9330.0,-32069.83531428129,False,False,False,False,7593.7300466856395,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127581,13.57389348218187,0.13960347363090658,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5866261314871473,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,-16540.0,-31829.062673749795,False,False,False,False,7587.78074363625,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800633,13.572207089044765,0.07074623002024873,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1765748255713326,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-26383.0,-31744.62759353662,False,False,False,False,7622.745383269797,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932532,13.566769588930503,0.02765623760818343,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8863590993532036,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-57714.0,-32147.253522319,False,False,False,False,7990.315222288869,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310303,13.571602976291851,0.3069932878514356,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.418106927180329,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-45814.0,-32359.141064608626,False,False,False,False,8050.930490160359,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977089995,13.573858203757156,0.26418185204090067,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2038728549503723,0.0,0.0,0.0,0.0,0,0.8535041923746245,0.9185255497547855,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-51740.0,-32659.61949771547,False,False,False,False,8017.985831398183,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.668843946840536,13.575376938135538,0.22370399339225056,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.986485432246237,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-57008.0,-33037.11376906872,False,False,False,False,7975.350392151699,False,False,False,False
