date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,8.732735139384145,8.704633518677026,8.596318771711273,8.49880726184777,8.485877407332206,8.48496747051047,8.224084331812987,7.876133995336267,7.837303044685927,7.611255727153996,7.452796325604527,7.390881094471534,7.344669722985343,7.309291463817105,7.2133818213719225,7.141460029948391,7.110839280651639,7.075292324365167,,,,7.876133995336267,,7.838373818425983,"rgba(38, 166, 154, 0.75)",0.3294714987193932,8.517135299457083,0.7219583528999102,55.10420216281324,10.742667457644963,True,False,True,False,False,3.850049107511129,0.0,0.0,0.0,0.0,0,0.993335449063789,0.9165344335131703,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,4402615.0,4093881.910445504,False,False,False,False,75449.56663852684,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,8.73235123362409,8.704665861794995,8.596630708481504,8.499260694936403,8.4862990262238,8.485389505298938,8.22465096714105,7.876954467242588,7.838146904826063,7.612204254259013,7.453778657160686,7.39186392777347,7.345646906826147,7.31025576243946,7.214318262123898,7.142342940822451,7.111663753092466,7.076113839367214,,,,7.876954467242588,,7.839029870746348,#000000,0.3291707161341891,8.517167372504847,0.5250546875035378,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3829402179492156,0.0,0.0,0.0,0.0,0,0.9977798921661906,0.9172216936251189,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,4379631.0,4098312.1288882094,False,False,False,False,74636.14700072022,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,8.730767749425535,8.70449696907263,8.596887379670665,8.499734628614933,8.486746361887697,8.48583770946356,8.225329186898009,7.877976655607815,7.839200819673842,7.613401837008424,7.455025546046276,7.393113640599801,7.346890943863931,7.311484486045633,7.215514095619746,7.143472118232067,7.112718880362159,7.077165848232143,,,,7.877976655607815,,7.83976471424027,"rgba(239, 83, 80, 0.5)",0.3291594126238128,8.516937425768305,0.4194398487078438,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5998408743923171,0.0,0.0,0.0,0.0,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,4349363.0,4102204.390455834,False,False,False,False,73948.26875264703,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,8.728108755083646,8.704137010469328,8.59711025524489,8.500257089014038,8.487245439445513,8.48633812429582,8.2261524722932,7.8792482975060905,7.840513854023576,7.614903538275328,7.456594060120546,7.394687370188747,7.348458682365028,7.313033777410214,7.217023938057457,7.144899167079388,7.114052942974568,7.078496471529372,,,,7.8792482975060905,,7.840625624743154,"rgba(239, 83, 80, 0.5)",0.32161973237378694,8.516514025751661,0.38395024253307886,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2623369079524664,0.0,0.0,0.0,0.0,0,0.9945442875481383,0.9284338896020539,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,4310451.0,4105433.02006117,False,False,False,False,73405.0707874897,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,8.724864142875175,8.703667773910468,8.597384198140846,8.500915427877324,8.487875530615328,8.486969955002044,8.227201488850366,7.880872628326421,7.8421913408198405,7.6168236859549125,7.458600697778254,7.396701099657859,7.350465066635639,7.315016828281719,7.218957123043416,7.146726887523927,7.11576191863441,7.080201168645703,,,,7.880872628326421,,7.841733164587426,"rgba(239, 83, 80, 1.0)",0.3124627112886904,8.516075830741318,0.412606575443704,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3726793724361137,0.0,0.0,0.0,0.0,0,0.9897271268057781,0.9303370786516851,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,4360452.0,4109386.8026958806,False,False,False,False,73042.21697683095,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,8.721268247562495,8.703179055694605,8.598046347639363,8.502177474386917,8.48907209742642,8.488169030187306,8.229050355925738,7.883674381021563,7.845081215980705,7.620114500579897,7.4620318923143625,7.400142077964276,7.35389198490592,7.31840294010051,7.222255718522252,7.149844411563944,7.11867685852453,7.083108106709742,,,,7.883674381021563,,7.84378814983392,"rgba(239, 83, 80, 1.0)",0.302313198967897,8.51594635051518,0.4930438035576747,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8196527856229494,0.0,0.0,0.0,0.0,0,0.99228543876567,0.9286403085824494,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,4444798.0,4114586.976297495,False,False,False,False,73217.46942680258,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,8.713384652513758,8.701578449475388,8.597428494093727,8.502079329495835,8.489033226121354,8.488133532511819,8.22961834750987,7.884823084717537,7.8462837884826815,7.621572299094042,7.463596361099856,7.401725534828355,7.355478935855927,7.319978146883661,7.223807340822896,7.15132187529837,7.1200626233720286,7.084494468065396,,,,7.884823084717537,,7.844133360569028,"rgba(239, 83, 80, 1.0)",0.2954655511084577,8.514269130744376,-0.3021304189590846,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783508436803565,0.9334606813116841,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,4399013.0,4118996.682091332,False,False,False,False,72792.15982328625,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,8.69987556789261,8.698627944542423,8.596058416226134,8.501551797972942,8.48863722615087,8.487743384597287,8.230224471602117,7.886302122601127,7.84784392284073,7.623521363006603,7.465715602577573,7.403879307600217,7.357643477525797,7.322130997215154,7.225938263467172,7.153357623085481,7.121974721228321,7.086409962407445,,,,7.886302122601127,,7.844302009585557,"rgba(239, 83, 80, 1.0)",0.28863974241402274,8.511272634710254,-0.4721201369241302,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747155499367884,0.9364728192161819,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,4332497.0,4122306.764539528,False,False,False,False,72694.85501982443,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,8.694451627065755,8.697382081758501,8.595473812450003,8.501321891771479,8.488463388802309,8.487572025247879,8.230475323421416,7.886922089359563,7.848498209822373,7.624340473474039,7.466607152811934,7.404785713043852,7.358554654836524,7.3230374460407885,7.226835929640296,7.154215553199782,7.12278074776168,7.087217519294362,,,,7.886922089359563,,7.844385313322364,"rgba(239, 83, 80, 1.0)",0.27851693787742393,8.510081235654903,-0.2875273448904117,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781576448243111,0.9417537195314971,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,4360668.0,4126002.287569923,False,False,False,False,72004.56269393567,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,8.690003880123085,8.696318652056425,8.595135704368131,8.501374553636602,8.488548629076783,8.487659703433465,8.231021908622058,7.887942776121893,7.849562964725679,7.625613109702764,7.467964965635309,7.406157666681267,7.359928127859157,7.324399784752683,7.228175504183919,7.155489935281438,7.123975903705821,7.088412525213212,,,,7.887942776121893,,7.844871460843316,"rgba(239, 83, 80, 0.75)",0.2785842101808613,8.509269026996586,0.18210282977085848,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766929133858266,0.9370078740157479,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,4399300.0,4130239.4614060484,False,False,False,False,71487.15862116148,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,8.686626160232692,8.695468674202852,8.594975707454852,8.501588296061955,8.488778145450999,8.487891400613504,8.231690468039336,7.8891021928478064,7.850768020456128,7.627031849013542,7.469468520711929,7.407673710513143,7.361443722780672,7.325901614087488,7.229648683629036,7.156889283544458,7.125287551866274,7.089723081351743,,,,7.8891021928478064,,7.845553171269911,"rgba(239, 83, 80, 0.75)",0.27708932764620786,8.50877461576309,0.16682484536514444,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,4358109.0,4133772.3224695204,False,False,False,False,71017.45073556207,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,8.678933957202203,8.693374148401539,8.594686387029794,8.502286458182718,8.489506562663967,8.488625491882367,8.233586774332629,7.8923368636369515,7.854127278732301,7.630974058586685,7.473641164466052,7.411879617411244,7.365647562826095,7.330066857210001,7.233733374771191,7.16076911222397,7.128924695100754,7.0933567986229615,,,,7.8923368636369515,,7.847580953515745,"rgba(239, 83, 80, 0.75)",0.27494826704215003,8.507823125418485,0.2625107455958274,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.0988272569832489,0.0,0.0,0.0,0.0,0,0.9752538071065986,0.9460659898477155,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,4471798.0,4139013.0306482874,False,False,False,False,71679.02514276266,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,8.196666666666667,8.669938020216348,8.69099836536235,8.59328789197676,8.50142396297901,8.488777334362021,8.487900544600265,8.23352836723448,7.892746008325424,7.854580109038261,7.631643900003208,7.4744178920618864,7.412684339394466,7.366466770035449,7.330889177094964,7.234565238210922,7.161575480328363,7.129686887723734,7.09412476968139,,,,7.892746008325424,,7.8655737750155765,"rgba(239, 83, 80, 1.0)",0.27884313779511866,8.514668512114422,-1.1284785941034248,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,4439502.0,4143671.7743591666,False,False,False,False,71068.43560566557,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,7.162831910981398,7.130873572132756,7.0953193357239215,,,,7.893430387043037,,7.8662143400447455,"rgba(239, 83, 80, 1.0)",0.28232305309031797,8.512694494211047,-0.912764619786848,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,4488349.0,4149015.607314838,False,False,False,False,70723.91722418237,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,7.1636781286787645,7.131672003060907,7.096122114573633,,,,7.89393110188685,,7.866932515833906,"rgba(239, 83, 80, 1.0)",0.2847707628730866,8.51187880754607,-0.8318227796848632,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026724,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4519978.0,4154766.9622401893,False,False,False,False,70117.79447652062,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,7.165591849188473,7.133478178182053,7.097938388555001,,,,7.8950549118777715,,7.867430226901143,"rgba(239, 83, 80, 1.0)",0.28574285989664616,8.509051978260668,-0.8540965060297289,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650791,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,4448055.0,4159314.0636008065,False,False,False,False,70145.78215905519,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,7.1669417676137455,7.13475138829491,7.099217592429161,,,,7.895895132850722,,7.868064233318789,"rgba(239, 83, 80, 1.0)",0.28731202236963677,8.507628950759427,-0.6182440584783513,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.9369654735508391,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,4497304.0,4164554.217653507,False,False,False,False,69821.80104031015,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,7.169573941687391,7.137233428513808,7.101710183980997,,,,7.897583204765807,,7.869259585779297,"rgba(239, 83, 80, 0.75)",0.288469118680605,8.505191608867753,-0.5379834402294624,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056027,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4591870.0,4171179.2685425994,False,False,False,False,70205.43203193325,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,,,,,,,8.279647647776669,8.602316957397706,8.669942011693827,8.581395309505096,8.49468414005854,8.48316000574095,8.482323218577354,8.234480782543791,7.898742537026878,7.861049227115511,7.640440332802414,7.484325713022416,7.422865658433329,7.376776866291247,7.34120147123071,7.2449095426298635,7.1715526931805895,7.139102458354626,7.103589956478351,,,,7.898742537026878,,7.869079291045256,"rgba(239, 83, 80, 0.75)",0.2905710748672039,8.502009365413501,-0.6780074909504961,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911783238815374,0.9350976685570256,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,4516939.0,4176539.8845341867,False,False,False,False,70278.6966515932,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,,,,,,,8.279227141695301,8.592368193136547,8.666317695197247,8.57929848274421,8.493468347314984,8.482139496608777,8.481309667545025,8.234614826143906,7.89976626257364,7.862156602380002,7.641961498892355,7.486046935570748,7.424637169772759,7.378572820277168,7.342999460467917,7.246716985463353,7.1732991264669685,7.140752438978657,7.105249473927918,,,,7.89976626257364,,7.868994875008289,"rgba(239, 83, 80, 0.75)",0.294156344406997,8.499368395251704,-0.830743242150144,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927786499215069,0.9346938775510203,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,4450682.0,4180790.149890246,False,False,False,False,70216.344765522,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,,,,,,,8.280115464207501,8.588573671005541,8.664875555465652,8.578473236319,8.493001195142405,8.481749023164042,8.480922002916955,8.234695893895664,7.900218699256677,7.862643979215315,7.64262141238694,7.486789735068754,7.425400528819423,7.379345962883715,7.343772970503763,7.247493350911119,7.174048596084367,7.141460315945535,7.105961135928607,,,,7.900218699256677,,7.869061196269524,"rgba(239, 83, 80, 0.75)",0.2974019181189557,8.49840819321046,-0.6335137123597835,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,4478714.0,4185409.1243105517,False,False,False,False,69562.32391644413,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,,,,,,,8.28273235958023,8.586421797509164,8.664007162929991,8.578001037555078,8.492760408969326,8.481552140537465,8.480726882185225,8.234803848776144,7.900581741152418,7.863031024918307,7.643126167522407,7.487349697616801,7.4259735157323625,7.37992463976526,7.344350761459069,7.248070515786641,7.174604066220083,7.141984335616913,7.106487276075167,,,,7.900581741152418,,7.869288914732003,"rgba(239, 83, 80, 0.75)",0.2995425491289548,8.497981454152084,-0.477332701373685,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959119496855345,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,4498569.0,4190264.316181706,False,False,False,False,68791.66773169306,False,False,False,False
