date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.4576910323363377,11.329876371894104,1.857418144651732,69.6478732842225,13.70708649534194,True,False,True,False,True,7.135000239157293,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4882.0,-34183.545855922814,False,False,False,False,1615.407850260064,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,10.942760345184155,11.144113809475016,11.103695678748243,10.942760345184155,11.397410374921758,11.390710380158215,11.063523277802473,"rgba(38, 166, 154, 1.0)",0.4657699041411167,11.338385175828014,1.7425231148599227,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853285733367812,0.0,0.0,0.0,0.0,0,0.8880455407969642,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5908.0,-33745.16530001703,False,False,False,False,1606.2697440544814,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,10.970250752562368,11.155128970623359,11.11216750021287,10.970250752562368,11.400576660379842,11.400133104003011,11.07918240779953,"rgba(38, 166, 154, 0.75)",0.4697795150842725,11.347550118556146,1.1759769502609145,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533625354351532,0.0,0.0,0.0,0.0,0,0.8868221941992434,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7421.0,-33337.03870621832,False,False,False,False,1604.823701511001,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,11.031261830382968,11.181752549651101,11.13261413282349,11.031261830382968,11.409248062164231,11.422886001785193,11.115209504285852,"rgba(38, 166, 154, 0.75)",0.4816826457027413,11.369641035019338,1.7238714584977946,66.98116632472849,14.386239374725918,True,False,True,False,False,6.896879715253771,0.0,0.0,0.0,0.0,0,0.8882795361955499,0.7713882795361956,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4503.0,-32889.99934643199,False,False,False,False,1625.1830239681947,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,11.089020075531703,11.208581997462137,11.153387413230421,11.089020075531703,11.418538907368585,11.445635366505936,11.15032982874142,"rgba(38, 166, 154, 0.75)",0.4951650648434952,11.391735527837698,1.8746566308261172,67.74720994050583,14.386239374725918,True,False,True,False,False,7.816534547068436,0.0,0.0,0.0,0.0,0,0.8959247648902823,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1751.0,-32407.22416276638,False,False,False,False,1642.6530546043468,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,11.163076089517078,11.24524855376869,11.181934732304184,11.163076089517078,11.432141187426943,11.47661066347497,11.19675312519665,"rgba(38, 166, 154, 0.75)",0.5104504723131383,11.421821492742737,2.0926192945159703,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102904011290303,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1552.0,-31880.724563343643,False,False,False,False,1668.394867711256,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,11.241964732515191,11.28656493877641,11.214387267065336,11.241964732515191,11.448294925046762,11.51132752146315,11.247638979452312,"rgba(38, 166, 154, 1.0)",0.5239688457831941,11.455572265605394,2.4036309496838433,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763979872068553,0.0,0.0,0.0,0.0,0,0.9061574434918159,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,5021.0,-31308.60480267165,False,False,False,False,1696.3112263513915,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,11.298829836963261,11.317616774963321,11.239087187338614,11.298829836963261,11.460788109007476,11.537193295824498,11.285177933088399,"rgba(38, 166, 154, 1.0)",0.5347194852705007,11.480766861964483,2.224031797595546,72.16720862364309,17.808321891650962,True,False,True,False,True,10.325041429218444,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2283.0,-30787.80472821162,False,False,False,False,1712.461439896331,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,11.323251634446727,11.331298050050307,11.250029622407663,11.323251634446727,11.466417293672043,11.548557592400224,11.301526435634898,"rgba(38, 166, 154, 1.0)",0.5581520910619058,11.49184549713781,2.3437240920720677,73.38873902682889,19.203885028975932,True,False,True,False,True,11.286291401197381,0.0,0.0,0.0,0.0,0,0.9133478531425016,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3475.0,-30256.598453355626,False,False,False,False,1704.392270285535,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,11.359766016153198,11.352136429425464,11.266811622402635,11.359766016153198,11.475090035079067,11.759822470931354,11.326238022660434,"rgba(38, 166, 154, 1.0)",0.5781383216142484,11.534846783041631,2.067244415871487,73.00292735310728,19.203885028975932,True,False,True,False,True,10.58735382096426,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1581.0,-29762.992275784218,False,False,False,False,1707.3319250097902,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,11.385414528651639,11.36707123566034,11.278958464387028,11.385414528651639,11.481358302153842,11.76431527370068,11.343814742899667,"rgba(38, 166, 154, 1.0)",0.5953504154001559,11.544614649443098,1.9070875255773019,71.86085251879658,19.203885028975932,True,False,True,False,True,10.085016362368648,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,103.0,-29299.95363584958,False,False,False,False,1703.776391288708,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,11.422331837981925,11.389077353476015,11.297096101541255,11.422331837981925,11.490659264817092,11.768271049048243,11.369501764333066,"rgba(38, 166, 154, 0.75)",0.6077811884000639,11.557958122161494,1.59932866694563,68.54023535747659,22.343485859783783,True,False,True,False,False,8.583256707146486,0.0,0.0,0.0,0.0,0,0.9127916079536558,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2356.0,-28882.21792056509,False,False,False,False,1715.4852844470227,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077602,11.569234526496807,1.8036285432661494,67.81159434270836,21.571350759208357,True,False,True,False,False,9.835138916888027,0.0,0.0,0.0,0.0,0,0.9140759256366192,0.7522262146539604,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-976.0,-28449.56337916098,False,False,False,False,1710.2839622075337,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760941031,11.574966436018565,1.5879824274582197,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727997185229427,0.0,0.0,0.0,0.0,0,0.9092463092463093,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-1959.0,-28038.85697018174,False,False,False,False,1699.0082418632308,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,11.480097549223771,11.424961903078685,11.32730706986769,11.480097549223771,11.506092538197928,11.776461962591624,11.410788840723383,"rgba(38, 166, 154, 0.75)",0.6369232066514704,11.580247699946414,0.9887413325138784,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138357595166994,0.0,0.0,0.0,0.0,0,0.9071328234743251,0.7516778523489935,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4325.0,-27671.20027296962,False,False,False,False,1709.3491993537234,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,11.486853836557467,11.429304073596377,11.331033411584148,11.486853836557467,11.507981259084763,11.777188754085861,11.41573044057933,"rgba(38, 166, 154, 0.5)",0.6418629137129052,11.582833200370048,1.0705818718439146,55.58502156202842,10.431218181259517,False,False,True,False,False,5.630479039150945,0.0,0.0,0.0,0.0,0,0.9240223463687152,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3663.0,-27298.980113698773,False,False,False,False,1693.1112272707198,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,11.49656448955434,11.435632066049997,11.336523168293768,11.49656448955434,11.510730137276536,11.777432092535216,11.4229065746327,"rgba(38, 166, 154, 0.5)",0.6470850230279227,11.586284767345829,1.118423710794095,53.76300100106058,8.924935615551213,False,False,True,False,False,5.961311940300284,0.0,0.0,0.0,0.0,0,0.9154682007031,0.7350591243208694,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2607.0,-26916.158716587164,False,False,False,False,1683.2335338246621,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.39,520.0,12.495769391050683,11.45558294981372,11.479398855841838,11.417196095760326,11.51234218923579,12.314623661546698,11.502165720780873,11.439265073799316,11.33963114185944,11.502165720780873,11.51234218923579,11.77915219054151,11.427020645479876,"rgba(38, 166, 154, 0.5)",0.6535071565052855,11.588867704642421,1.2258967440260922,53.61176697588023,8.784419925275373,False,False,True,False,False,6.62678415130377,0.0,0.0,0.0,0.0,0,0.925569457811999,0.7282643567532886,False,False,False,False,0.2781841526658515,0.2694094975740987,False,False,False,False,-2087.0,-26531.210519430773,False,False,False,False,1665.1989053932718,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.545,12.545,828.0,12.50068520964822,11.465038368034335,11.48719826648811,11.423588404233833,11.515405525815716,12.31511689990575,11.512669696969697,11.446047217821311,11.345360977474456,11.512669696969697,11.515405525815716,11.784505445687659,11.434692630755157,"rgba(38, 166, 154, 0.5)",0.6628492416206999,11.59450715396282,1.433950265543304,55.41519657297559,8.784419925275373,False,False,True,False,False,7.905401488339816,0.0,0.0,0.0,0.0,0,0.9289833580491021,0.7375185368264955,False,False,False,False,0.31488455992158515,0.29214702874784193,False,False,False,False,-1259.0,-26139.393302075256,False,False,False,False,1652.2190774026785,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.57,12.46,12.485,712.0,12.500899474589666,11.472526461982392,11.493381498862346,11.428690923509544,11.517848697837197,12.315423744072545,11.520941827065673,11.45144926394024,11.34996148888592,11.520941827065673,11.517848697837197,11.788128466808947,11.440784193297278,"rgba(38, 166, 154, 0.5)",0.6710510110710506,11.598752616153616,1.3206855652178544,55.6222254122647,8.784419925275373,False,False,True,False,True,7.297497923582171,0.0,0.0,0.0,0.0,0,0.932595573440644,0.7323943661971833,False,False,False,False,0.29713725547801545,0.2946421421129287,False,False,False,False,-1971.0,-25764.689529950057,False,False,False,False,1637.642037442947,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.27,12.27,1022.0,12.491413628472221,11.481587925983758,11.50085879390751,11.434944795869782,11.520816678990414,12.315523044385987,11.530843186708934,11.458041547529296,11.355671130342285,11.530843186708934,11.520816678990414,11.790857477934944,11.448185288193505,#000000,0.6748409889450847,11.603282370753124,0.9879625573560552,52.59630058208891,7.528884148110222,False,False,False,False,False,5.148633001008701,0.0,0.0,0.0,0.0,0,0.9247438266420293,0.7423147992608772,False,False,False,False,0.2666134614981175,0.2806278018055231,False,False,False,False,-2993.0,-25411.640079873312,False,False,False,False,1628.0971996531339,False,False,False,False
2025-10-09 17:00:00+00:00,12.08,12.175,12.08,12.135,675.0,12.47619977133354,11.485939425272502,11.504430543523668,11.438019334277001,11.52223417066256,12.315239915803957,11.535486000298476,11.461252244535842,11.358556127152,11.535486000298476,11.52223417066256,11.790343860145539,11.451764790662105,"rgba(239, 83, 80, 1.0)",0.6774087817984626,11.60477902392888,0.782719371696699,48.920991736365664,4.009504814850857,False,True,False,True,False,3.8298228882198906,0.0,0.0,0.0,0.0,0,0.9148073022312373,0.7581135902636917,False,False,False,False,0.20110278032163567,0.2408652910635794,False,False,False,False,-3668.0,-25074.529380960546,False,False,False,False,1613.3204988833177,False,False,False,False
2025-10-10 17:00:00+00:00,11.925,11.995,11.91,11.95,832.0,12.450326080512243,11.489760287142674,11.507538399218236,11.440804709700966,11.523462297324699,12.314557292430655,11.539423439199766,11.464123616301084,11.361267474720838,11.539423439199766,11.523462297324699,11.78774151105491,11.454938176740562,"rgba(239, 83, 80, 1.0)",0.6782215282940087,11.605290528405945,0.50825498338446,44.51075159567308,-0.06345694693500548,False,True,False,True,False,2.056821305692914,0.0,0.0,0.0,0.0,0,0.9053004726536125,0.7651924375422013,False,False,False,False,0.16177557146192348,0.20132043126275145,False,False,False,False,-4500.0,-24755.544429317746,False,False,False,False,1601.2070027765994,False,False,False,False
2025-10-13 17:00:00+00:00,11.95,12.065,11.9,11.9,392.0,12.439075844486933,11.49155169196012,11.508998634710004,11.442115102067351,11.524042988126167,12.314239505476971,11.541267665161,11.465474023285358,11.362543527803519,11.541267665161,11.524042988126167,11.786670627804591,11.456428405416625,"rgba(239, 83, 80, 1.0)",0.6783839966028578,11.60558854790856,0.4339893829538487,41.0800309400839,-3.1522790327606316,False,True,False,True,False,1.5817964633099315,0.0,0.0,0.0,0.0,0,0.9056603773584907,0.7601078167115903,False,False,False,False,0.13750065198834793,0.1694105416255497,False,False,False,False,-4892.0,-24447.582500181034,False,False,False,False,1582.4596073847142,False,False,False,False
2025-10-14 17:00:00+00:00,12.19,12.31,12.175,12.255,657.0,12.432019982138868,11.496393589818666,11.51301135140506,11.445536908407076,11.525669058464905,12.31413955690837,11.546475521594187,11.46905937827454,11.365716807793866,11.546475521594187,11.525669058464905,11.787795074523826,11.460417235887531,"rgba(239, 83, 80, 0.75)",0.6820750137076886,11.607906998272878,0.9487123684674992,44.22555254359953,-3.1522790327606316,False,True,False,True,True,4.720609807144761,0.0,0.0,0.0,0.0,0,0.8992641906096707,0.7531534688156976,False,False,False,False,0.206560348957938,0.18798544529174385,False,False,False,False,-4235.0,-24134.209128085204,False,False,False,False,1568.1113964175092,False,False,False,False
