date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,,27.29718282672209,28.86244669498708,28.033400774834657,27.987299408596076,28.36833711421856,28.064343432181275,#000000,1.7751105206044073,28.258446490871016,-0.16812839955981845,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-126260.0,-91370.98565227937,False,False,False,False,3783.8110804580215,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,,27.35090311869881,28.851341198067246,28.03609863365845,27.98903343423612,28.360876353345688,28.079447650141503,"rgba(38, 166, 154, 1.0)",1.782135132539259,28.309210649985406,-0.07250328419332704,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072473,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-122192.0,-91848.83083596495,False,False,False,False,3788.2171102183624,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,,27.37113244512468,28.840702565141214,28.03584879215584,27.989047356750067,28.34376984058943,28.08256126747391,"rgba(38, 166, 154, 1.0)",1.7887444058751498,28.303385550489114,-0.05220731938134237,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312004,0.8474102248573667,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-119682.0,-92280.35283850813,False,False,False,False,3768.399790680093,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,,27.394808284738705,28.820819262780482,28.034072487255504,27.98830764729961,28.32367386059829,28.083233344924896,"rgba(38, 166, 154, 1.0)",1.7978156490886945,28.292681764655775,-0.23232736063205162,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677851593289,0.8438238937056639,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-123828.0,-92769.46364721342,False,False,False,False,3774.254057491254,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,,27.40389032598859,28.811126943253633,28.03297991260964,27.987813346200607,28.31669171390874,28.082665727283956,"rgba(38, 166, 154, 1.0)",1.8034906394230565,28.287921865541026,-0.21232262434338073,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-121864.0,-93220.54173020234,False,False,False,False,3746.1881031115445,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,,27.406287030208052,28.80570474358423,28.03208043184391,27.98736634980941,28.312144267820052,28.08135740187873,#000000,1.811165589556321,28.28407907141341,-0.42739276622577194,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.836200575328558,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-122819.0,-93679.43255609067,False,False,False,False,3702.9138689547763,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,,27.401492839778104,28.78907460590372,28.027956029150868,27.98518478553228,28.294943598007023,28.072841158277566,"rgba(239, 83, 80, 0.5)",1.8206715224863874,28.267000263636668,-0.5970326059432255,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-125030.0,-94165.48786529856,False,False,False,False,3679.783421374082,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,,27.38587616012277,28.773485119396792,28.022791636099623,27.982366285595045,28.276147345997234,28.060717638539728,"rgba(239, 83, 80, 0.5)",1.8442422404449892,28.2464447972672,-1.0527059594941042,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-126407.0,-94665.35627048773,False,False,False,False,3644.0813528256467,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.67,25.725,1617.0,27.592248602857946,28.90365745064426,27.637102921627154,27.977843926950975,28.368167979567186,28.336420053211903,28.501501798423973,28.677134152357702,,27.357645310806944,28.75094007818588,28.01458492680947,27.977843926950975,28.24925961070514,28.041056771934098,"rgba(239, 83, 80, 1.0)",1.8849986904672322,28.09387655355348,-1.2566993099429191,36.20522814581913,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633755609839233,0.8451400329489294,False,False,False,False,-0.07164610779205119,-0.03728990193896013,False,False,False,False,-128024.0,-95182.54454536388,False,False,False,False,3612.653734952381,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,26.375,25.785,26.355,13447.0,27.000746348763997,28.75923252269677,27.603698751351875,27.947519142617193,28.338603569787733,28.313772838586022,28.478229199784895,28.653160698626994,,27.206377575217214,28.59891885712114,27.960161826831783,27.947519142617193,28.136870384026935,27.921819419723377,"rgba(239, 83, 80, 1.0)",1.9003598687171737,27.962749183405986,-0.8460235399999722,36.61448812720108,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862534922173442,0.8424083471121503,False,False,False,False,-0.055218667442133496,-0.046254284690546814,False,False,False,False,-114577.0,-95483.2337772187,False,False,False,False,3765.124219681801,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,26.19,25.775,26.18,1274.0,26.96460067324019,28.745722670766146,27.600346988231674,27.94450295357389,28.33568671348479,28.311529614744202,28.475931778904854,28.65080146322287,,27.192550764434287,28.584755299163547,27.95482778066124,27.94450295357389,28.128640357021077,27.91071128141969,"rgba(239, 83, 80, 1.0)",1.9221426974992462,27.94973703567202,-0.9207105372428851,36.26778701937398,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676116148284173,0.8403534947779184,False,False,False,False,-0.061092496412333296,-0.053673390551440055,False,False,False,False,-115851.0,-95799.01309850214,False,False,False,False,3726.502138756502,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.32,26.35,3610.0,26.92191640442185,28.71479982796661,27.59382044220877,27.938143567940195,28.32917575507047,28.306530981240773,28.470718982161348,28.645359699935696,,27.170704924819304,28.552846871473132,27.943612519202063,27.938143567940195,28.115058207618212,27.8890547718315,"rgba(239, 83, 80, 1.0)",1.9396640440044608,27.93124246559634,-0.8152146091917262,37.141974374820805,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805423018736183,0.8267194227859888,False,False,False,False,-0.023194973497767994,-0.038434182024604024,False,False,False,False,-112241.0,-96053.92762410676,False,False,False,False,3724.695904047099,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.38,26.08,26.31,5043.0,26.842458907678456,28.667896309048597,27.582578760624262,27.927685727029637,28.318817091816346,28.298550046193718,28.46248556108198,28.63684814742588,,27.130745712510663,28.50420846704413,27.925328329178125,27.927685727029637,28.092165068862357,27.853427502910975,"rgba(239, 83, 80, 1.0)",1.9560272410085981,27.894184051387878,-0.8098987673459072,37.5505217068103,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905225863596103,0.826040744021258,False,False,False,False,-0.04618929242219722,-0.04231173722340062,False,False,False,False,-117284.0,-96383.07603303532,False,False,False,False,3745.1347272401667,False,False,False,False
2025-10-03 17:00:00+00:00,27.15,27.16,26.78,26.885,1978.0,26.84689856711915,28.65507307037013,27.580472287256097,27.925286255433242,28.31612260902882,28.296481116178253,28.460270558300028,28.634482252744522,,27.127558217494943,28.491333415259337,27.92116428539836,27.925286255433242,28.089385839553778,27.846685306050883,"rgba(239, 83, 80, 0.5)",1.9615178508694293,27.89133685863618,-0.5130398676668307,41.4911758870705,-7.36353732485496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084753816000476,0.8106551048286514,False,False,False,False,-0.06377051775580564,-0.05304112748960313,False,False,False,False,-115306.0,-96676.45469918981,False,False,False,False,3717.737289608536,False,False,False,False
2025-10-06 17:00:00+00:00,26.69,26.78,26.525,26.745,2303.0,26.83879821373531,28.638165689910238,27.57705228710566,27.921777328494834,28.312411500909445,28.293622375471738,28.457262400065883,28.631316826986872,,27.119006862482873,28.474152875028704,27.91509324312141,27.921777328494834,28.083800827835,27.836084326877664,"rgba(239, 83, 80, 0.5)",1.9651388048997132,27.882967420963833,-0.579077375158701,43.35089155561399,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984128944605695,0.8472796887544003,False,False,False,False,-0.09238012859960035,-0.07271062804460174,False,False,False,False,-117609.0,-97000.99028524887,False,False,False,False,3695.8033781417366,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.665,26.35,26.385,964.0,26.831240651399916,28.630399402686052,27.575283274664365,27.92005849028091,28.31065715495179,28.292268154026168,28.455852828544025,28.629847840824386,,27.11379246821449,28.466199526551335,27.912125742521653,27.92005849028091,28.0807009746722,27.830705912429163,"rgba(239, 83, 80, 0.5)",1.965115974387504,27.877871827797506,-0.7596863733514808,42.7258251558255,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821620272125829,0.8450880039945078,False,False,False,False,-0.10295666650783182,-0.08783364727621679,False,False,False,False,-118573.0,-97335.44004826827,False,False,False,False,3653.449837395353,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.59,26.38,26.54,2139.0,26.8171013587066,28.613652453814975,27.57150726771393,27.916354912051936,28.306853524302042,28.28933066519071,28.452789797914555,28.62665057589387,,27.103153860359523,28.449094618267733,27.9057503744732,27.916354912051936,28.074280069448577,27.819332951033488,"rgba(239, 83, 80, 0.5)",1.9650638826926785,27.867315478364738,-0.6754566556614693,43.371081980917594,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784970518128217,0.849642453895371,False,False,False,False,-0.10459985331750529,-0.09621675029686104,False,False,False,False,-116434.0,-97631.54175294629,False,False,False,False,3629.969994955115,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.38,26.16,26.34,1394.0,26.802785032679733,28.60180754474688,27.568579717383876,27.913594506254718,28.30409564604221,28.287196985847153,28.450584290001753,28.62436649902299,,27.094059664499643,28.436920899262983,27.901008951787897,27.913594506254718,28.069126277747415,27.810663171850177,"rgba(239, 83, 80, 0.5)",1.951274296037988,27.858453111994802,-0.7781853710049795,42.710993726442226,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686242247816731,0.8577395266421973,False,False,False,False,-0.12033113419544432,-0.10827394224615268,False,False,False,False,-117828.0,-97944.66513662152,False,False,False,False,3595.3037934829426,False,False,False,False
2025-10-10 17:00:00+00:00,25.69,25.74,25.365,25.4,1808.0,26.75823833510074,28.581416703955522,27.562457848088744,27.90828576390877,28.299126079056016,28.28334032874478,28.446683185763895,28.62040689478632,25.501666666666665,27.07119938436782,28.415578918371114,27.891892917333873,27.90828576390877,28.057494392425596,27.220084471684867,"rgba(239, 83, 80, 0.5)",1.956911114002954,27.708464066429904,-1.179646867919225,38.41968211098936,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619866884340072,0.8575913600401859,False,False,False,False,-0.17330730034829006,-0.14079062129722136,False,False,False,False,-119636.0,-98280.96490194522,False,False,False,False,3567.5936571498737,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.13,25.4,26.08,217.0,26.75460330033003,28.5792779118714,27.56185641591663,27.90774744578377,28.298609183409642,28.28293935969379,28.44627413397636,28.619988377205452,25.54113744855967,27.069133242970462,28.41335940356558,27.890971332729798,27.90774744578377,28.056412016023387,27.22865035695638,"rgba(239, 83, 80, 0.5)",1.939837420047463,27.709033331735476,-0.8397782798187383,39.88827349401204,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684078352586639,0.8486941235560023,False,False,False,False,-0.15753000573622067,-0.14916031351672102,False,False,False,False,-119419.0,-98608.68637633366,False,False,False,False,3515.64646866693,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.71,26.25,26.54,2318.0,26.743939432267855,28.56190412593361,27.557840886226412,27.90378713846608,28.294530149884373,28.279780630051217,28.442979257532446,28.616548059185323,26.05291350065239,27.058864781489675,28.39570327273016,27.884231648763276,27.90378713846608,28.050163709943412,27.347928300908876,"rgba(239, 83, 80, 0.5)",1.9106650108755252,27.730852218722987,-0.6232658325476441,43.22070718506279,-11.750055646608693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87495306045813,0.8462260608336464,False,False,False,False,-0.10496508207514128,-0.12706269779593116,False,False,False,False,-117101.0,-98895.38891313468,False,False,False,False,3497.0783063620165,False,False,False,False
2025-10-15 17:00:00+00:00,26.31,26.41,26.07,26.34,3076.0,26.71916009060979,28.536806640949944,27.551427126721865,27.89772302575525,28.288465622942425,28.275074578061574,28.438116055241107,28.61151286916281,26.14430201734286,27.040497179822435,28.370028466779136,27.873940143212103,27.89772302575525,28.039785751180595,27.357191951789133,"rgba(239, 83, 80, 0.5)",1.8636218901777644,27.718937820252915,-0.7399236011986224,44.495181022843155,-10.47831030394844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702712792434047,0.8478720756595322,False,False,False,False,-0.12253074073502061,-0.12479671926547589,False,False,False,False,-120177.0,-99225.33637184577,False,False,False,False,3490.5499605269465,False,False,False,False
2025-10-16 17:00:00+00:00,26.32,26.615,26.32,26.435,843.0,26.715426130291473,28.53057365181485,27.549931089262977,27.896255659501833,28.286960574765743,28.273906471540013,28.436899614391695,28.610244616985767,26.176173646413297,27.036779749990565,28.36370599387467,27.871463029385747,27.896255659501833,28.037524726069293,27.36203060491607,"rgba(239, 83, 80, 0.5)",1.8138893730483834,27.717184825687458,-0.7068704656076388,45.86624306469576,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8433226192727045,False,False,False,False,-0.13404604352337549,-0.1294213813944257,False,False,False,False,-119334.0,-99537.09859863886,False,False,False,False,3449.5026743172266,False,False,False,False
2025-10-17 17:00:00+00:00,26.1,26.11,25.9,25.99,1355.0,26.699433877185168,28.518444014055436,27.546534096790875,27.893157127811822,28.28394430747158,28.271561015682593,28.434497304493988,28.60777760301252,26.151351426293715,27.02627629906543,28.351217947968117,27.86622018573078,27.893157127811822,28.031918668312997,27.34876646476451,"rgba(239, 83, 80, 0.5)",1.7658605282993367,27.70585768190035,-0.9716835811222642,44.59786929804222,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683879093198993,0.8494332493702771,False,False,False,False,-0.2314159204409697,-0.1804186509176977,False,False,False,False,-120689.0,-99865.03505447392,False,False,False,False,3417.0297646378895,False,False,False,False
