date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,81.71,81.79,81.565,81.71,22178.0,,,80.79086487579691,79.99645934648129,79.47048241955915,77.80435411139786,75.60827756161407,75.1843772736365,74.60357356188089,74.43709172884813,74.12642009276529,73.66196830291281,73.41910896939036,73.01869061580099,72.65870252877421,72.03888782970844,71.42052009454976,77.80435411139786,73.72541149523124,72.65870252877421,71.42052009454976,,75.21598528754112,"rgba(38, 166, 154, 0.5)",1.2206999468994888,77.52352919298731,3.4295658139791763,65.53821008007482,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1525381655703117,0.774233585701874,False,False,False,False,0.32375046182443573,0.3274232797504437,False,False,False,False,667818.0,650137.2067189106,False,False,False,False,8097.49620934195,False,False,False,False
2025-09-24 14:00:00+00:00,81.28,81.31,80.895,81.155,6166.0,,,80.79822744191785,80.01108201341869,79.48615864842206,77.82368736014143,75.62508852580163,75.20026120927918,74.61646691312963,74.44919374264857,74.13780932840284,73.67289860101768,73.42989960955522,73.02923580202028,72.66915478428325,72.04946199677663,71.4313350495395,77.82368736014143,73.7363835449132,72.66915478428325,71.4313350495395,,75.22866406842363,"rgba(38, 166, 154, 0.5)",1.2192670520210913,77.5335314721298,2.970201254817112,57.08658400553108,12.811585180837994,False,True,True,False,False,17.283531331580843,0.0,0.0,0.0,0.0,0,1.1358702280765949,0.7789974387120382,False,False,False,False,0.2785690929347335,0.3029961863425886,False,False,False,False,661652.0,650315.7306457491,False,False,False,False,8067.5505316777335,False,False,False,False
2025-09-24 15:00:00+00:00,81.155,81.46,81.085,81.17,5677.0,,,80.80710868841409,80.02561361921946,79.50135691101507,77.84192096272943,75.64080723158801,75.21510130823367,74.62850788887413,74.46049427154068,74.14843974116893,73.68309323003477,73.43996024968853,73.0390620939583,72.67888973959255,72.05930254577328,71.44139236641502,77.84192096272943,73.74661813344532,72.67888973959255,71.44139236641502,,75.24073672321637,#000000,1.217911326821482,77.54449573913219,2.9768212028454433,51.67281332029094,8.048166375910185,False,True,False,False,False,17.394240040788574,0.0,0.0,0.0,0.0,0,1.140875912408759,0.7791970802919713,False,False,False,False,0.2876565638119288,0.2953263750772587,False,False,False,False,667329.0,650579.5022636445,False,False,False,False,8030.487732736994,False,False,False,False
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,71.4591300528661,77.872059136244,73.76449999288832,72.69598589877614,71.4591300528661,,75.26045143941263,"rgba(239, 83, 80, 1.0)",1.2086654392941876,77.55980408435629,2.7718141073017613,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.36249055021279,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,657014.0,650679.2619184717,False,False,False,False,8065.9065275782805,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,71.47111586141583,77.89166689340644,73.77652494873315,72.70751384269003,71.47111586141583,,75.2732567549531,"rgba(239, 83, 80, 1.0)",1.188969884979203,77.56937547853872,2.683520046865693,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.668986510498748,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,649939.0,650667.7849895031,False,False,False,False,8050.543635677842,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,71.47842068558768,77.90336033629497,73.78383422233355,72.71453160718055,71.47842068558768,,75.28089758278067,"rgba(239, 83, 80, 1.0)",1.1692448013164227,77.57500986405923,2.8009447912477707,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.383894893474764,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,654286.0,650723.881346255,False,False,False,False,7993.124354504542,False,False,False,False
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,71.51205205211662,77.95581571807136,73.81739795470855,72.74680842763453,71.51205205211662,,75.31543730159147,"rgba(239, 83, 80, 1.0)",1.1456046359813936,77.60144545830207,2.7047328933367387,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.692861388193037,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,634112.0,650466.332798251,False,False,False,False,8181.975139706022,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,71.51800642621508,77.96434400004811,73.82327563285821,72.75249516750473,71.51800642621508,,75.32102472987552,"rgba(239, 83, 80, 1.0)",1.11294349597152,77.60496958310655,2.6551486464404195,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.14143651223895,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,630422.0,650155.5679486657,False,False,False,False,8112.332114284222,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,71.52250383198911,77.97054270888438,73.82769334842872,72.75678092467923,71.52250383198911,,75.32506979951049,"rgba(239, 83, 80, 1.0)",1.0859182107140701,77.6072147085767,2.5672147901360995,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347650601476683,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,627595.0,649805.7917013996,False,False,False,False,8030.388980729427,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,71.5304219319257,77.9811878764431,73.8354479960987,72.76431651598537,71.5304219319257,,75.33202048899373,"rgba(239, 83, 80, 1.0)",1.0612739327621552,77.89988953542766,2.327495652459341,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.07704258878238,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,622575.0,649383.6088843236,False,False,False,False,7983.716283353777,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,71.53838280293031,77.9921888259719,73.84327557576665,72.77190726972748,71.53838280293031,,75.33929915543712,"rgba(239, 83, 80, 1.0)",1.040394147418216,77.9069646257329,2.4250764775331866,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.604962540591846,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,627566.0,649045.3513822411,False,False,False,False,7937.317581286276,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,71.54424961949603,78.0001706434547,73.84903407740646,72.77749719856169,71.54424961949603,,75.34459685320363,"rgba(239, 83, 80, 1.0)",1.014873621919777,77.91033727660914,2.4383949586843037,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.103260115809757,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,623869.0,648655.020353059,False,False,False,False,7871.576223436877,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,71.56261742274869,78.02440356344164,73.86700008366648,72.79497219054966,71.56261742274869,,75.36077037192292,"rgba(239, 83, 80, 1.0)",0.990972936240169,77.91814989800659,2.4388658999741484,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.5416708294658825,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,612177.0,648089.4696499108,False,False,False,False,7930.8075998177,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,71.56523987883706,78.02797459644134,73.86957695053829,72.79747269078102,71.56523987883706,,75.36318728176188,"rgba(239, 83, 80, 1.0)",0.9634397974151517,77.92009027059653,2.62072392709709,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.54974848118012,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,613825.0,647558.2375623152,False,False,False,False,7833.399730053084,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,71.5685963380521,78.03239528645506,73.87286112035099,72.80066692631654,71.5685963380521,,75.36617236420551,"rgba(239, 83, 80, 1.0)",0.9400365480723718,77.9218865671368,2.5776800251352063,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.40738119232736,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,611690.0,647002.1408559227,False,False,False,False,7745.052447416601,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,71.57068009090068,78.03524215410376,73.87491005639644,72.80265451367265,71.57068009090068,,75.36810864386032,"rgba(239, 83, 80, 0.75)",0.9055464877307817,77.92350470530639,2.9667116278323054,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.81735535888932,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,612997.0,646474.9293697844,False,False,False,False,7645.237680789987,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,71.57735511755111,78.04487361958876,73.88152407652919,72.80904431934385,71.57735511755111,,75.37472327912536,"rgba(239, 83, 80, 0.75)",0.8944348862638812,77.93088266543525,3.2021529778745292,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.431907491700802,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,617091.0,646019.3645733537,False,False,False,False,7590.179732250607,False,False,False,False
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,71.58362824695384,78.05404386659816,73.88775327046243,72.81505575460021,71.58362824695384,,75.38105403801804,#000000,0.8795097426336488,77.93811043627088,3.282384974024822,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.691388951026507,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,620914.0,645630.1341148521,False,False,False,False,7531.773844928892,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,78.08159562483557,73.90669443976232,72.8333492955188,71.6027269220026,,75.40018310426991,#000000,0.8606715532203011,78.26185453151892,2.896744361019817,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.856952379320898,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,609230.0,645065.7909502807,False,False,False,False,7596.149444232319,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,78.09184743105305,73.9163644271823,72.84291030680076,71.61290507198532,,75.40714541204092,"rgba(239, 83, 80, 1.0)",0.8397327599351074,78.23864238295215,1.9069848092762298,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.0883483811976795,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,602217.0,644401.4686099662,False,False,False,False,7587.108367577554,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,78.0995747063077,73.92343150751893,72.84988379217756,71.62031528763224,,75.41247234218281,"rgba(239, 83, 80, 1.0)",0.8170732045672212,78.23161891684647,2.1581678034436855,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.5139429781621487,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,607275.0,643825.8644454706,False,False,False,False,7547.897385134492,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,78.11233344014495,73.93576965049643,72.8621016633331,71.63333385201817,,75.4213462720432,"rgba(239, 83, 80, 1.0)",0.7995840698043033,78.22096545448134,1.8747678976214972,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,598241.0,643119.1223610447,False,False,False,False,7570.937735752562,False,False,False,False
