date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219423,6.056044641768798,0.8726191094688424,56.16988388142627,10.02238562564441,False,True,True,False,False,8.550462795590708,0.0,0.0,0.0,0.0,0,0.8681420866654271,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1825254.0,382960.8766277647,False,False,False,False,171512.0115883512,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305287,6.056044641768798,0.8659837975112942,56.03483124958329,9.650832358516794,False,True,True,False,False,8.550462795590708,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1825254.0,405322.0103234583,False,False,False,False,168852.91063349304,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747646,6.060230953532093,0.8310420443512787,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301748142478324,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1730765.0,425871.51403937367,False,False,False,False,167699.98178646213,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.892724093046848,6.063470583433678,0.6010025054159325,51.71668565263368,5.175359768702165,False,True,False,False,False,5.8459936880468995,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1620713.0,444396.18824031355,False,False,False,False,166806.2146269821,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.892344442243921,6.078807537152733,0.3879583336415686,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7725711104774646,0.0,0.0,0.0,0.0,0,0.8695898695898696,0.8756378756378755,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1484488.0,460521.64268620015,False,False,False,False,166332.08726842425,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752144,6.084042258869406,0.4893780332469456,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770293355210672,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1632904.0,478698.11334222805,False,False,False,False,166054.31847356496,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809239,6.089581696137275,0.5879681042760513,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708578172116972,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1755821.0,498498.46817413147,False,False,False,False,165385.52283831587,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.8797010548737315,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.298140439349183,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1970815.0,521325.08107065654,False,False,False,False,166154.6465152412,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237045,6.110588633188362,0.758963886768558,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.400230981516437,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191166,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2161711.0,546757.4208990184,False,False,False,False,166538.23339097388,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422417,6.133829967531565,0.9173198639309136,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.02451295529703,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2525408.0,577434.1740633748,False,False,False,False,169594.9584546797,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099095,6.151240369620829,0.9036250659682771,57.51736870496504,2.475216597948183,False,True,True,False,True,9.02451295529703,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2525408.0,607635.3186515395,False,False,False,False,171341.84281972342,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912677,6.159315019327352,0.9160811115945114,59.26036816197234,4.089037997713746,False,True,True,False,True,9.076054481533554,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2684583.0,639836.057897252,False,False,False,False,171153.20959771218,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087998,6.165302154428238,0.8416801059700239,58.45535518339102,4.089037997713746,False,True,True,False,True,8.082595572229387,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2556183.0,669546.8632011706,False,False,False,False,170490.3691388329,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929044,6.176444675134006,0.8283745422325854,57.39874231097196,4.089037997713746,False,True,True,False,True,7.816317039381577,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2259792.0,694201.8265623928,False,False,False,False,172442.31690412233,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366015,6.1840112764603195,1.138699839755853,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454914950551085,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2397270.0,720605.9842901075,False,False,False,False,171900.2344715003,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789368,6.278511481570382,1.445504252468117,66.28737007627456,10.842002757285378,True,False,True,False,True,13.69781253912754,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2667962.0,750797.5504251446,False,False,False,False,173431.8897510119,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108,6.2842468552003865,1.2835638264329547,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941901427424238,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2569538.0,778995.0767751425,False,False,False,False,172268.97673161636,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316151,6.285934932251365,1.106136144155882,64.46232693622233,11.42412761744329,False,False,True,False,False,9.9615873864045,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2489288.0,805511.2461274659,False,False,False,False,170842.3259295758,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706758,6.287398220515254,0.944667396859204,60.419716884280405,16.28448828106626,False,False,True,False,False,8.157664708357075,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2403659.0,830288.7306836292,False,False,False,False,169521.18909345832,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889934,6.2866712869298045,0.7848996207617308,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455907710666196,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652485,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2324927.0,853461.4170296193,False,False,False,False,168113.60476642795,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.89159683424516,6.124474666287423,6.091772463963492,6.367280535797308,6.508035750266291,#000000,0.7253072228839123,6.283925635341065,0.6012271088726353,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608818573623598,0.0,0.0,0.0,0.0,0,0.867812563945161,0.8608553304685903,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2220572.0,874656.9299438888,False,False,False,False,167125.09926617323,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.873208230651908,6.1272779867680125,6.093305655922035,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460861,6.299105631622734,0.24263067193895146,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6527422907036389,0.0,0.0,0.0,0.0,0,0.8598934862761164,0.8725931995083982,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,2095596.0,893586.2178517355,False,False,False,False,166471.62485894572,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.86645573198115,6.133312007010046,6.096487625269672,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967649,6.308341690971828,0.6761079248897173,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791792587038842,0.0,0.0,0.0,0.0,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2241666.0,914486.6795904683,False,False,False,False,166155.3205975667,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.868716168484192,6.14249299050389,6.10131523946502,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714465,6.320807380390875,0.9521020795032828,47.73601601788154,2.089328053478688,False,True,False,True,True,6.564693910678258,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2415234.0,937754.0799068952,False,False,False,False,166270.24585961993,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.878051673882312,6.151232479333798,6.10590972866396,6.3506329649439275,6.514642076608055,#000000,0.6365368152095537,6.333572575370853,1.2119132879614922,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187892551600797,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510122,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2548846.0,962732.2492106642,False,False,False,False,165763.91646644752,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.879781686648065,6.156143167058851,6.108535590955867,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961656,6.33761899601531,1.0370333925640463,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748945408442761,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2456609.0,985893.1290678632,False,False,False,False,164623.96427316926,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.880425836541384,6.163108671585908,6.112303061154742,6.354647616877649,6.521767254063646,#000000,0.6088310465500648,6.341981679901686,0.8754782186596058,50.8569277330285,2.089328053478688,False,True,False,False,True,5.447332842896397,0.0,0.0,0.0,0.0,0,0.8779011099899092,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2315038.0,1006500.0262916173,False,False,False,False,164266.55397436043,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.879575812697348,6.16534333551335,6.113528839638207,6.354689856419738,6.522459574105349,#000000,0.5978505040770887,6.342770731569479,0.831694989030915,49.75892511575762,2.089328053478688,False,True,False,False,True,5.033598851088836,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2263531.0,1025988.8785971736,False,False,False,False,162518.34383522303,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.880066896160278,6.168545337238825,6.115276211905906,6.355871951397394,6.5243061166995515,#000000,0.5853295983791887,6.344848912966141,0.9826106327554348,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862908136503673,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2328898.0,1046189.0200142716,False,False,False,False,161012.12145018083,False,False,False,False
