date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,69.24530252141508,70.34367781908303,,68.80928085015374,69.38690593034184,68.53267461731559,67.92275187712458,67.74429756640474,67.73555755138197,67.70414345622413,67.37551230284116,66.86018426092764,66.58740218790419,66.31633890887686,66.0692606893008,65.63388947338676,65.29429293230262,64.72512931941756,64.3253809227844,63.69028394134888,63.49796183294762,62.34225359957418,68.53267461731559,67.37551230284116,66.58740218790419,66.0692606893008,69.79449017024905,66.34492116950312,#000000,1.4455087698127624,68.93794195232935,0.13632435291013603,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20160650236054778,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,376767.0,652118.4521713007,False,False,False,False,21726.203986729593,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,69.19889996629281,70.32874166311859,,68.80115862870544,69.38462459122071,68.5323162092956,67.92330806663448,67.7450123943726,67.73623544808267,67.70479111208262,67.37637719645399,66.86139740543769,66.58879261022858,66.31789113380054,66.07095182928188,65.63580546722599,65.29634128315848,64.72738945547626,64.32779347609718,63.69293001442335,63.50068240733453,62.345369047644084,68.5323162092956,67.37637719645399,66.58879261022858,66.07095182928188,69.7638208147057,66.34574567247141,"rgba(239, 83, 80, 1.0)",1.4554495296420749,68.93305933319566,-0.5208420613403771,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,371302.0,647764.7087267843,False,False,False,False,21474.092297012856,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,69.11567669602856,70.30395950980366,,68.78152085938277,69.38026699252283,68.53092208827594,67.92337441074132,67.7453862670084,67.736599243542,67.70516811349313,67.37713436891369,66.86269530584886,66.5903582671883,66.31970216120166,66.0729732633196,65.63816770832074,65.29891149992093,64.73028734554626,64.33092196110735,63.69640892693992,63.50427154444804,62.34954464332136,68.53092208827594,67.37713436891369,66.5903582671883,66.0729732633196,69.7098181029161,66.34603236689702,"rgba(239, 83, 80, 1.0)",1.4666540703806632,68.92380174918114,-0.7116891230596921,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,363491.0,643357.3644054389,False,False,False,False,21262.261408687074,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,68.97633402795606,70.25511137073386,,68.7441160229895,69.37147230674829,68.52808846367131,67.92348816614164,67.74612325398262,67.73731731218342,67.7059147572958,67.3786520322459,66.86530838856447,66.59351369897195,66.32335476658974,66.07705227652262,65.64293759030096,65.30410357447755,64.73614451371368,64.33724696032581,63.70344483134715,63.5115309699574,62.357993769780435,68.52808846367131,67.3786520322459,66.59351369897195,66.07705227652262,69.61572269934496,66.34672650820053,"rgba(239, 83, 80, 1.0)",1.4777138509289378,68.90673404113865,-0.6169895751910959,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,379346.0,639264.1649572926,False,False,False,False,21178.42789847487,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,68.94667871145361,70.24459684432038,,68.734852278768,69.36942872119434,68.52728538604408,67.92331194083567,67.74609281587358,67.73729471990028,67.70591320032743,67.37882282645276,66.86570885805699,66.59402601451187,66.32396987850768,66.07775549512385,65.64378363630922,65.30503882862543,64.73721904010873,64.33841813069387,63.70476212401402,63.512893793089,62.35959955493783,68.52728538604408,67.37882282645276,66.59402601451187,66.07775549512385,69.59563777788699,66.34664090754605,"rgba(239, 83, 80, 1.0)",1.4844629325787175,68.90288142617237,-0.8978879815186617,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,376187.0,635185.4492215206,False,False,False,False,20899.056923304717,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,68.86491150613841,70.21131815145176,67.83,68.70833738572175,69.36305898456649,68.52499022473734,67.92305930098732,67.74629475982518,67.7375032718645,67.70616651512485,67.37962633566717,66.86726919853234,66.59595805873082,66.32624320294273,66.08032148549101,65.64682405987134,65.30837263772713,64.74101297614185,64.34253348170046,63.70936469593885,63.51764884029776,62.36516744966652,68.52499022473734,67.37962633566717,66.59595805873082,66.08032148549101,69.53811482879509,66.42098764327677,"rgba(239, 83, 80, 1.0)",1.4804875688243546,68.89634220431785,-0.5649099809611899,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,386901.0,631336.0779157606,False,False,False,False,20741.149064028676,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,68.76326981837975,70.11844971321862,68.29410881812925,68.67757548754759,69.34776739389325,68.52353649454211,67.928226739716,67.75255739788966,67.74343803086299,67.71180697028339,67.38683186347632,66.87707251284537,66.60709459547967,66.33859726544446,66.09372230976159,65.66192144022295,65.32446497839655,64.75870405260409,64.36138032292409,63.72998625716331,63.53883788817267,62.38936673102346,68.52353649454211,67.38683186347632,66.60709459547967,66.09372230976159,69.44085976579919,66.45234987751893,"rgba(239, 83, 80, 0.75)",1.471994302036265,68.89902983923605,-0.2269233235305166,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,429199.0,628202.1697310201,False,False,False,False,21075.36380722203,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,68.73336716741102,70.08548549902412,68.31307610717192,68.66634692113209,69.34196746509414,68.52283554702375,67.92999266763148,67.75474563846755,67.74551504091225,67.71378812309044,67.38940858094297,66.88062248738042,66.61114263373915,66.34310066813752,66.0986173360561,65.66745165030903,65.33037018957386,64.76521074294061,64.36832047302697,63.7375914357217,63.546655264585404,62.39831104808824,68.52283554702375,67.38940858094297,66.61114263373915,66.0986173360561,69.40942633321757,66.45625350105128,"rgba(239, 83, 80, 0.5)",1.4681168608524058,68.89276860717573,-0.3560810594275138,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,413387.0,624871.7019832523,False,False,False,False,20993.761267575177,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,68.69847331066202,70.03471479732525,68.34503538800799,68.65238475169427,69.3329447702323,68.52208830201478,67.93324851562306,67.75866674713131,67.74923490089212,67.71732628486792,67.39390555177538,66.88671706478384,66.61805834285629,66.3507670863826,66.10692973100839,65.67681219709563,65.34034749616869,64.77617958867685,64.38000587856094,63.75037754869819,63.559793138923,62.41331718078052,68.52208830201478,67.39390555177538,66.61805834285629,66.10692973100839,69.36659405399364,66.4632070233087,"rgba(239, 83, 80, 0.5)",1.4572012079196077,68.88405295690154,-0.27041767105321135,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,439793.0,622002.2647432019,False,False,False,False,21077.671945597267,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,68.65155313533312,69.96291800017539,68.35324662030378,68.63017294964148,69.31917417708,68.5203742270818,67.93744689594139,67.76389689274924,67.75420735861364,67.72208038479042,67.40011590758081,66.89529750091258,66.62785148769423,66.3616705330349,66.11878885540209,65.69022323978015,65.35467996302995,64.79198937998753,64.39687851933377,63.76888069740449,63.57881581036905,62.43510318181253,68.5203742270818,67.40011590758081,66.62785148769423,66.11878885540209,69.30723556775425,66.47104472912719,"rgba(239, 83, 80, 0.5)",1.4467327059704311,68.86923838003779,-0.3312556480267888,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,400864.0,618573.7645146251,False,False,False,False,21354.43672163452,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,68.6389778686732,69.93502725808742,68.3625145931477,68.6237584570382,69.31375282631333,68.51996081720908,67.93948987659829,67.7663536364703,67.75654143417991,67.72430404763439,67.40293921475114,66.89911999486306,66.63218796213822,66.36647758789299,66.12400123695045,65.6960941849732,65.36094042324139,64.79887610665341,64.40421731970949,63.77691404905163,63.587070874737584,62.44453768973154,68.51996081720908,67.40293921475114,66.63218796213822,66.12400123695045,69.2870025633803,66.47500261666426,"rgba(239, 83, 80, 0.5)",1.4509751085968945,68.86423222848046,-0.34062074914461005,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,384096.0,614938.4503361037,False,False,False,False,21283.329175562667,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,68.6298578018597,69.90815385564409,68.3743917077454,68.61896384030445,69.30850758499973,68.51975043790706,67.94174836620368,67.76901767222134,67.75907150269016,67.72670963892978,67.40594340477895,66.90313773409792,66.63672890528493,66.37149754019876,66.12943395529638,65.70219777218364,65.36743974101806,64.80601287261005,64.4118152675246,63.78522123416136,63.59560474404698,62.45427751022983,68.51975043790706,67.40594340477895,66.63672890528493,66.12943395529638,69.26900582875189,66.47937357162166,"rgba(239, 83, 80, 0.5)",1.4528809621204672,68.85982804526313,-0.2683138229674227,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,401342.0,611626.8774626757,False,False,False,False,21220.73492477875,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,68.53472530615173,69.78615461880428,68.29823337496208,68.56037947441816,69.27953659260103,68.51173999359094,67.94448540198512,67.77397820783642,67.76385849406999,67.73147414481811,67.41361870775123,66.91513134075036,66.65088871037656,66.38765024948441,66.14730259548189,65.7228590628062,65.38981475921534,64.83110479419521,64.43882724785593,63.815161827111936,63.62646745249393,62.49006902068212,68.51173999359094,67.41361870775123,66.65088871037656,66.14730259548189,69.160439962478,66.48462907262434,"rgba(239, 83, 80, 0.5)",1.4645940402393791,68.82436568202715,-0.6413829745433149,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,333300.0,607311.7320756575,False,False,False,False,21946.64601121629,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,68.50898299717495,69.7572592370026,68.27322967723485,68.54328539725762,69.27192234620978,68.5089899141875,67.94429597465349,67.774373634622,67.76426079163039,67.73193256643866,67.41481066314168,66.91734752122889,66.65361121411728,66.39083996652518,66.15089453681595,65.72710633531655,65.39447296570053,64.83640935877438,64.44458296061076,63.82160270503336,63.6331222539161,62.497870736898804,68.5089899141875,67.41481066314168,66.65361121411728,66.15089453681595,69.13312111708878,66.48474807601568,"rgba(239, 83, 80, 0.5)",1.4759015415543029,68.8147063685407,-0.6231488636919097,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,348847.0,603304.5269271976,False,False,False,False,21847.426693212936,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,68.47504285212504,69.71906073539436,68.2403111225295,68.5200775474899,69.26152455577011,68.50505157528647,67.94378417819757,67.77466189055718,67.76457287902895,67.73233861164987,67.41621286807761,66.92012271403239,66.65706296747253,66.39491656739659,66.155509122314,65.7325978176886,65.40051735369644,64.84332191880945,64.45209971660408,63.830036183089355,63.64184135351438,62.508122552329404,68.50505157528647,67.41621286807761,66.65706296747253,66.155509122314,69.0970517937597,66.48473417477672,"rgba(239, 83, 80, 0.5)",1.4906407504321277,68.80168164788495,-0.6518550144313878,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,328144.0,599038.4722461557,False,False,False,False,21829.683643705757,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,68.44852296552207,69.68922131134596,68.21456226145865,68.50145542542921,69.25313751701333,68.50172816247549,67.94316782760842,67.7746917184375,67.76463343018037,67.73248873627712,67.41716181356878,66.92215822783555,66.65963212744259,66.39797902638286,66.15899634467897,65.73677769069211,65.40513643123205,64.84862941928803,64.45788487330478,63.836545347196925,63.64857560594641,62.516065822586015,68.50172816247549,67.41716181356878,66.65963212744259,66.15899634467897,69.06887213843402,66.48457039045175,"rgba(239, 83, 80, 0.5)",1.5093752451370879,68.7912904318528,-0.6766312321228289,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,311875.0,594586.3253896262,False,False,False,False,21743.471494190937,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,68.43258694501773,69.66346433174594,68.20426167198886,68.4894826822812,69.2460722092867,68.49949990975499,67.9434871457639,67.77556669651479,67.765487609117,67.73336428260819,67.41875985879024,66.92480391856331,66.6628009707158,66.40163059522422,66.16306404154844,65.74152406055862,65.4103053229626,64.85446635749231,64.46419111201425,63.843566406960306,63.65582070184855,62.52451223783101,68.49949990975499,67.41875985879024,66.6628009707158,66.16306404154844,69.04802563838183,66.48613338959126,"rgba(239, 83, 80, 0.5)",1.5220102638435982,68.78375567830474,-0.4229640848012672,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,328466.0,590460.4288719576,False,False,False,False,21663.58821521123,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,68.42661381170825,69.63995701534562,68.2088972533596,68.48388049954063,69.23991417498092,68.49838190178748,67.94497446687272,67.77755510004377,67.76739113602943,67.73520899154332,67.42130525294625,66.92845191780688,66.66701037359142,66.40635692799987,66.16823656057592,65.74742438692581,65.41664905348948,64.86151841113471,64.47174799100115,63.85189651054516,63.66439536755686,62.53439576601467,68.49838190178748,67.42130525294625,66.66701037359142,66.16823656057592,69.03328541352693,66.48977960218731,"rgba(239, 83, 80, 0.5)",1.531516377456158,68.77870240555592,-0.29950865188776377,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,347064.0,586686.8408274311,False,False,False,False,21616.05971575059,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,68.40683338299064,69.57043468785726,68.21482894056983,68.46553163493778,69.22070232360251,68.49442669031738,67.94899434609715,67.78315383350933,67.77276428309266,67.74044613860802,67.42873153896042,66.93927780067757,66.67956280369235,66.42050108776684,66.18375518363344,65.76518683318024,65.43578741073549,64.88285147392351,64.49464073697621,63.87717642837796,63.690428741621325,62.56446681996337,68.49442669031738,67.42873153896042,66.67956280369235,66.18375518363344,68.98863403542396,66.50016075251217,"rgba(239, 83, 80, 0.5)",1.543574440723892,68.76256800213142,-0.3968503144196494,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,289716.0,582082.6417448352,False,False,False,False,22170.04328604903,False,False,False,False
