date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_86,aVWAP_valley_67,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.1945195891400076,177.22253097627652,-0.03209589843338982,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1938246.0,2058333.9737073134,False,False,False,False,52914.35183113287,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1856946037092047,177.18158734531403,-0.1857012108521706,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1897484.0,2055840.1756653397,False,False,False,False,52725.94327561143,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.186041852311191,177.18158734531403,-0.18568097116642734,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1897484.0,2053385.0411589004,False,False,False,False,51908.486790718234,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.213207050524973,177.11605535117303,-0.6741101077875306,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1852487.0,2050270.3428463594,False,False,False,False,51801.33195675361,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.206035844751534,177.06710158990907,-0.6603486961553786,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1852487.0,2047203.9344301368,False,False,False,False,51527.57487215278,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.190789249704512,177.00378106483058,-0.7784221615578594,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1810568.0,2043535.1602529252,False,False,False,False,51378.60471909614,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.237601244720182,176.93810558165214,-0.8271882110310992,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1763883.0,2039199.467845903,False,False,False,False,51305.8356536838,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.2944473240841217,176.8654585066308,-0.9137977361552562,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1715787.0,2034185.3210575944,False,False,False,False,51256.07075982823,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.3888879464372055,176.75748213072637,-0.9730277845843394,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1638600.0,2028052.2153047633,False,False,False,False,51658.10067052857,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.509217358395222,176.66674239299846,-1.2614614430788107,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1584475.0,2021175.0491760073,False,False,False,False,51696.34717176068,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.538361711809221,176.62930390197624,-0.14676393887121877,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1637169.0,2015221.4670182397,False,False,False,False,51711.81465746982,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.616409595213773,176.57254348552578,-0.7237961897319444,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1587043.0,2008583.0411729955,False,False,False,False,51687.22838371059,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.7380205811176004,176.4859735939197,-1.150601902955225,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1528974.0,2001147.242085042,False,False,False,False,51786.170579311976,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.876170945429537,176.41058578638058,-1.3042731751399463,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1483370.0,1993119.6879441885,False,False,False,False,51690.32297343117,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978880266,176.3706815699619,-1.1021180231989964,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1509568.0,1985622.7625497049,False,False,False,False,51295.0931598896,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.1218231534239855,176.1425485214826,-1.263409012867695,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1362645.0,1975964.1925876937,False,False,False,False,52777.69636671302,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.28738085275504,176.03207783289187,-1.482741573752854,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1300064.0,1965485.119834396,False,False,False,False,52929.68557032987,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777572825,175.8866232447487,-1.3021562359691807,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1388782.0,1956543.9861935526,False,False,False,False,53484.54315838677,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.586638111095766,175.78942122206746,-1.6841139490340273,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1339821.0,1946982.3895083813,False,False,False,False,53414.410706318755,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050369,175.6355062902948,-1.5952986428443043,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866288,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1259785.0,1936328.166415228,False,False,False,False,53827.14852482544,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.981041813671468,175.51210391832402,-1.6647328467640392,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1199915.0,1924910.9080211935,False,False,False,False,53920.83614459558,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.159663079124848,175.4476083378357,-1.50254158439172,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1235683.0,1914225.2040208648,False,False,False,False,53639.39682452433,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,170.32177562434774,177.10976814413095,169.11601556798317,"rgba(239, 83, 80, 1.0)",5.323037389878836,175.37690747651558,-1.4074497186062644,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256303,0.8862669465085934,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1276323.0,1904335.2473693783,False,False,False,False,53437.85578848519,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,170.31590838584597,176.99904383448384,169.09826718352352,"rgba(239, 83, 80, 0.75)",5.462073725919621,175.32681382326712,-1.2910506479990498,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456675,0.8852011082449598,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1305842.0,1895056.282293884,False,False,False,False,53067.0208150203,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,170.26246061646918,176.53382768447094,169.00128002925658,"rgba(239, 83, 80, 1.0)",5.773242349427168,175.10993933646193,-2.1504275388151295,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067385,0.8704720729142317,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1222232.0,1884624.8980722732,False,False,False,False,53540.55537602774,False,False,False,False
