date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.10053294919513545,1.5302323228778212,1.9373516710838048,67.7249828854035,11.765247363589154,True,False,True,False,True,13.028179243797553,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,320086.0,108367.59245890878,False,False,False,False,12873.57866621325,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.10578820418242284,1.5331170465974993,1.8611049778573865,69.80695059225029,13.905951393361129,True,False,True,False,True,13.200303794912635,0.0,0.0,0.0,0.0,0,0.8579936878542098,0.7772932432891031,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,332870.0,111848.249940166,False,False,False,False,12872.189849682813,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.11020218928188492,1.5331170465974993,1.7865611807302308,71.19492906348148,15.428763232096898,True,False,True,False,True,13.200303794912646,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,332870.0,115274.94373954326,False,False,False,False,12672.621014804008,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.1120640904141833,1.5347626144674118,0.9390821372273309,65.80070402029354,15.428763232096898,True,False,True,False,False,8.836148114488878,0.0,0.0,0.0,0.0,0,0.8637012611755109,0.7743651630009857,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,308749.0,118274.5415110232,False,False,False,False,12850.115262636504,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.4469620283732039,1.453492221466116,1.5290481002779763,"rgba(38, 166, 154, 0.75)",0.11303901901475319,1.5351997320450024,0.705953295158927,60.844760022144044,17.231845645464972,True,False,True,False,False,7.676612081799178,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,289483.0,120928.93621627866,False,False,False,False,12949.586343835937,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.4491104295741044,1.4546675282662123,1.5302216407494091,"rgba(38, 166, 154, 0.5)",0.11424203798620355,1.5482558732446092,0.5842343845743642,57.54079735671105,14.257795678330993,False,False,True,False,False,7.676612081799178,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,289483.0,123542.17751525108,False,False,False,False,13005.143144706699,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.452620196229873,1.4566383167626145,1.5329495636645074,"rgba(38, 166, 154, 0.5)",0.11617639585971373,1.5519180822027763,0.8872879644303828,57.47351180021592,14.139702871531938,False,False,True,False,False,9.192940414476169,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,310833.0,126445.91119718517,False,False,False,False,13134.52077037016,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4552286430968373,1.4581154220113972,1.5348416135114757,"rgba(38, 166, 154, 0.5)",0.1177314856047467,1.5534627015609535,0.7775090747292496,56.75169829592772,13.190906434625411,False,False,True,False,False,8.711958526453696,0.0,0.0,0.0,0.0,0,0.8791918777561274,0.7627593751068265,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,293569.0,129036.96683753889,False,False,False,False,13198.54370416287,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4597318165357673,1.460699339154504,1.5380593167897665,"rgba(38, 166, 154, 0.5)",0.11856187801699548,1.5559832482554365,0.6664600212661667,55.56403660484358,11.71917351022605,False,False,True,False,False,8.226792782907527,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,262578.0,131107.37045246077,False,False,False,False,13474.395739757243,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.461659687789772,1.461819542756118,1.539446807270628,"rgba(38, 166, 154, 0.5)",0.11982389480301409,1.557111871872614,0.7752053818655322,55.719974493061684,11.462694121728923,False,False,True,False,False,8.813923023137033,0.0,0.0,0.0,0.0,0,0.8823509170365782,0.7668696878978698,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,276074.0,133354.91509660866,False,False,False,False,13474.730689528447,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.4671278946984074,1.4650446555380578,1.5436809321086213,"rgba(38, 166, 154, 0.5)",0.12098384226866052,1.5610231349101817,0.6527885344758654,55.0102102464101,10.33025045749806,False,False,True,False,False,8.315565493409693,0.0,0.0,0.0,0.0,0,0.8841710788695593,0.76621054802998,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,239650.0,135002.90090906434,False,False,False,False,13830.533314496999,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4700147946748734,1.4667719439915217,1.5458065567698769,"rgba(38, 166, 154, 0.5)",0.12176616935749461,1.5628395713029408,0.7158016808524529,55.259834165517105,10.121520332821511,False,False,True,False,False,8.717723018102248,0.0,0.0,0.0,0.0,0,0.8851293325547044,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,260470.0,136948.12725155946,False,False,False,False,13938.897139078439,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4733905924512662,1.4688139429360776,1.548775002372407,"rgba(38, 166, 154, 0.5)",0.12321946289460171,1.565949285222249,1.1690581292418691,58.962058670061595,10.121520332821511,False,False,True,False,True,11.077917635241374,0.0,0.0,0.0,0.0,0,0.8858157481390427,0.7669534931366523,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,280296.0,139170.57489107017,False,False,False,False,14030.170051650866,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4771451075739548,1.4711049502576528,1.5524121612206159,"rgba(38, 166, 154, 1.0)",0.12595569791730726,1.5700091761969712,1.5083940380987133,63.48775580948884,8.55611390974861,True,False,True,False,True,12.95653830204673,0.0,0.0,0.0,0.0,0,0.8964132580140203,0.7592390934458585,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,298996.0,141648.48845865045,False,False,False,False,14102.570515966356,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4800870047001298,1.4729127530512116,1.555335172646636,"rgba(38, 166, 154, 1.0)",0.12884385409765148,1.5732788513616625,1.4880115934209086,66.69005651648776,11.515419939352427,True,False,True,False,True,13.142044177636471,0.0,0.0,0.0,0.0,0,0.8996454867739295,0.7596809380965366,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,312892.0,144303.42662208222,False,False,False,False,14099.367872307963,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.4835351133204235,1.4750392819901377,1.5590941098277569,"rgba(38, 166, 154, 1.0)",0.13412371591619945,1.5777034036517044,2.104747802578589,71.53222315391183,15.924838782586647,True,False,True,False,True,16.53136093612269,0.0,0.0,0.0,0.0,0,0.9030842905461971,0.7496734871571614,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,325506.0,147112.76884499565,False,False,False,False,14076.338913047373,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4878721736202905,1.4777351322704235,1.5636214643706239,"rgba(38, 166, 154, 1.0)",0.13749191622428306,1.5827998884663739,1.5797300488511592,69.97921070360854,15.924838782586647,True,False,True,False,True,13.40947538413199,0.0,0.0,0.0,0.0,0,0.9050765995794531,0.7521778311805347,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,307548.0,149600.13676987943,False,False,False,False,14136.51970509315,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4918196169122,1.480213861443507,1.56750899445752,"rgba(38, 166, 154, 0.75)",0.14079161650921393,1.58693635263039,1.4778127599379722,68.58081023541445,15.924838782586647,True,False,True,False,False,13.153804779881074,0.0,0.0,0.0,0.0,0,0.9034882945374506,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,288619.0,151755.4679827495,False,False,False,False,14210.821725169224,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4947383914896533,1.4820585345318746,1.5703974292878076,"rgba(38, 166, 154, 0.75)",0.14439164084511352,1.589997782781575,1.4543931767053668,67.85376390026684,15.924838782586647,True,False,True,False,False,13.335770348560782,0.0,0.0,0.0,0.0,0,0.9036489545878278,0.7586229857504329,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,302470.0,154092.12739386968,False,False,False,False,14205.24309377125,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4977980016872618,1.4840016383630286,1.573461303302599,"rgba(38, 166, 154, 0.75)",0.14849736855738152,1.5932552644470905,1.5269276335041055,68.20801273249211,15.924838782586647,True,False,True,False,False,14.067514136305721,0.0,0.0,0.0,0.0,0,0.9112936824037194,0.7550285799989997,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,316572.0,156611.19518621278,False,False,False,False,14203.642425650765,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.5012985831428278,1.486257459020494,1.5765785788587265,"rgba(38, 166, 154, 0.75)",0.15071302005604154,1.5962521162873415,1.0201367052129169,63.21196883720842,18.754361912341636,True,False,True,False,False,10.446245949972663,0.0,0.0,0.0,0.0,0,0.9038486950776347,0.758837132474397,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,295732.0,158768.1068887521,False,False,False,False,14306.531690369357,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.5039256252390154,1.4879788475945257,1.5786318985864316,"rgba(38, 166, 154, 0.5)",0.15124111171858087,1.6124163951403547,0.5460393931334706,56.908292874035325,12.92506495878807,False,False,True,False,False,7.748866856789235,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.767039841949292,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,276375.0,160591.46957264742,False,False,False,False,14384.833524627194,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5460475522794002,1.515775151158215,1.6231984105289055,"rgba(38, 166, 154, 1.0)",0.15923290211861224,1.6703940236970554,1.8815582226829526,61.715086928384764,12.92506495878807,True,False,True,False,True,17.077910950407322,0.0,0.0,0.0,0.0,0,0.8965342617502767,0.7554992878620033,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,437540.0,164885.24523818775,False,False,False,False,16660.49502036941,False,False,False,False
