date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423914,44.986040219648466,2.603622376090366,72.98488018774914,17.096815575340145,True,False,True,False,True,9.489807473784253,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3754056.0,3121075.492042836,False,False,False,False,71603.14101569017,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439718011,45.02037083851421,2.8879617596854334,73.9484720813343,18.33005475606369,True,False,True,False,True,10.805239026905308,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3826862.0,3132017.918522792,False,False,False,False,71621.78999219109,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,41.758049434694044,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379576256,45.31832324854483,2.9799201519188205,75.96348535800966,20.574427900215767,True,False,True,False,True,12.623341813495603,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3940405.0,3144551.05156895,False,False,False,False,72271.73123262223,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,41.77701824384141,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781849624,45.31531027780348,1.793363596787628,69.24339961114185,24.942113030125682,True,False,True,False,False,7.256990973237645,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3853761.0,3155546.5546454005,False,False,False,False,72494.55710498468,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,41.78839374004698,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.967968398151544,45.4624056259659,1.2475555775789307,62.86880205422368,19.17520650730151,True,False,True,False,False,5.578454233444667,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3797968.0,3165506.577053999,False,False,False,False,72235.61823513995,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,41.81043700524114,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768351655,45.504979485010345,1.715484645712527,60.872736000828404,17.515413142942833,True,False,True,False,False,7.501741998695756,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3897306.0,3176852.304541534,False,False,False,False,72655.81020048662,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,41.82998190243129,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287944635,45.565467697197406,2.4254628185362583,62.355552572928815,17.515413142942833,True,False,True,False,False,10.415971776988684,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3973670.0,3189206.0672618197,False,False,False,False,72713.30151520776,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,41.8472427828396,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663296552,45.60422052861119,2.2404606794431507,62.91927107440596,17.515413142942833,True,False,True,False,False,10.077282123498595,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3904626.0,3200297.8491647374,False,False,False,False,72656.41311962313,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,41.85980616603664,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.0749177131717267,45.6303584252024,2.1533197810722235,63.29508340872406,17.515413142942833,True,False,True,False,False,10.077282123498595,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3904626.0,3211217.665456757,False,False,False,False,72305.89508676075,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,41.871792753311425,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.087024900881014,45.64716333236051,1.805696140031974,61.42480971373985,17.42215418529109,True,False,True,False,False,8.53674633572168,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3853592.0,3221176.9574651793,False,False,False,False,71976.0982637102,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,41.886797769298,45.86484653349711,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.093991135066389,45.66272252980795,1.6245812358289289,59.14600053223546,14.958515823671277,True,False,True,False,False,7.760748282730091,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3786771.0,3229945.85734944,False,False,False,False,71896.17425962166,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,41.921965073764945,45.92393706247281,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798534551,45.711301988783546,1.7315422266797018,58.58370069728966,14.101654685288736,True,False,True,False,False,8.465616320273128,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3937310.0,3240912.743282007,False,False,False,False,73115.44287575156,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,41.9426745819313,45.9586120030556,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817600614,45.7406232987279,1.8527228325977765,59.17343439617588,14.101654685288736,True,False,True,False,False,9.188126770990436,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4025265.0,3253073.243386162,False,False,False,False,73345.51352884067,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,41.96490776877674,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541724,45.783280058126245,2.22478411059592,61.824308377405366,14.101654685288736,True,False,True,False,True,11.09461473901808,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4111026.0,3266374.836511958,False,False,False,False,73538.00169118422,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,41.96490776877674,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1802736092927923,45.783280058126245,2.174682142907278,63.591557698225024,14.101654685288736,True,False,True,False,True,11.094614739018091,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4111026.0,3279470.2033877415,False,False,False,False,72397.87763395657,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,46.032489515089246,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,41.981363059158724,46.032489515089246,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805585458,45.810469191446344,2.055414382786374,64.27412490605236,9.611173303379154,True,False,True,False,True,10.823416509366496,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4045052.0,3291339.688606536,False,False,False,False,72298.28263187972,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,41.998836049952075,46.06424986083492,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439781,45.839266100675204,1.9988649587826335,64.80648074855435,10.410887154632213,True,False,True,False,True,10.879625968208792,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4114667.0,3304104.453124264,False,False,False,False,72256.6813507653,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,42.0232221079084,46.10607727064376,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481588,45.875850520466045,1.8085858941748816,63.46869028212385,10.410887154632213,True,False,True,False,True,10.043559416204193,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4015245.0,3315129.8879595464,False,False,False,False,72677.84908176117,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,42.04622462107823,46.14429155010719,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417524104,45.908861952737404,1.8456783868611935,63.38255706974345,10.410887154632213,True,False,True,False,True,10.528754906486956,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4109802.0,3327450.385820639,False,False,False,False,73017.0607239044,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,42.06563792067191,46.17679744700091,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.3040770268247714,45.9372762951665,1.834802435450778,63.7202490899447,10.410887154632213,True,False,True,False,True,10.763766758396606,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4188738.0,3340803.6821645047,False,False,False,False,73108.82722430897,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,46.21095540656148,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,42.08572991902662,46.21095540656148,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.3274886776125185,45.96751032055906,1.7721354005609173,63.81648147478881,10.571958693073498,True,False,True,False,True,10.710631710409945,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4108231.0,3352701.7801154424,False,False,False,False,73223.52757742046,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,46.25972592763382,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,42.11421430159714,46.25972592763382,44.792467401766174,"rgba(38, 166, 154, 1.0)",1.3535694985436215,46.01097788221399,1.8979609990843875,65.67300378466243,12.5852332063183,True,False,True,False,True,11.750272148427722,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4220980.0,3366163.45794311,False,False,False,False,73836.32559947595,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,46.28307294607508,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,42.12750981627286,46.28307294607508,44.80989537679251,"rgba(38, 166, 154, 1.0)",1.3846363395466106,46.03204866725078,1.995434652288509,68.15591962048028,15.043689691845685,True,False,True,False,True,12.601715369705637,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4272466.0,3380214.660145542,False,False,False,False,73489.80892351508,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,46.3124353556076,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,42.14340331408147,46.3124353556076,44.83146002872347,"rgba(38, 166, 154, 1.0)",1.4222723918986124,46.05905435825838,2.134573981070455,71.25150266698255,17.938549646657222,True,False,True,False,True,13.775209861171017,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4331765.0,3394967.3785928977,False,False,False,False,73269.79638206524,False,False,False,False
