date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.243195736376485,434.6808670933922,2.2806280484350703,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676441,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1409630.0,306783.9183466707,False,False,False,False,176060.31860314336,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019841,442.48944031072404,2.4557654812279353,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1667995.0,327887.9661242417,False,False,False,False,177336.36017518764,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229162,443.0872314736197,2.324156040093177,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1432695.0,345016.75734712166,False,False,False,False,178235.02125774286,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693533,443.6597722330284,2.315410925646921,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,1211078.0,358444.0634347632,False,False,False,False,178907.61007545228,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369975,443.9343802291528,2.263221161553226,62.174876782023404,17.174573293692504,False,True,True,False,False,18.645566352277406,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,1090412.0,369792.40353654977,False,False,False,False,178004.63937660804,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.82032492798217,444.255132244171,2.372763460651601,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040723443176237,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,1216455.0,382918.955419704,False,False,False,False,177199.0325645676,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499004,444.58042619540515,2.4507069713685077,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956689772406122,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,1099300.0,394025.638281414,False,False,False,False,176268.11733100843,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.4256811348977,445.12503271929666,2.7654259212030037,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1264291.0,407518.1245096091,False,False,False,False,176093.2783026207,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603796,445.7065171401748,2.5890937094396143,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02152077571603,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,1043356.0,417376.07606759964,False,False,False,False,176788.49879405292,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022416,446.3010194252681,2.682058315915345,56.047512712600025,11.492760356487274,False,True,True,False,False,17.58301100291859,0.0,0.0,0.0,0.0,0,0.9139246477289549,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1263032.0,430487.0206246911,False,False,False,False,177453.42129336993,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305818,446.93693760747146,2.603195274646075,54.19783512461004,9.577726812057591,False,True,True,False,False,16.485057220832502,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,1024458.0,439695.8730181067,False,False,False,False,178401.02716479055,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486534312,447.5974314359592,2.504135825596307,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088205690305056,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,729511.0,444189.1308007717,False,False,False,False,180207.94147231316,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675838989,447.99256304469236,2.2811725309128774,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.96994060546566,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,518462.0,445340.6481526977,False,False,False,False,180686.09741847884,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297281978,448.41865407086516,2.1577787200049126,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106912437928496,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,255562.0,442398.3435301753,False,False,False,False,181960.73156702955,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.83024360796448,448.7353714156209,2.148048985773834,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575150911973136,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,59268.0,436458.33820412605,False,False,False,False,182182.9527830446,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999208296,449.0757409580449,2.311356184908824,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565278486847593,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,249693.0,433562.7515653024,False,False,False,False,182310.73646082685,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757568444,449.4519220469313,2.2158999781501527,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.30141871032064,0.0,0.0,0.0,0.0,0,0.9006551051329282,0.8065150804983593,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,20076.0,427152.1042542124,False,False,False,False,183044.16690329465,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.26978720902005,454.2562631493012,1.9692688872416604,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.35341452226919,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-404452.0,414259.01736655016,False,False,False,False,186788.10230014278,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.87749441561047,454.8097885997156,2.1736037499124445,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893868283255689,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-137632.0,405702.5674848982,False,False,False,False,188028.90691564445,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.47922170310858,455.13815464218425,2.3195762639187136,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832449959245597,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,11386.0,399589.1323300936,False,False,False,False,187424.0866533864,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.06202986776234,455.3434285536843,2.2286230544762797,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600857395958037,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-100606.0,391834.1690381541,False,False,False,False,186254.59693783,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.720346638009104,455.3434285536843,2.2621385256655304,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600857395958037,0.0,0.0,0.0,0.0,0,0.9089261695865287,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-100606.0,384199.437735237,False,False,False,False,183366.92876825124,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,,467.63333169321834,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.329839324370255,455.60490922870395,2.2214710124294634,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.93003707495614,0.0,0.0,0.0,0.0,0,0.9031410371837575,0.8022418294769057,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-286357.0,373803.2138943806,False,False,False,False,183403.8911129295,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,,468.0396506883686,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.772249228511235,455.909977513749,2.26894437812886,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964958213616121,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-75749.0,366833.41212857625,False,False,False,False,183825.6602429616,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,514.2961103034721,,468.27257490950655,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.256007606964353,456.1048891644856,2.438139456561652,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.885069023846174,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704303,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,36712.0,361715.25070022617,False,False,False,False,182719.23140198542,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,513.0689061849475,494.10666666666674,468.68596424907344,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.539089690959337,459.8675886605947,1.7056457645649907,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.279211605575661,0.0,0.0,0.0,0.0,0,0.9284017315621745,0.7991741956116999,False,False,False,False,0.17495045710752707,0.19766038074717007,False,False,False,False,-271977.0,351890.5646428583,False,False,False,False,184672.25107017168,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,512.6131701244254,495.32957932760456,468.9187660922012,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950444107,460.0882054124122,1.9294070835797679,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.480081537595559,0.0,0.0,0.0,0.0,0,0.927764501412122,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-116227.0,344632.9279817287,False,False,False,False,184223.84407683567,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,512.0419343339848,496.2486500392685,469.24117368819105,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.269481757149755,460.35821805838435,1.9731605873369182,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.530535853196813,0.0,0.0,0.0,0.0,0,0.9343027591349733,0.7922388573395279,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,100118.0,340841.99886573286,False,False,False,False,184721.84649424907,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,511.7746232985253,496.8827790132461,469.44013373227716,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.646597076691457,460.54186231287827,2.132728965159683,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.23259691585417,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,226945.0,339076.1539220781,False,False,False,False,183824.2519749584,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,511.49183067716876,497.4128382615262,469.6614981713166,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.021196489157937,460.73779936395374,2.2202854655138315,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393888991794995,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,369378.0,339545.9499853017,False,False,False,False,183182.52713813735,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,511.4740391228798,499.88022441830054,470.0943569306344,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.426491798820308,461.2726877279033,2.793293844455366,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663494708308995,0.0,0.0,0.0,0.0,0,0.9423734669200201,0.786929233603961,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,580343.0,343279.2375824288,False,False,False,False,183613.26315149956,False,False,False,False
