date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_144,aVWAP_valley_418,aVWAP_valley_323,aVWAP_OB_bear_291,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,,3.5880614597154543,3.7399291706451323,4.120695651973099,3.9932013158264934,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.4541059625519461,3.907093660146875,1.1074647358227467,62.80178967424074,6.978932185386611,True,False,True,False,True,9.693675439055529,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-115671.0,-133462.61417927008,False,True,False,False,3933.7834742080136,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,,3.593643276104577,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.4462875088332013,3.9086593089866657,0.7648448237006549,61.78365262068026,6.978932185386611,True,False,True,False,True,6.67825801850109,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-117940.0,-133221.95349432013,False,False,False,False,3907.972877708665,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.44347394979203486,3.911628626426551,0.7517270715219737,60.98616322455164,6.978932185386611,True,False,True,False,True,6.585631767602926,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-121533.0,-133040.72940913687,False,False,False,False,3903.089577279073,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.4348448309765578,3.911042260149077,0.4345406140083775,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9366543452189298,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-124088.0,-132901.92740279366,False,False,False,False,3882.1889636778474,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.425723813951921,3.9117640022348064,0.5126234206617344,55.339496861646495,11.565597459012473,False,True,True,False,False,4.420459597315062,0.0,0.0,0.0,0.0,0,0.8484930762964973,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-119288.0,-132690.85876088988,False,False,False,False,3896.418592147958,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.4191783791102751,3.9143515782946725,0.7172326548508229,55.762080393595355,11.565597459012473,False,True,True,False,False,5.782876647245953,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-117333.0,-132452.75242351173,False,False,False,False,3866.3190790914005,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519479634,3.91639835213495,0.6749482056836352,55.53703815337083,11.231178324183553,False,True,True,False,False,5.41020409928684,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201523,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-119127.0,-132246.1516107441,False,False,False,False,3834.190101120991,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.4061435640196685,3.9249165197622196,0.8373479487694424,56.81877180009975,11.231178324183553,False,True,True,False,False,6.538176618100227,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-113722.0,-131958.95546174032,False,False,False,False,3858.5437429640765,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.3970975553544398,3.929987645259815,0.5288684150994902,54.483210764624886,9.674535568982549,False,True,True,False,False,4.199023347082843,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-120041.0,-131774.18095845752,False,False,False,False,3896.690351600292,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.39597922868447716,3.8375307667971956,-2.2287299506318567,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-134164.0,-131811.23241646594,False,False,False,False,4055.23778800959,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.39999479726346654,3.7845570814581175,-2.3614234183050176,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-143510.0,-131992.6086580711,False,False,False,False,4137.26510912572,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005747025,3.768330039209606,-2.3303287034209563,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-146577.0,-132218.72325251962,False,False,False,False,4120.671851619895,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.41292651441426015,3.7317392477393008,-2.389624335794951,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-153530.0,-132549.13064395342,False,False,False,False,4164.583915935866,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.4257338973482793,3.6987161870520877,-2.2988918503978812,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025342,0.9104880021569153,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-160378.0,-132980.58598280686,False,False,False,False,4206.187266076395,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297457,3.6579883975570517,-2.1947442541103537,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-170010.0,-133554.68542493388,False,False,False,False,4290.308393734124,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.45148266256258224,3.602362010496771,-2.0651114379558964,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-184531.0,-134345.01588346204,True,False,False,False,4448.923767474681,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.4562930641159958,3.537029967576161,-1.3522668129342938,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-155729.0,-134676.55052092776,False,False,False,False,4826.4908408471665,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011418407,3.5133787227881825,-1.2146178182511687,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397095,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-141615.0,-134784.1233810684,False,False,False,False,4970.483230911552,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839554093,3.451924663812724,-1.0260750671964016,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-132703.0,-134751.85790229216,False,False,False,False,5031.592018029202,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825233,3.4468833285282843,-1.113846411859468,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-135633.0,-134765.51902008607,False,False,False,False,4999.009196044253,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.4666409870669471,3.4397903074616467,-1.1889017956797125,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-139404.0,-134837.4334538832,False,False,False,False,4979.970293780001,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.47144236222565405,3.432690674281409,-1.3420318685289765,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-142670.0,-134958.86859413306,False,False,False,False,4953.397110930699,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.48300649091940184,3.350664292549774,-1.3988720757430162,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,False,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-148706.0,-135172.00241437904,False,False,False,False,4970.181651846501,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.49376843790411934,3.337310001349996,-1.240075214100451,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-141933.0,-135276.82408237315,False,False,False,False,4998.132323910897,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919493,3.3299031956033827,-0.9776767236858277,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527317,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-133760.0,-135253.30742993325,False,False,False,False,5047.355078578945,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,2.774701174264513,3.373748832050501,3.544157585217052,3.965830274174328,3.6095430462674036,3.074225003157507,"rgba(239, 83, 80, 0.75)",0.5092100223354316,3.320298028526448,-0.9628601304384271,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-141931.0,-135356.83754729864,False,False,False,False,5095.783682011829,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,2.7912770215784004,3.368304527362432,3.538921299456181,3.9614486354720633,3.6041118414809215,3.0797907744704163,"rgba(239, 83, 80, 0.75)",0.5150999203338434,3.3157247925545157,-0.8361965815784967,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-136775.0,-135378.82456206917,False,False,False,False,5096.717268337227,False,False,False,False
