date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,79.54,79.54,79.37,79.37,140.0,,,,77.23715661696792,74.11297663334106,73.4163641033414,74.96838860905453,74.8796344687409,74.87792825609996,74.78779469432156,74.78660496547674,73.95777407789924,73.0385369822879,72.28485950706411,71.93628744267392,71.4847102931372,71.24787866863312,70.75782380265089,67.5261106487784,77.23715661696792,73.0385369822879,67.5261106487784,,73.2063018606543,"rgba(38, 166, 154, 0.75)",2.592757362103183,74.87670289044829,1.7330187449190628,69.3581677107914,22.676038428651907,True,False,True,False,False,19.072736633961455,0.0,0.0,0.0,0.0,0,1.0631942048982408,0.909141083132114,False,False,False,False,0.33019738863164205,0.3292322811545704,False,False,False,False,14041.0,14466.208950554937,False,False,False,False,246.2532424429374,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.4,79.3,79.34,212.0,,,,77.29455825097332,74.17668484918082,73.47921274078516,74.98242579597931,74.89217998480959,74.8904649454796,74.7989910527759,74.79778960439954,73.967926619745,73.04920467658991,72.2956091524855,71.94708959619707,71.49548336812889,71.2585046313487,70.76799788230296,67.53622555489626,77.29455825097332,73.04920467658991,67.53622555489626,,73.22689679412984,"rgba(38, 166, 154, 0.5)",2.6195891844900108,74.90770243167216,1.6919819315831892,68.05802195445423,21.323054149782763,False,False,True,False,False,18.915888312667104,0.0,0.0,0.0,0.0,0,1.0649405178446465,0.9096571028691385,False,False,False,False,0.32343827159850763,0.32633527637653903,False,False,False,False,13829.0,14456.329742019203,False,False,False,False,245.72218442056626,False,False,False,False
2025-08-28 18:00:00+00:00,79.34,79.53,79.0,79.4,555.0,,,,77.42858295391005,74.33521748001408,73.63661762083109,75.01844618745535,74.92442430180213,74.92268703282848,74.827809253035,74.8265780347707,73.99414497905666,73.07680016730596,72.3234510042314,71.97508085084031,71.52341608273002,71.28606549069185,70.79440570289042,67.56254186400538,77.42858295391005,73.07680016730596,67.56254186400538,,73.27851681289994,"rgba(38, 166, 154, 0.5)",2.6468606459881574,74.98450930880888,1.6681991543014085,67.53329284845398,20.68638001214893,False,False,True,False,False,19.1060769686273,0.0,0.0,0.0,0.0,0,1.0606823266219239,0.8986297539149882,False,False,False,False,0.31798747534320293,0.322161375859871,False,False,False,False,14384.0,14455.208350670067,False,False,False,False,250.51718931327065,False,False,False,False
2025-08-28 19:00:00+00:00,79.4,79.49,79.08,79.41,610.0,,,,77.55786288521661,74.49908293418007,73.80058048719037,75.0575018205056,74.95945799793874,74.95769710120376,74.85917773510431,74.85791462611829,74.02275569589449,73.10693143228981,72.35387049762042,72.00567087770035,71.55395267452747,71.31620323205009,70.8232992381555,67.5913715647439,77.55786288521661,73.10693143228981,67.5913715647439,,73.33270817502748,"rgba(38, 166, 154, 0.5)",2.6727939493154134,75.06431060276343,1.625897648544751,67.24535521077645,20.229467831445874,False,False,True,False,False,19.138293711786247,0.0,0.0,0.0,0.0,0,1.0653622273651728,0.897959183673469,False,False,False,False,0.3192683609005105,0.3207148683801907,False,False,False,False,14994.0,14463.561709574407,False,False,False,False,256.0905662231424,False,False,False,False
2025-08-29 14:00:00+00:00,79.625,79.625,79.22,79.22,103.0,,,,77.57829616955513,74.5258523335474,73.82747524131878,75.06406999347107,74.9653565937932,74.9635917625419,74.86446458269116,74.86319614527989,74.02758206205255,73.11201356971755,72.35900161047776,72.0108308680181,71.55910399343504,71.32128770387104,70.8281748744239,67.59623731177656,77.57829616955513,73.11201356971755,67.59623731177656,,73.34165842599819,"rgba(38, 166, 154, 0.5)",2.69732593306608,75.07742570712307,1.5358078317839845,64.70080759313652,17.711866763206814,False,False,True,False,False,18.097931429135304,0.0,0.0,0.0,0.0,0,1.0752854927393205,0.8898209502326233,False,False,False,False,0.32810219349946373,0.32440853093982724,False,False,False,False,14891.0,14470.188659813562,False,False,False,False,253.717069072396,False,False,False,False
2025-08-29 15:00:00+00:00,79.22,80.05,79.22,80.05,472.0,,,,77.68700013989437,74.65514921347531,73.95654280107921,75.09682332802865,74.994742616908,74.9929573912144,74.89077573121665,74.88948036458218,74.05131569351582,73.13675073300708,72.38381945724882,72.0357258981432,71.5838853414976,71.3457143848477,70.85153916816077,67.61927475760453,77.68700013989437,73.13675073300708,67.61927475760453,,73.3857185637765,"rgba(38, 166, 154, 0.5)",2.738136312981898,75.14378386406986,1.791808578948046,67.61161731105202,17.711866763206814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0923774440351375,0.8723434400680073,False,False,False,False,0.34185294236823405,0.33313073665403065,False,False,False,False,15363.0,14484.030696095522,False,False,False,False,257.10130055964567,False,False,False,False
2025-08-29 16:00:00+00:00,80.05,80.37,80.0,80.06,38.0,,,,77.69675462430764,74.66601463999166,73.9673360266887,75.09964750670088,74.99727479809488,74.99548776493508,74.89304133228909,74.8917436214272,74.05334092990161,73.138844882282,72.38590996209321,72.03781872401701,71.58596379344495,71.34776086876671,70.85349267295909,67.62118202305426,77.69675462430764,73.138844882282,67.62118202305426,,73.38947588568462,"rgba(38, 166, 154, 0.5)",2.7761976767770333,75.14954643912093,1.768769422276789,69.59304386629597,16.20366937293562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104714285714286,0.8629999999999997,False,False,False,False,0.34282824820312635,0.3379794924285785,False,False,False,False,15401.0,14498.24727445063,False,False,False,False,253.70438117112403,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,80.02,80.11,330.0,80.17166666666667,,,77.77926002626526,74.75907267977873,74.05992960082006,75.12417802497366,75.01928100110838,75.01747832878456,74.91274014557821,74.91142213111672,74.07095361259407,73.15705176381371,72.40408322605585,72.05601130525541,71.60403077393967,71.36555013195832,70.87047447848785,67.63775814432519,77.77926002626526,73.15705176381371,67.63775814432519,80.17166666666667,73.42182971092848,"rgba(38, 166, 154, 1.0)",2.8204008452575686,75.504003429889,1.6330999821730545,71.13712604182814,17.607042517570733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1053159478435306,0.8569995701389879,False,False,False,False,0.3428282482122314,0.340403870320405,False,False,False,False,15731.0,14517.359719807984,False,True,False,False,254.8872589824244,False,True,False,False
2025-08-29 18:00:00+00:00,80.11,80.11,79.7,79.7,51.0,80.12682414698163,,,77.78980552763818,74.77230166028096,74.07322263833115,75.12769774321578,75.0224452315024,75.02064040380652,74.9155783039482,74.91425742816403,74.07351755938626,73.15972316977857,72.4067634525686,72.05869987059003,71.60670725177211,71.3681886416797,70.87299909271762,67.64024763779734,77.78980552763818,73.15972316977857,67.64024763779734,80.12682414698163,73.4264247258236,"rgba(38, 166, 154, 0.5)",2.857739913710853,75.50845409183958,1.466734564629286,67.4826488947768,21.32703057254315,False,False,True,False,False,18.660014895914557,0.0,0.0,0.0,0.0,0,1.0955450508523137,0.863486606503366,False,False,False,False,0.3244834883613222,0.3324436793408636,False,False,False,False,15680.0,14535.385150508635,False,False,False,False,251.7262162075031,False,False,False,False
2025-08-29 19:00:00+00:00,79.7,79.7,79.0,79.58,757.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.886277996949946,75.56943318196102,1.3895289442933494,63.8694077291927,18.122489074652535,False,True,True,False,False,17.99439530832371,0.0,0.0,0.0,0.0,0,1.090270812437312,0.8693222524717003,False,False,False,False,0.2908064272692435,0.3116250533050535,False,False,False,False,14923.0,14541.394683058888,False,False,False,False,259.5599182818053,False,False,False,False
2025-09-01 14:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9137176726095837,75.56943318196102,1.3764431797014285,61.460580285469966,16.045988908807516,False,True,True,False,False,17.99439530832371,0.0,0.0,0.0,0.0,0,1.095484613172275,0.8672706356054064,False,False,False,False,0.3046809377367129,0.3081529955208832,False,False,False,False,14923.0,14547.311044561851,False,False,False,False,255.53573350224244,False,False,False,False
2025-09-01 15:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.938588134670624,75.56943318196102,1.3647937833549142,59.85469532298814,14.629965555482102,False,True,True,False,False,17.99439530832372,0.0,0.0,0.0,0.0,0,1.0986273512963904,0.8702157019391381,False,False,False,False,0.3046809377367129,0.306416966628798,False,False,False,False,14923.0,14553.135679529883,False,False,False,False,251.57393918437822,False,False,False,False
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.962869100434253,75.56943318196102,1.3536091815366305,58.78410534800026,13.59693519855336,False,True,True,False,False,17.99439530832372,0.0,0.0,0.0,0.0,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,14923.0,14558.870010079807,False,False,False,False,247.6735680342328,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.980702344829195,75.56943318196102,1.3455106730118003,58.07037869800834,12.786106175096357,False,True,True,False,False,17.99439530832372,0.0,0.0,0.0,0.0,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,14923.0,14564.515436280119,False,False,False,False,243.83366775463227,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9925788360696375,75.56943318196102,1.340170815117552,57.59456093134706,12.10709556700003,False,True,True,False,False,17.99439530832371,0.0,0.0,0.0,0.0,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,14923.0,14570.07333649283,False,False,False,False,240.05330081269997,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,79.66107791446983,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,77.90553391862021,73.1967059433418,67.67584223299355,79.66107791446983,73.48688595419007,"rgba(38, 166, 154, 0.5)",2.9987088482809723,75.56943318196102,1.33743121488372,57.277349086906206,11.51106010305871,False,True,True,False,False,17.99439530832371,0.0,0.0,0.0,0.0,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,14923.0,14575.545067709994,False,False,False,False,236.33154421095267,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,79.653402417962,,,77.90797846555421,74.94978994693393,74.25436588201103,75.17600499565599,75.06602841039508,75.06419592207618,74.95480117339072,74.95344218790798,74.10950450645511,73.19764437741301,72.44508999854665,72.0972569252544,71.64522261479613,71.40622285978259,70.90951285659834,67.6767629761121,77.90797846555421,73.19764437741301,67.6767629761121,79.653402417962,73.48836400618022,#000000,2.99676185300158,75.57104840869815,1.1575666540960974,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690338408591096,0.0,0.0,0.0,0.0,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,14903.0,14580.621888365653,False,False,False,False,232.97756678132546,False,False,False,False
2025-09-02 15:00:00+00:00,79.04,79.04,78.35,78.35,13.0,79.64148590947907,,,77.90879189944134,74.95210729192239,74.25681581202164,75.17664565025412,75.06661082424941,75.06477803108459,74.95532909525411,74.9539696400136,74.11000777932689,73.19818969794743,72.44565078036918,72.09782488560006,71.64579442097647,71.40678968449326,70.91006099851397,67.67732836586913,77.90879189944134,73.19818969794743,67.67732836586913,79.64148590947907,73.48916842858361,"rgba(239, 83, 80, 1.0)",2.985398598645526,75.57145149272404,0.9307127391754599,40.963574715830795,-3.4586742673134268,False,True,False,True,False,10.71934783252399,0.0,0.0,0.0,0.0,0,1.1043943446694686,0.8570882690103164,False,False,False,False,0.25186485283761695,0.2741559598621165,False,False,False,False,14890.0,14585.418448235952,False,False,False,False,229.5670618699871,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.87,78.26,78.87,83.0,79.57696438064858,,,77.91460392990237,74.96718497326549,74.27270475198239,75.18083432143754,75.0704163801082,75.06858155216287,74.95877655665359,74.95741400830113,74.11328056132456,73.20172478205109,72.4492792909914,72.1014972002568,71.64948856276476,71.41045023044083,70.91359835164835,67.68096546389077,77.91460392990237,73.20172478205109,67.68096546389077,79.57696438064858,73.49442505732388,"rgba(239, 83, 80, 1.0)",2.989743861999261,75.5748418418112,1.1021540005722443,40.84687517520354,-3.4586742673134268,False,True,False,True,False,12.835862504032278,0.0,0.0,0.0,0.0,0,1.1014815383434409,0.8691947493666995,False,False,False,False,0.24422762216595334,0.2591917910140349,False,False,False,False,14973.0,14591.427464542372,False,False,False,False,227.2947043216152,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.24,78.58,79.22,6.0,79.57428042328041,,,77.9152127004648,74.96837187510184,74.27393918351993,75.18116680161556,75.0707176574466,75.06888265526807,74.95904879941213,74.95768599859922,74.11353496414746,73.20199635254414,72.44955604510399,72.10177651902936,71.64976864383317,71.410727340469,70.9138653670758,67.68123658722338,77.9152127004648,73.20199635254414,67.68123658722338,79.57428042328041,73.4948429681784,"rgba(239, 83, 80, 0.75)",2.9863174119116347,75.57525911244099,1.220480071214499,43.696844258602596,-3.4586742673134268,False,True,False,True,True,14.210561965761098,0.0,0.0,0.0,0.0,0,1.1229925880172946,0.8627239036442246,False,False,False,False,0.26455955669247,0.26187567385325244,False,False,False,False,14979.0,14597.436341061095,False,False,False,False,223.86377867321806,False,False,False,False
2025-09-02 18:00:00+00:00,79.22,79.34,78.88,78.88,19.0,79.56624446181912,,,77.9171710607178,74.97214436900632,74.27786045704867,75.18222476787946,75.07167623679602,75.0698406783254,74.95991491194704,74.95855130683536,74.1143436864645,73.20285911742032,72.45043494909604,72.1026634386371,71.65065783524535,71.41160703041636,70.91471288742387,67.68209657397878,77.9171710607178,73.20285911742032,67.68209657397878,79.56624446181912,73.4961724567024,"rgba(239, 83, 80, 0.75)",2.9844420502588567,75.57661556519545,1.1068683456319823,43.30573707639909,-3.4586742673134268,False,True,False,True,True,12.296959314152328,0.0,0.0,0.0,0.0,0,1.1273806769989978,0.8512606985889425,False,False,False,False,0.2764437944875888,0.2691597341704206,False,False,False,False,14960.0,14603.057483060147,False,False,False,False,220.6875960581294,False,False,False,False
