date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,185.865,186.175,185.43,185.51,412431.0,187.19728557105068,185.79177103026592,184.84647868472896,181.44674273945046,178.30049308281272,177.3495331510307,177.1962468873339,177.83075455676644,177.48479447567343,175.75786793136027,174.81094766535844,172.88121201133092,171.53267466392606,169.99666154691252,168.42428134030513,166.81953050545414,162.37341211095503,160.6171570323586,157.33790998135737,149.78326289393942,185.79177103026592,184.84647868472896,181.44674273945046,172.88121201133092,166.81953050545414,157.33790998135737,187.19728557105068,172.13588064691163,"rgba(239, 83, 80, 1.0)",4.872583908562253,180.19743784274974,1.090296700260997,43.001849458178,-1.2951296813360855,False,True,False,True,False,6.682212974790808,0.0,0.0,0.0,0.0,0,1.0159256168792465,0.9236142567648111,False,False,False,False,0.22266494343159643,0.22525539152250681,False,False,False,False,26598021.0,25606337.01484033,False,False,False,False,346691.43768130185,False,False,False,False
2025-10-07 14:00:00+00:00,188.93,189.125,187.56,187.915,458291.0,187.28545339110718,186.1831385324905,184.95789590111042,181.5544335843939,178.39222141972795,177.43873447771742,177.26510670717394,177.87966486808236,177.52886262056995,175.8009354817944,174.85507587215903,172.9271473580849,171.58029757792082,170.04588802253858,168.47499339964187,166.87161605656226,162.42927950439366,160.67473787643965,157.39853019912232,149.84826667968244,186.1831385324905,184.95789590111042,181.5544335843939,172.9271473580849,166.87161605656226,157.39853019912232,187.28545339110718,172.21614874418984,#000000,4.87291088247081,180.2978538430465,1.563161391757529,47.72541922102282,-1.2951296813360855,False,True,False,False,True,10.304664377705688,0.0,0.0,0.0,0.0,0,1.015894694704123,0.9137918854640072,False,False,False,False,0.29912959913149406,0.26219249532700045,False,False,False,False,27056312.0,25628817.24716839,False,False,False,False,348421.6634536847,False,False,False,False
2025-10-07 15:00:00+00:00,187.84,187.93,184.45,185.47,639114.0,187.13958376508515,186.14006373486572,185.00182736280217,181.65005720224772,178.4886365415816,177.53520693309324,177.34024354498928,177.93240417695347,177.5768855109035,175.849691363122,174.90583758032759,172.98137907971972,171.63732815547104,170.1056409760425,168.53726399102587,166.93621206377162,162.50002044782732,160.7481062983471,157.4765257128922,149.9332550765216,186.14006373486572,185.00182736280217,181.65005720224772,172.98137907971972,166.93621206377162,157.4765257128922,187.13958376508515,172.27771503960554,"rgba(239, 83, 80, 0.75)",4.847523430107326,180.3585024618945,1.0544554578857064,46.25804328819474,-1.2951296813360855,False,True,False,True,True,5.857076676889143,0.0,0.0,0.0,0.0,0,1.0004425912553283,0.9218477020196137,False,False,False,False,0.22763564776958267,0.24491407154829156,False,False,False,False,26417198.0,25641040.20457663,False,False,False,False,352928.52138463536,False,False,False,False
2025-10-07 16:00:00+00:00,185.47,186.415,184.9,185.755,287600.0,187.0716710128192,186.10551688780063,185.01527226121115,181.68922284308655,178.52974112631938,177.57659004678166,177.3726241756556,177.95515019086264,177.5976519792959,175.87091806071848,174.92799481915102,173.0051498446517,171.66238085397967,170.1319446138495,168.564724826809,166.96474210821634,162.5313636785633,160.7806439765946,157.51116546142893,149.97109413147933,186.10551688780063,185.01527226121115,181.68922284308655,173.0051498446517,166.96474210821634,157.51116546142893,187.0716710128192,172.30336273086604,"rgba(239, 83, 80, 0.75)",4.8114351944783404,180.3824874161256,1.1166133111467353,45.86144033420298,-1.2951296813360855,False,True,False,True,True,6.283218805669055,0.0,0.0,0.0,0.0,1,0.9979546736881697,0.9356074854241113,False,False,False,False,0.21084191135459301,0.22787799145144227,False,False,False,False,26704798.0,25657532.57349792,False,False,False,False,351915.6760918503,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,185.325,185.35,240565.0,187.01692837578923,186.0762243867821,185.0249957860098,181.72084157600762,178.56343202717753,177.6105881279423,177.39929057340228,177.973902792445,177.61479120762556,175.88847699229652,174.94633848813476,173.02485552552926,171.68316362097644,170.15377968560674,168.58753357491463,166.98845071190988,162.55743688997362,160.80771890948338,157.54000303911116,150.0026215067544,186.0762243867821,185.0249957860098,181.72084157600762,173.02485552552926,166.98845071190988,157.54000303911116,187.01692837578923,172.32444449589906,"rgba(239, 83, 80, 1.0)",4.783829418043163,180.40194414658694,1.034329492341528,44.89230935787783,-1.2951296813360855,False,True,False,True,False,5.563226800630915,0.0,0.0,0.0,0.0,1,0.9998352863664168,0.9352204809638099,False,False,False,False,0.21390780326421627,0.22089289735782927,False,False,False,False,26464233.0,25670039.556854542,False,False,False,False,350189.30902065884,False,False,False,False
2025-10-07 18:00:00+00:00,185.355,186.035,185.16,185.625,228574.0,186.96814599979442,186.05076623614434,185.03374866037183,181.75031543539606,178.5950883675257,177.64257302421575,177.42442767003533,177.99160492924676,177.63098140563216,175.90507941803628,174.9636878948016,173.04350225968028,171.7028343715832,170.1744515850949,168.6091320474873,167.01090571201783,162.582141688058,160.83337586633638,157.56733545219967,150.03251457924583,186.05076623614434,185.03374866037183,181.75031543539606,173.04350225968028,167.01090571201783,157.56733545219967,186.96814599979442,172.34444561068995,"rgba(239, 83, 80, 1.0)",4.742786221640033,180.4203944532295,1.0973730004998552,44.904055867618894,-1.2951296813360855,False,True,False,True,False,5.9867826172261545,0.0,0.0,0.0,0.0,1,0.9975541497142585,0.9361021612850121,False,False,False,False,0.2089571517516421,0.21492502455473567,False,False,False,False,26692807.0,25685896.416438192,False,False,False,False,348303.8003536719,False,False,False,False
2025-10-07 19:00:00+00:00,185.625,185.8,184.75,185.02,301301.0,186.89060345720534,185.9933522591931,185.03678773009108,181.78436608998823,178.6339307470021,177.6821603920281,177.45565308169083,178.0135444738006,177.65111328940714,175.92594167069387,174.98557942636938,173.06718526594847,171.72790463087128,170.20088300841783,168.6368231790875,167.0397613766485,162.61403832499698,160.8665478046129,157.60274899344898,150.0713817007039,185.9933522591931,185.03678773009108,181.78436608998823,173.06718526594847,167.0397613766485,157.60274899344898,186.89060345720534,172.36787912868425,"rgba(239, 83, 80, 1.0)",4.682028969400421,180.43972069731575,0.9782680399072391,43.73074935605978,-1.7264469572425654,False,True,False,True,False,4.892762860201557,0.0,0.0,0.0,0.0,1,0.9957738542449284,0.9368660781367392,False,False,False,False,0.1988512458449911,0.20688813519986338,False,False,False,False,26391506.0,25696836.09990427,False,False,False,False,347575.07476679323,False,False,False,False
2025-10-08 14:00:00+00:00,188.655,189.495,188.23,188.635,333811.0,186.97798790185968,186.18556814620382,185.11588750403033,181.86033055454465,178.69975036148782,177.7463168841708,177.50590736765923,178.0497996128946,177.68387384868808,175.95787680664768,175.018233824592,173.10106866008337,171.76296304406424,170.2370584768299,168.67403683812347,167.07793763036514,162.65488479849367,160.90861235825702,157.6469791125831,150.11874211637016,186.18556814620382,185.11588750403033,181.86033055454465,173.10106866008337,167.07793763036514,157.6469791125831,186.97798790185968,172.42135936558364,#000000,4.658215219057796,180.5084724528802,1.7445581977132267,49.718237148849624,-5.038086864226813,False,True,False,False,True,10.22767596697713,0.0,0.0,0.0,0.0,1,0.9982227351413732,0.9278938257357182,False,False,False,False,0.3140766562714735,0.26048239573566845,False,False,False,False,26725317.0,25712781.54021583,False,False,False,False,347361.6782587809,False,False,False,False
2025-10-08 15:00:00+00:00,188.63,188.88,187.535,187.91,263322.0,187.0176403794075,186.28456591630965,185.16486580834433,181.91334530295435,178.74762082719235,177.79332765032865,177.5428713996455,178.0764312445772,177.70801026758386,175.9816305768862,175.0426202419431,173.1265427640161,171.78941894219375,170.26445585594738,168.7023086587985,167.1070199338613,162.6861820377239,160.94089983719522,157.68102287107507,150.15536607478006,186.28456591630965,185.16486580834433,181.91334530295435,173.1265427640161,167.1070199338613,157.68102287107507,187.0176403794075,172.45834243217664,"rgba(38, 166, 154, 0.5)",4.623887326594777,180.55403054638026,1.5908626084617372,52.21887083286239,-2.73391659697468,False,True,True,False,True,8.920790011938852,0.0,0.0,0.0,0.0,0,1.000369967859042,0.9295211228524521,False,False,False,False,0.2925133615692321,0.27649787865245024,False,False,False,False,26461995.0,25724397.25277062,False,False,False,False,346058.7375105828,False,False,False,False
2025-10-08 16:00:00+00:00,187.92,188.72,187.505,188.25,135042.0,187.03779923791237,186.3327693458552,185.1897832553849,181.94040251794812,178.7721123576111,177.81738761727863,177.56181745920284,178.09010217251716,177.7204043774527,175.99382654210052,175.05513907793716,173.139616867229,171.8029948537125,170.278513040641,168.71681296282068,167.12193875071935,162.7022341788468,160.957458843436,157.69848100432398,150.1741456265142,186.3327693458552,185.1897832553849,181.94040251794812,173.139616867229,167.12193875071935,157.69848100432398,187.03779923791237,172.47715478165955,"rgba(38, 166, 154, 0.5)",4.598117718108625,180.57719495609848,1.668683908131353,54.41134442494815,-0.6883154536308282,False,True,True,False,True,9.402140644375859,0.0,0.0,0.0,0.0,0,1.0063604076232036,0.9253464565101325,False,False,False,False,0.2893661880717354,0.2829320333620928,False,False,False,False,26597037.0,25737926.55117728,False,False,False,False,342787.1601848373,False,False,False,False
2025-10-08 17:00:00+00:00,188.25,188.94,187.69,188.59,145061.0,187.06330117507292,186.38853834348208,185.21829213368994,181.97035757698598,178.79897164168693,177.84372618292733,177.58256915071917,178.10510732085618,177.7340012906116,176.00716705224517,175.06881446880968,173.1538674476044,171.81777396519794,170.29379795242596,168.7325680001581,167.138129785517,162.7196227252204,160.9753861475771,157.71736482984758,150.1944295509344,186.38853834348208,185.21829213368994,181.97035757698598,173.1538674476044,167.138129785517,157.71736482984758,187.06330117507292,172.4979202929735,"rgba(38, 166, 154, 0.5)",4.554062737210532,180.60308840500977,1.753799202134488,56.41961757977226,1.229118413659215,False,True,True,False,True,9.886139211179039,0.0,0.0,0.0,0.0,0,1.005316308763784,0.9225769007544979,False,False,False,False,0.2950683495340187,0.2890001914480558,False,False,False,False,26742098.0,25753495.100771427,False,False,False,False,339721.63832150644,False,False,False,False
2025-10-08 18:00:00+00:00,188.6,188.81,187.955,188.3,175442.0,187.09176407539044,186.45047878620417,185.25155591650255,182.0059296992705,178.831083193895,177.87525150194745,177.60744183697446,178.12310614461117,177.75032034353296,176.02319621299162,175.08525267208995,173.17100884700886,171.8355576793514,170.3121970394087,168.75153910397498,167.15763143547468,162.7405794155953,160.99699603387603,157.74013420349587,150.21889979100456,186.45047878620417,185.25155591650255,182.0059296992705,173.17100884700886,167.15763143547468,157.74013420349587,187.09176407539044,172.52253472932688,"rgba(38, 166, 154, 0.5)",4.49289415643593,180.6335946938114,1.706340064834762,57.01742186925347,1.916625096815018,False,True,True,False,True,9.344507330430162,0.0,0.0,0.0,0.0,0,1.002694478641611,0.9256230981858724,False,False,False,False,0.297327613677792,0.2931639025629239,False,False,False,False,26566656.0,25766102.2464959,False,False,False,False,337174.6671847389,False,False,False,False
2025-10-08 19:00:00+00:00,188.3,189.195,188.245,189.015,379671.0,187.1703499640515,186.6015839400612,185.33157494499218,182.0870897593716,178.90318677973815,177.9458195272807,177.6631807312558,178.16359555277756,177.78700052188017,176.05904054561435,175.12192467211622,173.2091001434004,171.87498822799435,170.35290532911833,168.79343619963296,167.2006319257814,162.78663257011692,161.04443507039565,157.7900373151391,150.27239019831228,186.6015839400612,185.33157494499218,182.0870897593716,173.2091001434004,167.2006319257814,157.7900373151391,187.1703499640515,172.57834494499892,"rgba(38, 166, 154, 0.5)",4.536345875364463,180.70422439775064,1.8320418748011886,58.70555885083428,3.697389783087033,False,False,True,False,True,10.381806942554775,0.0,0.0,0.0,0.0,0,1.0048987741456163,0.9224089895988112,False,False,False,False,0.30824301953825933,0.30070346105059165,False,False,False,False,26946327.0,25784400.30468976,False,False,False,False,337833.5250578437,False,False,False,False
2025-10-09 14:00:00+00:00,194.32,194.61,191.64,194.055,411371.0,187.4647767915168,187.0435128593276,185.52387601608785,182.2317049807687,179.01597740517025,178.05329246343467,177.7476877899415,178.22598036629492,177.8429879074301,176.1116222158412,175.17475696087016,173.2623080005332,171.92908959339672,170.40778793287583,168.84905467488852,167.2569392124641,162.8451644656871,161.10416623867945,157.85194452988316,150.33710108013818,187.0435128593276,185.52387601608785,182.2317049807687,173.2623080005332,167.2569392124641,157.85194452988316,187.4647767915168,172.67447129966914,"rgba(38, 166, 154, 1.0)",4.691828216062948,180.8433944429711,2.8158758054691027,65.18204945203418,9.785839817879193,True,False,True,False,True,16.975694280193895,0.0,0.0,0.0,0.0,0,1.007687234187723,0.9114830903591163,False,False,False,False,0.3428282512636593,0.3217658561571255,False,False,False,False,27357698.0,25808792.51702015,False,False,False,False,338973.64094841975,False,False,False,False
2025-10-09 15:00:00+00:00,194.11,194.755,193.355,194.18,528559.0,187.84244762905325,187.58462988960778,185.77753535850636,182.42285337653732,179.16488764106535,178.19505828119,177.85947239094705,178.3088474103847,177.91736700131378,176.18128030564412,175.24463746781146,173.33249268873632,172.00033211270795,170.479938379188,168.92206314576882,167.33075272453684,162.92166272626784,161.18215458432746,157.9326456594136,150.42123413072048,187.58462988960778,185.77753535850636,182.42285337653732,173.33249268873632,167.33075272453684,157.9326456594136,187.84244762905325,172.79893922498295,"rgba(38, 166, 154, 1.0)",4.841896381336873,181.0246349347423,2.7169860792488594,69.58479891681311,13.715816759045488,True,False,True,False,True,17.125155990420556,0.0,0.0,0.0,0.0,0,1.0106256840569134,0.9193952936884346,False,False,False,False,0.34282825138363937,0.33229705377038243,False,False,False,False,27886257.0,25841001.268694256,False,False,False,False,341912.94884069235,False,False,False,False
2025-10-09 16:00:00+00:00,194.18,194.57,192.68,192.745,249863.0,187.9863468097455,187.78576526928993,185.8817404864892,182.5053042680235,179.23070803491424,178.25802376064047,177.9093206813225,178.3458366514034,177.95064008191062,176.21262384251358,175.27615914082844,173.3642900971401,172.03269060255116,170.5127930558905,168.95538497873065,167.3645118054221,162.95681094852594,161.21803953183667,157.96986577273933,150.4601987526065,187.78576526928993,185.8817404864892,182.5053042680235,173.3642900971401,167.3645118054221,157.96986577273933,187.9863468097455,172.8521425138305,"rgba(38, 166, 154, 1.0)",4.947017185746548,181.10061162157567,2.3538200780814753,69.0963124513832,13.715816759045488,True,False,True,False,True,14.426774351783283,0.0,0.0,0.0,0.0,0,0.9996004418642911,0.9300068159917266,False,False,False,False,0.3298468218871963,0.33107193782878935,False,False,False,False,27636394.0,25868836.81491605,False,False,False,False,340485.81785091414,False,False,False,False
2025-10-09 17:00:00+00:00,192.68,193.32,192.255,193.005,134486.0,188.05415661553917,187.87958308541207,185.93317021173763,182.54725766587728,179.26470601277055,178.2906441707266,177.9352017350463,178.36504614612855,177.96794219133145,176.22898326696352,175.2926378694017,173.38095958862823,172.04968180307506,170.5300729301389,168.9729361479976,167.38231660393186,162.97540223439677,161.23703786955838,157.98959992598637,150.48091133808555,187.87958308541207,185.93317021173763,182.54725766587728,173.38095958862823,167.38231660393186,157.98959992598637,188.05415661553917,172.87916267353657,"rgba(38, 166, 154, 1.0)",5.027915825626495,181.13869365794034,2.3600845267892043,69.04708292703728,13.715816759045488,True,False,True,False,True,14.753028265623012,0.0,0.0,0.0,0.0,0,0.9934029168531912,0.9361967815658646,False,False,False,False,0.3048637344535945,0.31796783614119195,False,False,False,False,27770880.0,25898325.856545255,False,False,False,False,337292.02222531853,False,False,False,False
