date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.0940796016224641,1.2073258329023349,0.40044990038169437,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589696716759423,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-17942.0,-82133.6585220506,False,False,False,False,6331.750777090645,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202232,1.2072810795452433,0.18949165872622895,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5068825304692375,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-20142.0,-81172.5475372126,False,False,False,False,6267.692625507844,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949871023,1.2098372227457224,-0.05209567211024301,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4319255828856825,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-20227.0,-80227.65532733333,False,False,False,False,6171.836925887567,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.0926363144601342,1.212106205495382,0.3011107972848171,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163933017146512,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-16427.0,-79238.49788039793,False,False,False,False,6135.064260369931,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.09171635819394747,1.2117215406441513,0.0902615358793761,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.077344620920236,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-17891.0,-78287.37388225223,False,False,False,False,6062.644659433963,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.09157055223179639,1.2118022727307491,0.36253715261229574,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314857634263944,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-17182.0,-77340.00374454289,False,False,False,False,5979.642416652041,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.09175033838953789,1.212381028139443,0.46451024169101834,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807812045208571,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-14280.0,-76362.32926788331,False,False,False,False,5931.927030347358,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09254929195537671,1.214011608308371,0.6589828015219709,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792806483044956,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-5626.0,-75265.64199241226,False,False,False,False,5974.129712047399,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09294563120642346,1.214011608308371,0.3334034240168519,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.09396242808846,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-5626.0,-74185.95762043688,False,False,False,False,5881.507545969144,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09316914918770311,1.214011608308371,0.33260357062184204,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.09396242808846,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-5626.0,-73123.01254105027,False,False,False,False,5790.321382465747,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.09326657667312789,1.2137462636457035,0.0670522772183867,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676738728425928,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-7503.0,-72105.64800553009,False,False,False,False,5729.649733125193,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.09343872251301912,1.2128630582828028,0.12989199114431577,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9402454945656906,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,8988.0,-70848.38214497924,False,False,False,False,5896.492372921701,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065626,1.2166502373756418,0.6196797784735143,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.5232616120858005,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,39138.0,-69143.16691792531,False,False,False,False,6272.51574698493,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,,1.2665777304140025,1.258369364277556,1.212104657123875,1.212104657123875,1.1965648420609751,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.09579820335353835,1.2194556628092452,1.1017360816387003,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.9748418375440515,0.0,0.0,0.0,0.0,0,0.8966250487709714,0.8109832227857976,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,50421.0,-67289.4589036939,False,False,False,False,6350.197673388264,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2145025029410281,1.198533826464606,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551796,1.232444697105059,1.0510932427747062,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.454058797158176,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,60966.0,-65301.00217650485,False,False,False,False,6415.233368374492,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,,1.2783078743239398,1.2615763553848476,1.215598157108117,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661655,1.2331470959987336,0.9281640445142728,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849611095712849,0.0,0.0,0.0,0.0,0,0.9058281004709575,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,55246.0,-63432.056406326476,False,False,False,False,6404.454556461708,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,,1.2781298882388712,1.261606150341292,1.215755659244467,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.0992490374837034,1.2328415309882605,0.32401794341854195,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331712854635391,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,53544.0,-61618.47413646095,False,False,False,False,6331.548284268503,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,,1.277251758029782,1.261495166601901,1.2158883270680194,1.2158883270680194,1.199641664419653,1.2515450838999007,#000000,0.09911882167787776,1.2321707966337359,0.12943256537045367,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2022685496601433,0.0,0.0,0.0,0.0,0,0.9008555317907834,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,50947.0,-59873.27298705846,False,False,False,False,6273.648310868992,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2159792361083264,1.1997110523578636,1.2515256526394236,#000000,0.0987548073866893,1.2320412203723152,0.3337435462623062,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230376687910955,0.0,0.0,0.0,0.0,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,52046.0,-58138.09046012732,False,False,False,False,6193.421205274124,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,,1.276817403014727,1.2614654121863798,1.216028380184154,1.216028380184154,1.1997458358550543,1.2514370651284203,#000000,0.09573618787307436,1.2318669487674825,0.13717959242255634,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0893551676264686,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,51126.0,-56444.07355376876,False,False,False,False,6111.6627369753005,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,,1.279243017642016,1.262548717003349,1.217611071701122,1.217611071701122,1.2010411596015163,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.09341843584087178,1.2330188483306705,0.9310919294077297,52.866259068065794,5.934465916483312,False,True,True,False,True,6.84516813938394,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,61943.0,-54608.61504905916,False,False,False,False,6184.613702293513,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,,1.280914405602336,1.2633064247425105,1.2186461594502762,1.2186461594502762,1.2018996700809519,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184643,1.2339286350111156,0.9173913541854737,54.779229581699674,5.934465916483312,False,True,True,False,True,6.555402972130061,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,55188.0,-52906.34194752336,False,False,False,False,6193.456900707567,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,,1.284375104360238,1.2646035687739519,1.2200074415313424,1.2200074415313424,1.2030494590825893,1.2563287048885108,"rgba(38, 166, 154, 0.5)",0.08608753140300393,1.2356443112211015,1.3864457120991818,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477974507285545,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893972,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,61388.0,-51134.33664601137,False,False,False,False,6193.55834410745,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,,1.2854039997769937,1.264998890648366,1.2204144297676938,1.2204144297676938,1.2161669947395293,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.08493770902499397,1.2468882399151706,1.2728358384732998,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477974507285545,0.0,0.0,0.0,0.0,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,61388.0,-49389.80429491041,False,False,False,False,6125.239610090279,False,False,False,False
