date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,9.915,10.38,9.82,10.16,81743.0,9.832072923804768,9.061506741682713,7.19310981183855,7.187345712924782,7.066332101359464,6.9411644153778305,6.611170252602238,6.549372148236451,6.464812358229589,6.402723579935085,6.367841791826996,6.262455052371859,5.974274625510513,5.973452038154288,5.969986515892654,5.90936487376706,5.876026706725645,5.875681522618427,5.86768019057461,5.8631682036913855,5.827262672914231,5.801584891574762,5.798290339878715,5.735598088914845,6.611170252602238,5.974274625510513,5.876026706725645,5.827262672914231,9.832072923804768,6.373052375504465,"rgba(38, 166, 154, 1.0)",2.602484649589955,7.388577912088641,1.064913903852621,80.14356015591353,20.53125988662687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408593899865721,0.8588145022060233,False,False,False,False,0.34282824524883954,0.33293640519038714,False,False,False,False,509125.0,149517.32713625615,False,False,False,False,35449.50042069839,False,False,False,False
2025-10-14 19:00:00+00:00,10.155,10.845,10.11,10.455,89642.0,9.926400972558541,9.230145694565211,7.286426546614318,7.280725199842899,7.160869262647466,7.036768745662399,6.708912246263868,6.6474705762987,6.563348809543086,6.501561027808042,6.466826033541929,6.361707720557759,6.073687460341304,6.072865896373655,6.069404364846894,6.008815726257955,5.975482363276724,5.975137422310875,5.967139609879537,5.962629194849626,5.926732218588569,5.901051123304679,5.8977560790485315,5.835042536353899,6.708912246263868,6.073687460341304,5.975482363276724,5.926732218588569,9.926400972558541,6.474369819946866,"rgba(38, 166, 154, 1.0)",2.679205269081463,7.49692070829977,1.1040883376264694,81.96731048475425,22.609583409465188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504107542942496,0.8452203136669155,False,False,False,False,0.34282824565798803,0.3378823254241876,False,False,False,False,598767.0,156482.43834344597,False,False,False,False,36289.694212625545,False,False,False,False
2025-10-15 14:00:00+00:00,9.165,9.39,8.9,9.135,22822.0,9.897931091674641,9.227528444820614,7.2997802783701,7.294105544929585,7.174777669717614,7.051187711167133,6.724499671894825,6.66325837008759,6.579397550074608,6.517794174898531,6.483157828791552,6.378303344268171,6.09086255623342,6.090042642139168,6.086588002566775,6.026112323655264,5.992837668757621,5.992493363821567,5.984509914469216,5.980007508838224,5.9441730774274415,5.91853454653195,5.915244917669273,5.852630929784195,6.724499671894825,6.09086255623342,5.992837668757621,5.9441730774274415,9.897931091674641,6.48990556699628,"rgba(38, 166, 154, 0.75)",2.7155019661064372,7.508257684730543,0.5990576827318322,74.86813517869643,22.609583409465188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0178256265442993,0.8672785033533358,False,False,False,False,0.22998631290216645,0.283934319163177,False,False,False,False,575945.0,162985.73387300497,False,False,False,False,36080.89275196468,False,False,False,False
2025-10-15 15:00:00+00:00,9.14,9.15,8.725,8.77,24284.0,9.860157666275855,9.216974494653437,7.3118037744923905,7.306159277962056,7.1874359992316466,7.06443357310247,6.739107159953338,6.678100066891437,6.594545719498471,6.533159432462906,6.498639984923306,6.394104746190313,6.107388387096668,6.106570506983298,6.103124379003964,6.042789940896,6.009589362290636,6.0092458498046994,6.001280400746165,5.996788053765903,5.9610323739156685,5.935447929026349,5.932165185642426,5.869678446819511,6.739107159953338,6.107388387096668,6.009589362290636,5.9610323739156685,9.860157666275855,6.504328915015349,"rgba(38, 166, 154, 0.5)",2.740311544397892,7.517219032124314,0.4571673503462724,68.45470113206855,28.355753094506056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135959560746033,0.8774620881994073,False,False,False,False,0.21298580744021095,0.24846006330169398,False,False,False,False,551661.0,169011.70699125296,False,False,False,False,35897.995189918714,False,False,False,False
2025-10-15 16:00:00+00:00,8.775,8.835,8.07,8.135,43564.0,9.765548462298598,9.17180484950437,7.325724571941682,7.32014124734688,7.202655793962099,7.0808655002361665,6.75840116558311,6.697888518924447,6.614985653372081,6.554062390611776,6.519794631437755,6.415966952700607,6.130925892057106,6.130112632645401,6.12668588547672,6.066678159020926,6.033650879386723,6.033309191786951,6.025385500602975,6.020916549092332,5.985344630247952,5.959887814174135,5.956621330853897,5.894437007960734,6.75840116558311,6.130925892057106,6.033650879386723,5.985344630247952,9.765548462298598,6.5228802934316015,"rgba(38, 166, 154, 0.5)",2.7505301814885215,7.522555869473514,0.22266402842925556,61.58501426529466,22.01420453748817,False,True,True,False,False,19.725391031530886,0.0,0.0,0.0,0.0,0,0.9936989100817439,0.8889645776566758,False,False,False,False,0.1737007056652132,0.2110803844834536,False,False,False,False,508097.0,174268.84331697,False,False,False,False,36016.84797767191,False,False,False,False
2025-10-15 17:00:00+00:00,8.125,8.395,7.825,8.205,16217.0,9.728620062738125,9.15227938758686,7.32979007309144,7.324230273748061,7.207222834875682,7.085902029912528,6.764553892179163,6.7042344946244015,6.621586878685688,6.5608452690194685,6.526676560142277,6.423129883844798,6.138762988449833,6.137951579994912,6.134532601657057,6.074656450686701,6.041699199884986,6.041358246444423,6.033451390334927,6.0289918781501015,5.993494174370524,5.9680890720306525,5.964829178822515,5.902767654968327,6.764553892179163,6.138762988449833,6.041699199884986,5.993494174370524,9.728620062738125,6.528740695369796,"rgba(38, 166, 154, 0.5)",2.7597051219940796,7.523166585606807,0.247067488826676,57.30169650325161,18.080059459005525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844455594581035,0.9056698444555946,False,False,False,False,0.14628135024633157,0.17868086736489258,False,False,False,False,524314.0,179695.90000973013,False,False,False,False,35709.87359042118,False,False,False,False
2025-10-15 18:00:00+00:00,8.205,8.21,7.92,8.185,20764.0,9.682682681393729,9.127465489514107,7.334704272121306,7.329174557989354,7.212779026466167,7.092059775331557,6.772144657973097,6.712073601995737,6.6297542280644635,6.569246324229413,6.535205145260698,6.43202100526048,6.148526668503322,6.1477176543577094,6.14430872686934,6.084602977017651,6.051736492734066,6.051396490029606,6.043511445103,6.0390641644276,6.003662652925413,5.978324628157663,5.975073283695551,5.913171129807035,6.772144657973097,6.148526668503322,6.051736492734066,6.003662652925413,9.682682681393729,6.535988017297146,"rgba(38, 166, 154, 0.5)",2.7661614408991237,7.523742295749716,0.2390524625472861,54.35758938521268,15.222699052018996,False,True,True,False,False,19.886736765734526,0.0,0.0,0.0,0.0,0,0.9882255389718076,0.9121061359867331,False,False,False,False,0.1426958459482122,0.1606883566565524,False,False,False,False,503550.0,184716.8938080289,False,False,False,False,35478.154620027046,False,False,False,False
2025-10-15 19:00:00+00:00,8.185,8.57,8.15,8.435,34683.0,9.62412259130593,9.099199911821902,7.345708922537919,7.340225735788145,7.224772840783077,7.104978766546771,6.787257586678979,6.727566862661849,6.6457493234569744,6.58559854438708,6.551751712391479,6.4491152228375235,6.1669242057510765,6.166118791591126,6.162724965956587,6.103274124516488,6.07054302812865,6.070204450270459,6.062352024076516,6.0579230227511,6.022665154830699,5.9974270010518,5.994188383514284,5.932523129128239,6.787257586678979,6.1669242057510765,6.07054302812865,6.022665154830699,9.62412259130593,6.550817117889509,"rgba(38, 166, 154, 0.5)",2.7744531154968337,7.529259585362564,0.32645727894206683,53.61792752816743,14.177916889079555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9949263502454992,0.9019639934533551,False,False,False,False,0.16627163345934629,0.16347999505794936,False,False,False,False,538233.0,190197.76367147028,False,False,False,False,35465.826641421976,False,False,False,False
2025-10-16 14:00:00+00:00,7.87,8.085,7.44,7.73,39398.0,9.532818209797087,9.043341040346874,7.350483825190873,7.345060198844876,7.230826387748749,7.112236496412327,6.797414781050777,6.738228423812075,6.657080018865885,6.597406669828129,6.563821556824871,6.461938743552267,6.181595647187124,6.180795275372254,6.177422636118288,6.118333278454756,6.08579562896195,6.085459065577145,6.077652985780618,6.073250002067174,6.038197026564782,6.013102381087384,6.009882060226108,5.948558782944554,6.797414781050777,6.181595647187124,6.08579562896195,6.038197026564782,9.532818209797087,6.560342735339993,#000000,2.7699654029127023,7.52509350504008,0.07397438781887133,49.92227594800065,10.234153896720684,False,True,False,False,False,15.525943508356832,0.0,0.0,0.0,0.0,0,0.9655555555555554,0.9099999999999999,False,False,False,False,0.11868299505019822,0.1410814950540738,False,False,False,False,498835.0,194982.83710292034,False,False,False,False,35526.79056946195,False,False,False,False
2025-10-16 15:00:00+00:00,7.735,7.735,7.305,7.345,22610.0,9.476437308316216,9.006588648531807,7.3512292883173,7.345841234870509,7.2323384535128445,7.114472665623769,6.8014055317029225,6.742524968930025,6.661783149375169,6.602400241233871,6.568974782708618,6.467555347467371,6.188360731908545,6.187563482587319,6.1842039703104446,6.1253394237645775,6.092922402333771,6.0925870907585375,6.084809859335857,6.080423080075198,6.04549781639313,6.020492848428504,6.017283963409364,5.956174740609217,6.8014055317029225,6.188360731908545,6.092922402333771,6.04549781639313,9.476437308316216,6.563946683573421,"rgba(239, 83, 80, 1.0)",2.75898700727392,7.520246668547779,-0.06351848272056049,46.016763419639005,6.147926199443461,False,True,False,True,False,12.711595996688903,0.0,0.0,0.0,0.0,0,0.9609717868338558,0.9224137931034484,False,False,False,False,0.09953222286593344,0.12030685896000362,False,False,False,False,476225.0,199343.18071372778,False,False,False,False,35326.53025055556,False,False,False,False
2025-10-16 16:00:00+00:00,7.35,7.64,7.29,7.545,32215.0,9.402329861662453,8.958040701988942,7.35255821035055,7.347219758610383,7.234736358664694,7.1178808622400584,6.807264093354386,6.748811048861663,6.668637823890348,6.609661228729611,6.576459146880308,6.475688035679716,6.1981013187120135,6.197308445280319,6.19396732907132,6.13541783975855,6.103169896202743,6.102836339606329,6.095099550650776,6.090735488624149,6.055989279812565,6.031110050871347,6.027917201437697,5.967108167216626,6.807264093354386,6.1981013187120135,6.103169896202743,6.055989279812565,9.402329861662453,6.5693790511519605,"rgba(239, 83, 80, 1.0)",2.7487000236147665,7.5141982842937125,0.0112059211415077,44.56861409043356,4.323687583860419,False,True,False,True,False,13.721444834212274,0.0,0.0,0.0,0.0,0,0.961974235604532,0.9253453360235915,False,False,False,False,0.09519935007786454,0.10775310451893408,False,False,False,False,508440.0,204135.37946235214,False,False,False,False,35278.289471477176,False,False,False,False
2025-10-16 17:00:00+00:00,7.545,7.575,7.24,7.27,15244.0,9.366900979115915,8.934194471609723,7.352598813718754,7.347284095242437,7.2352893168374965,7.118918763776934,6.809481793845372,6.7512348328182155,6.671335983768269,6.612555577240979,6.579461485710445,6.479004857158574,6.202201821748131,6.20141107856131,6.1980789198652415,6.139683082265861,6.107517693415858,6.107184992528882,6.099467936517705,6.095114961664877,6.060456171581342,6.035638397863509,6.032453386712967,5.971791181217352,6.809481793845372,6.202201821748131,6.107517693415858,6.060456171581342,9.366900979115915,6.57140693981175,"rgba(239, 83, 80, 1.0)",2.7329062064647096,7.510695065087434,-0.08807293295249896,42.4940227139883,1.8256552620409394,False,True,False,True,False,11.748176513774638,0.0,0.0,0.0,0.0,0,0.9603382013835511,0.9283627978478093,False,False,False,False,0.09067333312822479,0.09921321882357943,False,False,False,False,493196.0,208616.93947068776,False,False,False,False,34967.68033238451,False,False,False,False
2025-10-16 18:00:00+00:00,7.25,7.27,7.1,7.205,20473.0,9.317337176733332,8.899923935092902,7.351641067775776,7.346358897716044,7.235035577379393,7.119332358150736,6.811524033852929,6.753561832514824,6.674042517513646,6.615533648971014,6.582589223342467,6.482570080905235,6.206862816809264,6.206075047323703,6.202755396018097,6.144574475639436,6.112524701610948,6.112193197201267,6.104503753755276,6.100166297655504,6.065629912294596,6.040898289593072,6.037724267616522,5.977268052428117,6.811524033852929,6.206862816809264,6.112524701610948,6.065629912294596,9.317337176733332,6.5731864948330765,"rgba(239, 83, 80, 1.0)",2.71431131577034,7.5047639801078505,-0.11043831942423132,40.84521901363853,-0.3025355752354528,False,True,False,True,False,11.285317181049734,0.0,0.0,0.0,0.0,0,0.9556303549571602,0.9383414932680538,False,False,False,False,0.07319278885917622,0.08620300384137783,False,False,False,False,472723.0,212711.60707579338,False,False,False,False,34742.95660630103,False,False,False,False
2025-10-16 19:00:00+00:00,7.185,7.215,7.005,7.07,75934.0,9.144290398764149,8.777327969422755,7.346134551193758,7.340971693694847,7.232113447989085,7.118864283326838,6.817065529686849,6.760156167950436,6.682041675546577,6.6245387328147185,6.592149361611809,6.493756996098762,6.222142172589346,6.221365509932804,6.218092581767848,6.160715518869017,6.1290986369776785,6.128771608705622,6.121185517475477,6.116906159269278,6.082828183676406,6.058419491733482,6.055286668213019,5.995603190010779,6.817065529686849,6.222142172589346,6.1290986369776785,6.082828183676406,9.144290398764149,6.578066767328573,"rgba(239, 83, 80, 1.0)",2.6925185252861317,7.481843732805987,-0.15295855123679064,39.16617592601901,-2.4745719381711027,False,True,False,True,False,10.320518957935231,0.0,0.0,0.0,0.0,0,0.9528445390933984,0.9406753878916947,False,False,False,False,0.06731104581493488,0.07675702482815636,False,False,False,False,396789.0,215565.52014438572,False,False,False,False,35381.57743411032,False,False,False,False
2025-10-17 14:00:00+00:00,6.925,7.025,6.59,6.75,14475.0,9.109805796362828,8.751880643530402,7.343847594828958,7.33870809622849,7.230334078186397,7.117568195535406,6.816959479841406,6.760259025352771,6.682423802179317,6.625121047497976,6.592842379723462,6.494776404697639,6.223989470182195,6.223215049702022,6.21995155742774,6.162737275588914,6.131208227880563,6.130882105678752,6.123316959916728,6.119049381009054,6.085064402897484,6.060721343706316,6.057596894920978,5.998070667321807,6.816959479841406,6.223989470182195,6.131208227880563,6.085064402897484,9.109805796362828,6.577848873210207,"rgba(239, 83, 80, 1.0)",2.6663489681247308,7.476082863177629,-0.27231351629426437,36.734351955574645,-5.313099293205745,False,True,False,True,False,8.073774533171004,0.0,0.0,0.0,0.0,0,0.9406550480769231,0.9462139423076923,False,False,False,False,0.043630971390288514,0.060193998109222435,False,False,False,False,382314.0,218150.76789408518,False,False,False,False,35057.44445063573,False,False,False,False
2025-10-17 15:00:00+00:00,6.75,6.775,6.37,6.53,25388.0,9.04594270275173,8.703738244586372,7.338239303283914,7.333141849224023,7.22564125087746,7.113748314873168,6.8152959862245375,6.758974424960664,6.6816462552109455,6.624707176454776,6.592629888265108,6.495159842764052,6.225891857309045,6.225121544117163,6.221875341033391,6.16495981092702,6.133592152259014,6.133267692392015,6.1257410026603125,6.121495056292903,6.0876809248969455,6.063458571964356,6.060349526677361,6.001112707156484,6.8152959862245375,6.225891857309045,6.133592152259014,6.0876809248969455,9.04594270275173,6.575976901061349,"rgba(239, 83, 80, 1.0)",2.638569930716121,7.464047340207801,-0.3539975686580708,34.280463070775866,-8.099991405711215,False,True,False,True,False,6.5669556147190455,0.0,0.0,0.0,0.0,0,0.934145978891036,0.9542143600416231,False,False,False,False,0.025269931378971933,0.042731964744097184,False,False,False,False,356926.0,220302.32188022338,False,False,False,False,34907.530583184016,False,False,False,False
2025-10-17 16:00:00+00:00,6.52,6.72,6.51,6.52,26293.0,8.98371957364341,8.656613355986359,7.33269838690962,7.327643593740311,7.221029242354853,7.110022497244948,6.813761033349708,6.757824783877932,6.681012383621042,6.624443344310954,6.59257097928771,6.495707333734639,6.227985827359367,6.2272196995939995,6.223991114424738,6.167380020415753,6.1361768428774175,6.135854077538382,6.128366587021339,6.124142691435548,6.090502721612956,6.066403424089226,6.063310083037079,6.004368353038772,6.813761033349708,6.227985827359367,6.1361768428774175,6.090502721612956,8.98371957364341,6.574305581602724,"rgba(239, 83, 80, 1.0)",2.608829132281652,7.452254247631553,-0.35734584381009843,32.60545134160649,-10.125405848636447,False,True,False,True,False,6.498391416605198,0.0,0.0,0.0,0.0,0,0.940183594906722,0.9551376961800416,False,False,False,False,0.028588923042082024,0.0356604438930896,False,False,False,False,330633.0,222012.8750293672,False,False,False,False,34773.971969491235,False,False,False,False
2025-10-17 17:00:00+00:00,6.515,6.595,6.435,6.59,4692.0,8.972750454737367,8.648252091968308,7.331661464874778,7.326614264696148,7.2201577284413405,7.109308869669996,6.81343814383751,6.7575706548189745,6.680850327139495,6.624347361998393,6.592511600331371,6.495756357612618,6.228311667008314,6.2275462884353505,6.224320857033757,6.1677642799710615,6.1365905660274365,6.136268104154866,6.128787634690482,6.124567688907126,6.090958918628718,6.06688167124156,6.06379114433716,6.0049023029483575,6.81343814383751,6.228311667008314,6.1365905660274365,6.090958918628718,8.972750454737367,6.573963477772745,"rgba(239, 83, 80, 1.0)",2.5817187654320097,7.450116471225522,-0.33315653228464465,32.20752413267074,-10.998563785872655,False,True,False,True,False,6.907233966808498,0.0,0.0,0.0,0.0,0,0.9380439592860303,0.9591385160053105,False,False,False,False,0.02078040299700247,0.028220423445046036,False,False,False,False,335325.0,223769.65216069482,False,False,False,False,34307.58480717354,False,False,False,False
