date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279325,4.693485411893516,0.3202742137276877,39.79957295462904,-2.419377835417748,False,True,False,True,False,4.24249853076477,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,86821.0,83408.01185595115,False,False,False,False,4357.90860463975,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.505022860957889,4.6935935241553555,0.2502985223379524,39.54973519224352,-2.419377835417748,False,True,False,True,False,3.781694198448907,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,84315.0,83422.07368764182,False,False,False,False,4329.196843327506,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644217,4.693052983390502,0.21150452720868537,39.15715699904399,-2.908549093640133,False,True,False,True,False,3.515468793228152,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.7997136209056739,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,80046.0,83369.73145992645,False,False,False,False,4328.263558934831,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940998,4.694328285616626,0.5432061534442684,41.820667980836696,-2.908549093640133,False,True,False,True,True,5.551023962797245,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,82518.0,83356.52632101286,False,False,False,False,4299.484278951346,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.507485436705793,4.6940641893452915,-0.21491097370843332,39.41250761872879,-3.1537266550259133,False,True,False,True,True,0.5776628494751925,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,82057.0,83336.37862611344,False,False,False,False,4239.972894781557,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.507485436705793,4.692701192473998,-0.12355269321816667,38.544425837275554,-4.383099938873308,False,True,False,True,True,1.1216912623448216,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,84736.0,83358.07818229773,False,False,False,False,4215.771764629905,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267976,4.685592658650675,-0.7589724962233947,35.28903883672048,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.8076990994172701,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,78990.0,83290.35603993652,False,False,False,False,4239.496233395333,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473495,4.671592876262131,-0.6154848960460241,34.13290606534048,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891442,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,90265.0,83398.49005482123,False,False,False,False,4348.573811172148,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299145,4.643717683647697,-0.8347166870820069,32.29269980834741,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,77354.0,83304.77703071547,False,False,False,False,4481.324604797387,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819077,4.641617358372892,-0.5444157673436486,33.56755406249477,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,82379.0,83290.42389845633,False,False,False,False,4489.753680692002,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819077,4.641314247735659,-0.3666885359064421,35.873752770094214,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,86033.0,83332.94445817018,False,False,False,False,4476.796259285924,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494417,4.6410690725050205,-0.2973717954408858,37.98753181880405,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,89975.0,83435.92206346987,False,False,False,False,4468.5048444132735,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733945,4.645004393661962,0.08854286222226163,42.42787019225377,-13.395184149267656,False,True,False,True,True,2.030148229131143,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,97214.0,83649.53567488895,False,False,False,False,4511.458257678184,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,,4.481327856452789,,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386987,4.654738425514317,0.889636241990196,49.78688656414693,-6.615961629291903,False,True,True,False,True,6.6938299777166925,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,102226.0,83937.54287372787,False,False,False,False,4519.218594768444,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,,4.485206433584514,,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730754,4.66042564651118,0.5058929674047979,52.08665569383341,-4.661123550063671,False,True,True,False,True,4.3527007359283765,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,96536.0,84132.86779041427,False,False,False,False,4537.370244461956,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,,4.490386136414365,,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.5175045110131117,4.669069307346404,0.9872970800841016,55.890303974748655,-1.1886847997773415,False,False,True,False,True,7.070926321672506,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,101257.0,84398.3582122683,False,False,False,False,4540.217217416034,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,,4.497038327819049,,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393709,4.728318643303799,1.074107194512963,59.27336572835675,1.9272562298484814,False,False,True,False,True,8.180827434414297,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,106963.0,84748.19761983003,False,False,False,False,4558.291369084002,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,,4.500799866902146,,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.5254810923129196,4.731168336125114,0.8065593036076324,59.597914893195544,2.3422375947950655,False,False,True,False,True,6.512927118313094,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,103249.0,85035.031765259,False,False,False,False,4545.201580416033,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,,4.50369847681785,,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.5267071942440783,4.734515256765922,0.8268061419952281,59.95798979996353,3.01440871089126,False,False,True,False,True,6.668273329221044,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.795766299745978,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,106039.0,85360.67468362708,False,False,False,False,4517.989152812684,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,,4.507924281869626,,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995351,4.739782426843093,0.7970622938057956,60.03485147745289,3.561069038164632,False,False,True,False,True,6.542450778494629,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,102029.0,85619.09833194292,False,False,False,False,4510.113351993883,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,,4.509763255750108,,4.555366715843591,"rgba(38, 166, 154, 0.5)",0.5196938807891915,4.737094250199281,0.21725433755206738,55.68047059540225,3.561069038164632,False,False,True,False,False,2.753152969071369,0.0,0.0,0.0,0.0,0,0.9517194646789768,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,98577.0,85819.99603222287,False,False,False,False,4493.708493823435,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,,4.5121638016753565,,4.558267904849945,"rgba(38, 166, 154, 0.5)",0.5110608821121274,4.736389935373582,0.2614366884709125,53.05485290095332,9.33355085974977,False,False,True,False,False,2.973501170136249,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548748,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,102556.0,86079.46896195585,False,False,False,False,4485.728517175009,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,,4.512770131166956,,4.558392691491549,"rgba(239, 83, 80, 1.0)",0.5068522182758716,4.7337202786332115,-0.14544728418863628,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5061214196283998,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,100303.0,86299.98882301079,False,False,False,False,4451.112571172295,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,,4.513249617960044,,4.556987019332811,"rgba(239, 83, 80, 1.0)",0.5031450366722586,4.725924964804925,-0.36952558656766327,44.7576983368036,1.3950245743821625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,95079.0,86436.09752342923,False,False,False,False,4463.095322006833,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,,4.513695233543741,,4.556404541450207,"rgba(239, 83, 80, 1.0)",0.4986221284971492,4.722077934680368,-0.3049963609491862,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,98553.0,86623.95647655435,False,False,False,False,4447.760510812928,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,,4.515385729757378,,4.558013716064084,"rgba(239, 83, 80, 1.0)",0.4867829954761004,4.721699540788025,0.17112442296901148,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.165445150863352,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060113,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,102516.0,86870.34474823567,False,False,False,False,4440.244843978619,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,,4.513938761339409,,4.5541276294849595,"rgba(239, 83, 80, 1.0)",0.48147303068736846,4.713551429299237,-1.1393191193203591,40.50043088254368,-2.561809279743258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,99155.0,87060.80451958085,False,False,False,False,4423.512365777401,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,,4.510284114162307,,4.459732459433099,"rgba(239, 83, 80, 1.0)",0.4890200994413809,4.650061231809617,-1.9939082931835568,35.1079404570833,-7.578016376187165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,96209.0,87202.63700764936,True,False,False,False,4400.6051973157355,True,False,False,False
