date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496614715,42.66518074745831,-0.7353645307038333,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2490058.0,2239660.3165092045,False,False,False,False,72922.7573566856,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715717933,42.73896342833143,0.4657047042271163,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5543072322392355,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2607493.0,2245363.1488113874,False,False,False,False,73612.86964572924,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,,42.248621606986404,#000000,1.153909445757812,42.784860575402426,1.0703954535933435,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.989561663417156,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2677412.0,2252061.580612761,False,False,False,False,73555.60034889623,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.150712986968719,42.82801941713787,1.240083842819206,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.744425924648681,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2745193.0,2259707.0289753536,False,False,False,False,73466.07166131644,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581940363,42.84712449766701,1.5148537237492765,54.60708123581284,-4.975889992676208,True,False,True,False,True,5.8142544298627215,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2772882.0,2267663.2300765105,False,False,False,False,72756.34962005571,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095873804,42.92149762604669,2.0593780215006867,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.09516033263355,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2855163.0,2276771.7536412156,False,False,False,False,72904.01861819439,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.183488799583179,42.92149762604669,2.0308619522211124,61.23392337956852,1.639975212973944,True,False,True,False,True,8.09516033263355,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2855163.0,2285739.059786313,False,False,False,False,71773.72375589679,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421995542,42.939098449408235,1.7362156924512149,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.890416020829978,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2826232.0,2294118.795293502,False,False,False,False,71109.49548061157,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.2144209497712644,42.981138389439394,2.1482350177275737,63.238798772366025,4.497134875063999,True,False,True,False,True,8.696536567463294,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2880286.0,2303206.6589323627,False,False,False,False,70845.06919409047,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200660025,42.995762020491085,2.1094651958949395,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727455043877626,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,2900854.0,2312472.5091814734,False,False,False,False,70065.57974922084,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901253938,43.112872910396035,2.55507123305282,67.08004288926094,9.254717465237157,True,False,True,False,True,11.055133124935594,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3036608.0,2323699.4160158695,False,False,False,False,71084.00486938797,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.3050770644464804,43.184087495620474,2.3109075981338014,67.90198909834706,10.56081902798698,True,False,True,False,True,10.395020182972637,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,2935259.0,2333180.959953608,False,False,False,False,71553.22960009512,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007402753,43.205224959651765,2.5431487738511835,69.50248370617544,12.604770404191697,True,False,True,False,True,11.686525066254465,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,2962435.0,2342936.8365434743,False,False,False,False,70865.21053652774,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.3862749262578733,43.231012307911676,2.4518857174049833,70.56948011139436,14.124788032728915,True,False,True,False,True,11.686525066254465,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,2962435.0,2352541.459232723,False,False,False,False,70281.05223363584,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.42549321952755,43.25423184478558,2.4347840506493155,71.53716762462815,15.543428060709672,True,False,True,False,True,11.976350572732958,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,2994247.0,2362490.3823453938,False,False,False,False,69684.63281916088,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.4583362357757825,43.282916926473845,2.2094239959772546,70.50753796749113,15.543428060709672,True,False,True,False,True,11.045581324619594,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,2953827.0,2371658.391921434,False,False,False,False,69230.9175816545,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.496743934480948,43.325428801191535,2.3548257772166914,70.9533398693401,15.835403659843209,True,False,True,False,True,12.122313613256857,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3013753.0,2381613.347085443,False,False,False,False,69086.65529356683,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.5278527445435022,43.34362476921851,2.1444312892604174,69.46140046022246,15.835403659843209,True,False,True,False,True,11.135798977488392,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,2985791.0,2390980.442479467,False,False,False,False,68449.06373862781,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.541291265713872,43.3778587099504,1.8115597954526639,65.33750236756029,20.11305642677867,True,False,True,False,False,9.231619476479015,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,2922554.0,2399221.892983661,False,False,False,False,68368.25654888163,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472070735,43.71905053662926,1.906473530956,64.89626503770603,19.525817895828794,True,False,True,False,False,10.980634254672804,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,2965067.0,2407994.685340503,False,False,False,False,67967.3998582013,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.582527334919012,43.71912419222629,1.3212257138551837,59.659767819237864,14.534347516181342,True,False,True,False,False,7.273304037831519,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,2894440.0,2415536.4731646813,False,False,False,False,68008.63396892686,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.597175499616959,43.74254951372731,1.4947953351684014,57.59770493537076,12.640324909668472,False,False,True,False,False,8.310811861497218,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,2963012.0,2424024.4658287945,False,False,False,False,68017.36832599777,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,,43.213530622897046,#000000,1.5963573766152679,43.810806257033676,0.46931454944934115,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3765786186654125,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2843414.0,2430526.6291492786,False,False,False,False,68817.06804187378,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.596655871806157,43.8147794157278,0.46986993097237684,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3933853674813115,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,2904328.0,2437872.386836887,False,False,False,False,68694.53985517805,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.599844944626495,43.82343011916724,0.6729213880687022,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.524259818933441,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,2957245.0,2445924.675413059,False,False,False,False,68449.92683416753,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994592,43.83117676446175,0.6639740019909732,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5056373109089307,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,2892810.0,2452853.130057818,False,False,False,False,68387.67990650602,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338,43.84158074388028,0.6601421063052252,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5229344770687163,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,2952224.0,2460595.3140879287,False,False,False,False,68248.55308625012,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.601978483957625,43.846465624548856,0.6794937549735158,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6462426802876635,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,2984123.0,2468712.022396643,False,False,False,False,67684.9941236726,False,False,False,False
