date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.1577181579871616,34.01420101922472,1.8189219597595947,61.12911548691354,5.7052958584453535,True,False,True,False,True,12.447557247011066,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4052454.0,2735334.477998704,False,False,False,False,105794.86032707313,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.1798907339851408,34.035033837079936,1.711994259076453,63.60765376521978,7.889250684876544,True,False,True,False,True,12.065704261735771,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3984792.0,2754705.912448337,False,False,False,False,105203.65319021928,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481717157,34.05819863713472,1.7446206962377147,65.53884878220411,9.667528914176138,True,False,True,False,True,12.38761140264846,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4056258.0,2774885.014580921,False,False,False,False,104680.58879967325,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.2045663045186952,34.31764906920072,1.5834337417909066,67.19894979110583,11.298605872790574,True,False,True,False,True,12.798834991879858,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4137780.0,2796015.1693936195,False,False,False,False,104321.54091130622,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.1963569626084956,34.24372914104064,0.18077452275432285,58.12777901484449,14.717801646237135,False,False,True,False,False,3.0772458764841737,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4015141.0,2814916.3450619355,False,False,False,False,104605.53252508442,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,,33.398104146812535,"rgba(239, 83, 80, 1.0)",1.182197381425154,34.16962856897349,-0.5537388081373771,49.32327558256743,6.971542028301606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3886867.0,2831535.735060975,False,False,False,False,104972.48550919164,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,,33.397787284033846,"rgba(239, 83, 80, 1.0)",1.173501217770118,34.138799834767084,-0.49748549547858045,43.6756293800332,2.2600058293700087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3975394.0,2849269.971726696,False,False,False,False,104717.51674160727,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,,33.46791690365299,"rgba(239, 83, 80, 1.0)",1.1643919922910637,34.1801145728104,-0.051627435784854576,42.935353581136816,1.849492954695478,False,True,False,True,False,1.4177822357354763,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4104100.0,2868724.700847212,False,False,False,False,105089.43121072963,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,,33.487011580787474,"rgba(239, 83, 80, 1.0)",1.1555688236994568,34.1802743168401,0.004089486548084098,42.774999672900094,1.559657133842066,False,True,False,True,False,1.7121227386232256,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4185621.0,2889141.697733302,False,False,False,False,104724.02917645474,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,,33.51355259631169,"rgba(239, 83, 80, 1.0)",1.148632069302642,34.19374743156688,0.47992092782834944,45.39146049094752,1.559657133842066,False,True,False,True,False,4.2018272038129645,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4244372.0,2910153.020249065,False,False,False,False,104011.26903418412,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,,33.55705526797545,#000000,1.1480898040650112,34.22492768185123,1.0670526937972924,49.89118326993112,1.559657133842066,False,True,False,False,True,7.162304637324478,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4308273.0,2931829.2990048933,False,False,False,False,103389.40439799523,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,,33.57823612981848,"rgba(38, 166, 154, 0.5)",1.145891768862043,34.24122118265504,0.9763389944374872,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.71718126336803,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4267500.0,2952537.371888538,False,False,False,False,102418.60743058445,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,,33.6072297859148,"rgba(38, 166, 154, 0.5)",1.1411648979547866,34.26460317154559,0.8897897492940972,53.682951129983834,-4.555396143451809,False,True,True,False,True,6.317592102046831,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4192290.0,2971758.3428670103,False,False,False,False,101996.76855569167,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 0.5)",1.1361360826054376,34.3039859995789,1.2375401344500638,56.29722032440138,-1.6969276707019816,False,False,True,False,True,8.111516210651388,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4285576.0,2992127.608869072,False,False,False,False,101861.71788040962,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 1.0)",1.131262043388109,34.3039859995789,1.242872072513028,58.04006645401307,0.347687303885337,True,False,True,False,True,8.111516210651388,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4285576.0,3012181.072297458,False,False,False,False,100282.46644040327,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,,33.704514444171316,"rgba(38, 166, 154, 1.0)",1.1025191955591538,34.35222644126195,0.87778386320724,56.68594922978178,0.347687303885337,True,False,True,False,True,6.110819116902526,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3918162.0,3026227.288230831,False,False,False,False,104424.04060411794,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,,33.74909751987523,"rgba(38, 166, 154, 1.0)",1.0962937685797778,34.40012084520416,1.6281029829332274,59.378608514571,2.309323408955663,True,False,True,False,True,9.670063410487163,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4064788.0,3042329.004692368,False,False,False,False,105078.33454824013,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,,33.76769178245454,"rgba(38, 166, 154, 1.0)",1.09319939989361,34.42052891246002,1.6780754615475564,61.41909087259421,4.593443201094615,True,False,True,False,True,9.947603633496506,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4129624.0,3059186.2914413232,False,False,False,False,104454.42238470154,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,,33.82694913821306,"rgba(38, 166, 154, 1.0)",1.0874261992147132,34.48733949003541,1.6301432789137489,62.79868588717288,6.264032578909479,True,False,True,False,True,9.967740339504132,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4329399.0,3078879.5117290546,False,False,False,False,105932.26079734182,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,,33.84224931851695,"rgba(38, 166, 154, 1.0)",1.0586664525040328,34.504157601769585,1.3468287342608352,61.300027235363,6.264032578909479,True,False,True,False,True,8.2325927813675,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4253271.0,3097087.131702247,False,False,False,False,105470.17923459233,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,,33.88573103883932,"rgba(38, 166, 154, 1.0)",1.0365979178268958,34.55386963474842,1.8918910905810555,62.81391817936013,6.865672564420684,True,False,True,False,True,10.611124967698906,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4420607.0,3117606.819582832,False,False,False,False,106429.33924645912,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,,33.91609566061061,"rgba(38, 166, 154, 1.0)",1.017703261234697,34.58840400329881,1.7358655160030798,62.6665623725146,7.126247663058258,True,False,True,False,True,9.768341038007382,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4288913.0,3135766.605325734,False,False,False,False,106821.03941318067,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,,33.94837649973241,"rgba(38, 166, 154, 1.0)",1.002363279526915,34.78788675463703,1.713064794406075,63.22876467723215,8.114918105191492,True,False,True,False,True,10.376922721754692,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4437610.0,3155950.2238478153,False,False,False,False,107470.27911220111,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,,33.96049625866835,"rgba(38, 166, 154, 0.75)",1.003019890580794,34.794811182282075,1.2713494813941657,60.45877564388455,8.114918105191492,True,False,True,False,False,8.083175974294761,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4366112.0,3174712.4219276938,False,False,False,False,106912.56935852357,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,,33.98245775430242,"rgba(38, 166, 154, 0.75)",1.0059894864493633,34.81441112361729,1.3574583977040864,59.21374429690174,8.114918105191492,True,False,True,False,False,8.54387504375729,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4494762.0,3195178.306859047,False,False,False,False,107249.5837870736,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,,34.55998613629226,33.09547060549324,,34.00148569290811,"rgba(38, 166, 154, 0.75)",1.0097882750161873,34.834909634545745,1.4459371351195878,59.03244342064082,8.114918105191492,True,False,True,False,False,9.028402170907544,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4600185.0,3216961.3563651084,False,False,False,False,107221.26465859184,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,,34.5800157000623,33.111920993484965,,34.020423041335455,"rgba(38, 166, 154, 0.75)",1.0133405953389847,34.85377493501501,1.2396869036562714,57.43971378830261,11.645691147949115,True,False,True,False,False,8.034622494796501,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4485722.0,3236632.0640183627,False,False,False,False,107333.5396251253,False,False,False,False
