date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,30.953094306457107,30.019790767947722,28.94624653948414,30.9976458516564,33.96462625923772,31.08371659036917,29.973043871296323,"rgba(239, 83, 80, 1.0)",1.7153048923945935,29.953793169083568,0.1464502503492203,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-51502.0,-45566.0472468557,False,False,False,False,3008.3109597378057,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,30.944804895818763,30.024011801789264,28.9550999117897,30.98640909540389,33.956882158473434,31.074561869295973,29.97463886979924,"rgba(239, 83, 80, 1.0)",1.6908139918258052,29.95177322059979,0.38338148521010956,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-49990.0,-45634.63566163313,False,False,False,False,2985.112340206987,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,30.93099656701831,30.023625453299122,28.959276320903115,30.968781789630896,33.95023081351802,31.05891347671286,29.971299447073516,"rgba(239, 83, 80, 1.0)",1.665770749289395,29.94401450738123,-0.062442270297759485,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-51111.0,-45719.54053509618,False,False,False,False,2956.21137369215,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,30.915264213170957,30.024796450901324,28.966515612488024,30.94866895653735,33.94096063503068,31.043799905270724,29.968858758853433,"rgba(239, 83, 80, 1.0)",1.642073955055874,29.93738837506147,0.22387032192226747,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471334,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-49463.0,-45777.578666335,False,False,False,False,2935.929026813202,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,30.906788193410872,30.033099060350455,28.981856401358854,30.93718624863596,33.928633606684805,31.04060763818227,29.973914551706727,"rgba(239, 83, 80, 0.75)",1.612849660391817,29.940608134711113,0.43363735781733154,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040370615486433,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-46938.0,-45795.569694763915,False,False,False,False,2929.558034149432,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,30.878466815809087,30.03473494929533,28.995003999625254,30.901812927186892,33.9108986808561,31.01873369942246,29.96940192157656,"rgba(239, 83, 80, 0.75)",1.5818423430282726,29.93118134163701,0.049827126394973546,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-50116.0,-45862.55311034897,False,False,False,False,2933.409847573472,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,30.858386365666302,30.035935693679505,29.004747168031887,30.877058296183584,33.8975982278749,31.00492598443248,29.966356409125897,"rgba(239, 83, 80, 0.75)",1.570130037077284,29.92546735622603,0.10478918299037161,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785908,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-47713.0,-45891.24220941333,False,False,False,False,2925.1864390839605,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,30.830839511295018,30.031467890860572,29.00908558255009,30.8437774932959,33.88495042703105,30.983877054126253,29.957130994901892,"rgba(239, 83, 80, 1.0)",1.5453618865364007,29.913107894208142,-0.18319844476213226,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-49734.0,-45950.81984957746,False,False,False,False,2911.168044679558,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,30.811052930784474,30.026354712435996,29.009393141675254,30.820100623528255,33.87758766509465,30.96828352033926,29.94893359496524,"rgba(239, 83, 80, 1.0)",1.5256002127058041,29.902909666038298,-0.5361231987426459,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-50788.0,-46025.81489066928,False,False,False,False,2882.37474166127,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,30.786548821368893,30.018308545379494,29.007193697977193,30.79094304997698,33.87011793562684,30.948398464567443,29.937350354908528,"rgba(239, 83, 80, 1.0)",1.509251031364452,29.888999420442833,-1.0329623025226007,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-51714.0,-46114.00380709301,False,False,False,False,2852.043350317684,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,30.727172111692838,29.997009526134963,28.999376818337108,30.720705819543042,33.85324658807297,30.900814987590966,29.907852818721636,"rgba(239, 83, 80, 1.0)",1.4677508748522754,29.854617408995026,-1.386214407264314,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.8497507980063841,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-53645.0,-46230.76343799079,False,False,False,False,2837.7636084522937,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,30.659150231237703,29.97202809942563,28.99012182708234,30.640883567217003,33.83319140524048,30.84868184543242,29.87376671924856,"rgba(239, 83, 80, 1.0)",1.4512343239677226,29.816277949231512,-1.4031351902318987,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941937,0.8534887669062304,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-55952.0,-46381.48028391341,False,False,False,False,2829.534715297995,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,30.62809880295125,29.959809022824818,28.98476073189518,30.60461983608702,33.8246001120992,30.824988587245226,29.857556185890417,"rgba(239, 83, 80, 1.0)",1.4335281179188137,29.798390746781855,-1.735850671973205,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012618,0.8527674218525952,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-56860.0,-46543.93795393026,False,False,False,False,2799.743479401902,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,30.569272325948045,29.93616282974453,28.9741084279619,30.536217314261062,33.808210457753674,30.78087268535932,29.826514527884825,"rgba(239, 83, 80, 1.0)",1.4148308019679208,29.764697942222703,-1.8339280842724632,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152565,0.8442918654718955,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-58570.0,-46730.388528287935,False,False,False,False,2782.8482316592363,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,30.47781681361624,29.898589584189935,28.95708838179974,30.430677080980978,33.78171622372222,30.714475486937882,29.77783159320197,"rgba(239, 83, 80, 1.0)",1.3960922683048618,29.713247744161666,-1.82885315113293,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820243,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-61355.0,-46957.126690640056,False,False,False,False,2782.8815924087057,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,30.459390476740555,29.891141306557493,28.95404072639115,30.409579807918586,33.775802299371385,30.70170167050266,29.768190836563065,"rgba(239, 83, 80, 1.0)",1.3569217348814149,29.703335784598607,-1.6606232523761095,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147327,0.831995782320895,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-60686.0,-47169.97743962238,False,False,False,False,2750.108234386865,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,30.433223608741095,29.880629346072357,28.949944602497226,30.37972959347611,33.76702885623142,30.683913072008547,29.75459918577023,"rgba(239, 83, 80, 0.75)",1.3332948755711245,29.68953052317826,-1.5071913647890274,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772921,0.8609745736998601,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-59666.0,-47363.714223504205,False,False,False,False,2723.284850907999,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,30.387097773478335,29.861160546230078,28.94126962229296,30.327164481421782,33.75251185352062,30.65201579267879,29.729842647333793,"rgba(239, 83, 80, 0.75)",1.3354772504559864,29.664372297468297,-1.7404806384194578,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095603,0.8613403966982874,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-61241.0,-47578.865940969255,False,False,False,False,2705.4819850024487,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.82,27.35,27.64,1574.0,29.35852844091489,30.281262785236567,30.462048504305077,29.554634891138726,28.825781411416273,32.1530909539178,33.738716066328664,30.34654500777431,29.84416719265527,28.934212490239897,30.281262785236567,33.738716066328664,30.62486615046543,29.708308230223157,"rgba(239, 83, 80, 0.75)",1.3208858445806018,29.642940281159127,-1.5163613792795896,30.639062096671086,-24.90894921433046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804884065120868,0.85828811050814,False,False,False,False,-0.16409573213626621,-0.16932760498670235,False,False,False,False,-59667.0,-47766.27887211702,False,False,False,False,2687.9396286458214,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.58,27.34,27.51,797.0,29.322901850400246,30.257533625622344,30.4461534316247,29.54758409362799,28.822578638738904,32.14723912752218,33.73161037424506,30.325530785367558,29.835178839945936,28.9303300011809,30.257533625622344,33.73161037424506,30.610800163111634,29.697013208831464,"rgba(239, 83, 80, 0.75)",1.3294966432162658,29.631754200443844,-1.595907903393406,31.96474950749713,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781541119131346,0.8603245110740944,False,False,False,False,-0.17656071648116942,-0.17294416073393587,False,False,False,False,-60464.0,-47963.14276557257,False,False,False,False,2658.622735178444,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.65,26.68,1139.0,29.255037197218495,30.21558941170711,30.41821657937192,29.534067595660357,28.815559551586922,32.137598467525414,33.72030162674084,30.28846788320724,29.81851194255192,28.922048882673806,30.21558941170711,33.72030162674084,30.585195775687293,29.676342902810987,"rgba(239, 83, 80, 0.75)",1.3650278913425677,29.611070542265665,-2.1472605511253127,29.94132509803771,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752680267107763,0.8614225326226794,False,False,False,False,-0.24544009806016262,-0.20919212939704923,False,False,False,False,-61603.0,-48174.6134203699,False,False,False,False,2635.0626927725766,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.15,26.68,26.95,1912.0,29.15643599114064,30.150926992287907,30.374509914321756,29.513115286335086,28.80489886571384,32.12202995736745,33.70188800368572,30.231023792926752,29.792550537301178,28.90942660826162,30.150926992287907,33.70188800368572,30.546257858693203,29.644333646163187,"rgba(239, 83, 80, 0.75)",1.4033000584525905,29.57949531176848,-1.8737940584624548,30.677745635178244,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816721049067291,0.8582774118081633,False,False,False,False,-0.2316027054324636,-0.22039741741475644,False,False,False,False,-59691.0,-48353.16204951145,False,False,False,False,2623.852418466025,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.15,26.74,26.85,2732.0,29.02845143616947,30.06246000946836,30.313689877407157,29.48360348887134,28.78976660732171,32.099888638554916,33.675698427985125,30.151951224831613,29.75608481294329,28.891546203305687,30.06246000946836,33.675698427985125,30.49336549796829,29.599860747026867,"rgba(239, 83, 80, 0.75)",1.4397700736103152,29.536240174405325,-1.8657424707192345,30.804529366242964,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792912513842747,0.8552356343054016,False,False,False,False,-0.2285397027858843,-0.22446856010032037,False,False,False,False,-62423.0,-48571.299071999645,False,False,False,False,2625.529125156474,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.51,26.53,961.0,28.981392386490043,30.029845688490852,30.291101458539757,29.472280826273664,28.783724772508513,32.09173189022741,33.66615909951987,30.122725360256293,29.742249270399196,28.88446354524159,30.029845688490852,33.66615909951987,30.473748017435728,29.583146058632362,"rgba(239, 83, 80, 0.75)",1.4847901753661523,29.520045210004934,-2.0137829974983377,29.760648814132566,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752909469557761,0.8566703417861078,False,False,False,False,-0.25471617596983687,-0.2395923680350786,False,False,False,False,-63384.0,-48800.95334995314,False,False,False,False,2599.7224720532727,False,False,False,False
