date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,211.225,211.73,209.865,210.035,257106.0,,,186.884205271843,178.26793228101513,171.0812437845966,168.46961426296386,169.8128202624895,169.74879263399052,170.14961606259226,170.19025053123497,167.10483905171247,165.94591765174636,163.0074418573442,162.96661711533065,161.10736583317515,158.6206422511646,156.995409555849,155.82399955129895,151.0204233088111,148.7645280528501,146.73223801156314,145.68539834355707,142.04463816882102,178.26793228101513,167.10483905171247,155.82399955129895,146.73223801156314,,162.40113970685474,"rgba(38, 166, 154, 1.0)",16.6593991280087,176.720959780967,1.9997143932414456,75.38251386739303,17.4742246982764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856442904846608,0.9473832038198668,False,False,False,False,0.30182218378393366,0.31033887611339184,False,False,False,False,9710041.0,9081975.936075425,False,False,False,False,155282.29899965946,False,False,False,False
2025-10-07 18:00:00+00:00,210.04,211.595,209.535,210.575,176031.0,,,187.36646713047372,178.72723670893885,171.4536392410059,168.7550053404188,170.04436322697472,169.95324665783824,170.3343124747278,170.3474026588913,167.24788864194048,166.08712101475118,163.14188584231624,163.10102637320992,161.23992505039817,158.751452167218,157.12522673998097,155.95314742618785,151.14572551705302,148.88897658799073,146.85617371715477,145.80917616847813,142.1668650701703,178.72723670893885,167.24788864194048,155.95314742618785,146.85617371715477,,162.59506017886284,"rgba(38, 166, 154, 1.0)",17.30367941136108,177.04766299033093,1.937584268213846,74.66013396964189,17.4742246982764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9864642257723624,0.9447535276931683,False,False,False,False,0.2991886571069207,0.30476376661015625,False,False,False,False,9886072.0,9094442.541717667,False,False,False,False,155603.98428648643,False,False,False,False
2025-10-07 19:00:00+00:00,210.58,213.21,210.28,211.46,263838.0,,,188.08563366630327,179.41427098404083,172.01389764554338,169.18646072016963,170.39565109535465,170.2639384909593,170.61535677646532,170.5869404639791,167.4658485860177,166.3021992096779,163.34653870903884,163.30562406074125,161.44160922203454,158.9503501312378,157.3225391645112,156.14939036230928,151.33594671251106,149.07782095842546,147.04417033112776,145.99689843862163,142.35213037744137,179.41427098404083,167.4658485860177,156.14939036230928,147.04417033112776,,162.88824838602434,"rgba(38, 166, 154, 1.0)",17.92073150755168,177.5418218617911,1.8926782159487185,74.45838174524852,17.56638625081959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9901170511751439,0.9392507489422154,False,False,False,False,0.3121787734659934,0.30847127003807484,False,False,False,False,10149910.0,9110806.378280183,False,False,False,False,157282.03104173468,False,False,False,False
2025-10-08 14:00:00+00:00,221.27,223.485,219.23,223.41,404868.0,,,189.56171107554093,180.73696007602487,173.0615036458504,169.9898777561271,171.05624280464295,170.84927967708532,171.14662202183192,171.04082993637664,167.87387688759853,166.70305630954033,163.7240926405543,163.68302411255723,161.8113909350995,159.31228771400205,157.6799471972755,156.50374015441338,151.6754260175719,149.41317009028256,147.37660776265255,146.32815921304208,142.67685765984345,180.73696007602487,167.87387688759853,156.50374015441338,147.37660776265255,,163.4383173184721,"rgba(38, 166, 154, 1.0)",18.88971036863191,178.54700548723636,2.374996420657817,77.11338765464816,20.730605202009954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9914589897119646,0.9260724791327588,False,False,False,False,0.34282825335427985,0.3256497616961773,False,False,False,False,10554778.0,9133193.535206072,False,False,False,False,161120.57319612638,False,False,False,False
2025-10-08 15:00:00+00:00,223.38,224.99,222.64,223.245,258140.0,,,190.48035542129796,181.5689898993619,173.72770528165455,170.50469804685997,171.48148704198033,171.22695881609533,171.49001950844698,171.33492380226937,168.13837355678444,166.96286969200153,163.96875923640454,163.9275892908323,162.05094964748568,159.54666588325014,157.91132901985657,156.73309772059915,151.8950103639842,149.6300072228706,147.59149470137788,146.5422508589314,142.8866257055566,181.5689898993619,168.13837355678444,156.73309772059915,147.59149470137788,,163.79048384370958,"rgba(38, 166, 154, 1.0)",19.76574773291994,179.1830506362373,2.2292073115138122,78.74642319834852,22.781544836191856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001650606709493,0.9219010230787532,False,False,False,False,0.3428282533683431,0.3342390075322602,False,False,False,False,10296638.0,9151231.43388505,False,False,False,False,162624.75035587637,False,False,False,False
2025-10-08 16:00:00+00:00,223.255,226.7,222.61,226.395,225519.0,,,191.28035157236923,182.29672796075386,174.31383635904425,170.95982800227262,171.85870036310897,171.56251739238454,171.7955163982318,171.59700226424764,168.37404586799857,167.19431169598948,164.1866021219,164.14533976418682,162.26415358993884,159.7551418006426,158.11706650419816,156.93698441686553,152.0900331826453,149.82250762492376,147.78219190634928,146.7322059433361,143.07263438598272,182.29672796075386,168.37404586799857,156.93698441686553,147.78219190634928,,164.1017951960652,"rgba(38, 166, 154, 1.0)",20.680237170821545,179.74256770680967,2.255894451685199,80.41500220826683,24.78931969751278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005775553120277,0.9251251369842727,False,False,False,False,0.3428282533745963,0.33853363045342827,False,False,False,False,10522157.0,9172486.093824815,False,False,False,False,163599.8550015217,False,False,False,False
2025-10-08 17:00:00+00:00,226.385,233.23,225.73,233.04,714763.0,,,193.9583966877791,184.72351299286183,176.2755382176054,172.493075885465,173.1382049769812,172.7039172667045,172.8373441313411,172.49348858810947,169.1784402054693,167.98337528595806,164.92744419222467,164.8858386260947,162.98795393242875,160.46132394953034,158.81300913716424,157.62600136255597,152.74674078120327,150.46967729481204,148.42240379142197,147.3694788720386,143.69526942220827,184.72351299286183,169.1784402054693,157.62600136255597,148.42240379142197,,165.15192550475987,"rgba(38, 166, 154, 1.0)",21.786520814236866,181.63722994919414,2.359384065454619,82.5384286610174,27.14251615031614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076243688797704,0.9078237082951386,False,False,False,False,0.34282825343575285,0.34068094194459053,False,False,False,False,11236920.0,9204492.821052337,False,False,False,False,172145.02004025778,False,False,False,False
2025-10-08 18:00:00+00:00,232.975,234.845,229.875,230.28,555402.0,,,195.85071590041582,186.48493734528952,177.73439075227245,173.65073564978735,174.11125955865333,173.57563190435664,173.6353411330391,173.18318467709568,169.7992233933192,168.59266403734117,165.50039357212884,165.4585294665845,163.54804411485694,161.00810078301566,159.35203545578966,158.15977970388604,153.2559536874342,150.97162874593496,148.9190548748244,147.8638908073733,144.17849924829096,186.48493734528952,169.7992233933192,158.15977970388604,148.9190548748244,,165.94447594341378,"rgba(38, 166, 154, 1.0)",22.704076696677955,183.01994261793715,2.081567024876106,81.6331027359058,27.14251615031614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182755591399395,0.9051082276019988,False,False,False,False,0.34282825346747353,0.341754597706032,False,False,False,False,10681518.0,9227392.43622982,False,False,False,False,178086.98872180417,False,False,False,False
2025-10-08 19:00:00+00:00,230.28,235.93,230.105,235.43,568434.0,,,197.7056571421794,188.23557668945918,179.20655614968626,174.8318785900837,175.11025888104695,174.47363032678624,174.45946037352212,173.89801626799357,170.44361994210928,169.22519106848458,166.09545866990774,166.05332527770838,164.12973322616932,161.5758841051232,159.9117082241727,158.7139557739927,153.7844927457928,151.49252112416835,149.43433918124742,148.37679291014157,144.67964875888896,188.23557668945918,170.44361994210928,158.7139557739927,149.43433918124742,,166.75417644898403,"rgba(38, 166, 154, 1.0)",23.722735072210618,184.4059648929558,2.1508495943545305,81.99903259985301,27.218134335906143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017005498018156,0.9039764735967266,False,False,False,False,0.3428282534753836,0.3422914255907078,False,False,False,False,11249952.0,9258749.948846411,False,False,False,False,184138.88036952814,False,False,False,False
2025-10-09 14:00:00+00:00,237.81,238.36,232.81,234.32,332765.0,235.1633333333333,,198.7470903416817,189.23002846020233,180.05335467990915,175.51729566644445,175.69273093517126,174.99861495634238,174.94218433378884,174.31791147526502,170.8227285931261,169.59738926568468,166.4458339595233,166.40354294867538,164.47228059534726,161.91027442029795,160.24133457498965,159.04035114343486,154.0958300953748,151.79934656144596,149.73784772169697,148.67888886118584,144.9748097698058,189.23002846020233,170.8227285931261,159.04035114343486,149.73784772169697,235.1633333333333,167.22474615997112,"rgba(38, 166, 154, 1.0)",24.614647771762094,188.20553707554342,1.873456136851938,81.3116917904642,27.218134335906143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221018509423105,0.9009696748572148,False,False,False,False,0.34282825350504786,0.34255983954787783,False,False,False,False,10917187.0,9284462.151189877,False,False,False,False,186443.16129403157,False,False,False,False
2025-10-09 15:00:00+00:00,234.37,235.985,231.525,233.845,278257.0,234.53564578962244,,199.54316907663906,190.00579362441363,180.72479097831288,176.0656246501303,176.16009842685202,175.42078429420206,175.33087674691402,174.65677865211092,171.1296264744086,169.89893428476486,166.73027693175237,166.6878643493447,164.75065575015918,162.18234870893667,160.5097280390204,159.3062465846242,154.3499509756277,152.04997712051767,149.98592721067322,148.92589028489925,145.21639865831153,190.00579362441363,171.1296264744086,159.3062465846242,149.98592721067322,234.53564578962244,167.6015115153626,"rgba(38, 166, 154, 1.0)",25.418328657461384,188.7730466654812,1.7732068045035776,80.42719312607211,27.218134335906143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0173436913712355,0.9089178259238154,False,False,False,False,0.32625848828924864,0.33440916391856323,False,False,False,False,10638930.0,9305461.652721817,False,False,False,False,187866.63166156595,False,False,False,False
2025-10-09 16:00:00+00:00,233.85,234.385,231.13,231.3,115686.0,234.1752387364205,,199.84943274207637,190.30955055156718,180.9912075819955,176.28467056989209,176.34715675754452,175.59001809644417,175.4868247240419,174.79295277194447,171.25328068958734,170.0205201277414,166.8451758152423,166.80271652729985,164.86321122278363,162.29248105565216,160.61844494720708,159.41400240459276,154.4531222648813,152.1518060204817,150.0867815327625,149.0263364353561,145.3147438259154,190.30955055156718,171.25328068958734,159.41400240459276,150.0867815327625,234.1752387364205,167.7521160316671,"rgba(38, 166, 154, 0.75)",26.083365181973733,188.98942902170148,1.622128536065563,77.5315839702304,27.218134335906143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013851346619795,0.9207714177672578,False,False,False,False,0.3172994720030852,0.3258543179608242,False,False,False,False,10523244.0,9324341.999191245,False,False,False,False,186747.5521009215,False,False,False,False
2025-10-09 17:00:00+00:00,231.265,232.715,229.525,231.585,172130.0,233.61983487754932,,200.2809748233747,190.74297204461234,181.37494638469676,176.60170263889017,176.61826585391262,175.835570628946,175.7132411896245,174.9908872466693,171.43335356388133,170.19767130324763,167.01279801249083,166.97027303714876,165.0275245450282,162.4533838883683,160.77735570522236,159.57156002174804,154.60416724465955,152.30096155005273,150.23457234167685,149.17355963119388,145.4589892529253,190.74297204461234,171.43335356388133,159.57156002174804,150.23457234167685,233.61983487754932,167.97022528135096,"rgba(38, 166, 154, 0.75)",26.723028051199737,189.29612807764676,1.5824880264815155,75.70440534490457,29.73674439647985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004222702250714,0.927043411608947,False,False,False,False,0.30269777105130624,0.3142760445060652,False,False,False,False,10695374.0,9345598.309281304,False,False,False,False,186520.9233861785,False,False,False,False
2025-10-09 18:00:00+00:00,231.615,232.99,230.605,231.42,121121.0,233.38848824315488,,200.5813938523199,191.04542805126692,181.643594832183,176.82420584804515,176.8088087881003,176.00828909365907,175.8725925303537,175.13031206949722,171.5602529981175,170.32251815646669,167.13095005811365,167.0883788526477,165.14334813579507,162.56680557951464,160.88937384227225,159.6826245652759,154.71064406799195,152.4061051802896,150.33875216791293,149.277338178851,145.56066698781024,191.04542805126692,171.5602529981175,159.6826245652759,150.33875216791293,233.38848824315488,168.12344684935638,"rgba(38, 166, 154, 0.75)",27.316221021104948,189.51855503161067,1.5339400327745039,74.3160837641101,28.309215581393005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009118836792282,0.924686192468619,False,False,False,False,0.30872357627122343,0.3114998103886443,False,False,False,False,10574253.0,9364647.219214927,False,False,False,False,185506.97108561758,False,False,False,False
2025-10-09 19:00:00+00:00,231.425,233.505,230.405,233.01,180860.0,233.22555090595114,,201.02837849869027,191.49576090595434,182.04447005263162,177.15693280348012,177.0941531489497,176.26713499894475,176.1115452229013,175.33955537111123,171.75074055574885,170.50992042682373,167.30830310142693,167.2656622092347,165.31719412675628,162.73702853268946,161.05747858189835,159.84928987534954,154.87039791130238,152.56384357417622,150.49503076886592,149.4330075598077,145.7131646242386,191.49576090595434,171.75074055574885,159.84928987534954,150.49503076886592,233.22555090595114,168.3528091833801,"rgba(38, 166, 154, 0.75)",27.907253420364565,189.85982857104273,1.5461991468307517,74.0673892850671,27.90057264761586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008949814640624,0.9228407015990702,False,False,False,False,0.3101275135525869,0.3108136619706156,False,False,False,False,10755113.0,9386204.828219347,False,False,False,False,185434.92502227466,False,False,False,False
2025-10-10 14:00:00+00:00,229.24,229.855,222.77,223.555,284809.0,231.72404039683332,,201.55722992925513,192.0685177780262,182.57796287602028,177.60820256370215,177.48207286461783,176.62026666672554,176.43796915521543,175.62636089088096,172.01432975768756,170.76998649822767,167.55614298708323,167.51342585531773,165.56107576614394,162.97693773722676,161.2950717825681,160.0853064714837,155.09829967173127,152.78955730228344,150.71923139435214,149.65661658557286,145.93314019592606,192.0685177780262,172.01432975768756,160.0853064714837,150.71923139435214,231.72404039683332,168.66417641571655,"rgba(38, 166, 154, 0.5)",28.2294890663279,190.22516783962516,1.180674297082147,65.97839015384449,20.36477908398372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873241341991342,0.9231601731601731,False,False,False,False,0.26051867622755465,0.28566616909908515,False,False,False,False,10470304.0,9403012.567316722,False,False,False,False,186975.60835526264,False,False,False,False
2025-10-10 15:00:00+00:00,223.38,223.39,213.26,219.83,316523.0,229.45879435186063,218.82666666666668,201.9639971661147,192.56172532213714,183.06706006273654,178.0323458634479,177.84784709230112,176.95476790354846,176.74771961760567,175.8997191590117,172.26858184427584,171.02173497618418,167.79811868732452,167.75535225358053,165.80030841928976,163.2135899768675,161.5302299736949,160.3194436402776,155.3263573528499,153.01622887140113,150.94505459395467,149.88217221286195,146.15610396511295,192.56172532213714,172.26858184427584,160.3194436402776,150.94505459395467,229.45879435186063,171.22432389187477,"rgba(38, 166, 154, 0.5)",28.448539640632955,192.58076299024395,0.9578430862874966,58.5063702818354,13.818557205227869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626973309867539,0.940651837345013,False,False,False,False,0.19232186694880113,0.23899401802394316,False,False,False,False,10153781.0,9414652.387978477,False,False,False,False,188984.09504742912,False,False,False,False
2025-10-10 16:00:00+00:00,219.765,220.735,217.64,218.455,119679.0,228.8039602306135,218.85867603388644,202.11387951570492,192.74431296243654,183.24916120726965,178.19090343779985,177.98485664455936,177.08021588047407,176.86398317145373,176.00245665550304,172.3642369027968,171.11646719093383,167.88922477091688,167.8464402161464,165.89040239821912,163.30273436824217,161.61882446486672,160.40766213534053,155.41232011744805,153.10168090381663,151.03019593818718,149.96721686199336,146.24018754959508,192.74431296243654,172.3642369027968,160.40766213534053,151.03019593818718,228.8039602306135,171.33072906034502,#000000,28.62816939564815,192.68307228382474,0.9002296779790934,52.80704279803102,9.069185708550293,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9837110199530046,0.9461149388665415,False,False,False,False,0.19959069784826444,0.2192923579361038,False,False,False,False,10034102.0,9424256.2579323,False,False,False,False,187909.59744979456,False,False,False,False
