date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,5.4241985455937245,5.422056049258301,5.060618640326885,5.060618640326885,5.242363423925621,5.30229107839297,#000000,0.11525908926265593,5.393572964965416,0.9233721671360338,50.840723702827205,2.691044218661524,False,True,False,False,True,8.861948446770583,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,11135.0,2406.1493235822736,False,False,False,False,2314.615378586137,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,5.43041225054057,5.42598567405189,5.067548492660171,5.067548492660171,5.245868624307183,5.307982139084211,"rgba(38, 166, 154, 0.5)",0.11408914643090542,5.398602965866869,1.0202288103156538,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.480721658265061,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,15302.0,2606.084992984099,False,False,False,False,2343.334520003406,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.435528976655809,5.429312562714292,5.07202612442868,5.07202612442868,5.248532901866503,5.31228922126626,"rgba(38, 166, 154, 0.5)",0.11388737126359796,5.403872216675411,1.239187293189356,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.708271485019083,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,17824.0,2842.021659759539,False,False,False,False,2346.1045274452135,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.4375234731985325,5.430632507705161,5.07372658317595,5.07372658317595,5.249573607406378,5.313960854693215,"rgba(38, 166, 154, 0.5)",0.11433643260054561,5.405858095719737,1.3481433763005717,59.11916534763853,2.485020852247807,False,False,True,False,True,11.317019188675765,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,18771.0,3088.9825642593914,False,False,False,False,2324.4129843840474,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11515864497949263,5.4068506443832405,1.1996438099923892,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.491025583177422,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,18151.0,3322.5022144259124,False,False,False,False,2297.987976874217,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11513767708566999,5.4068506443832405,1.1998622789129858,60.02169548185464,3.869357290779341,False,False,True,False,True,10.491025583177422,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,18151.0,3552.4014048999293,False,False,False,False,2262.360256302524,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,5.439268314687838,5.431817037908687,5.075538399158377,5.075538399158377,5.250572780765708,5.3155412505849675,"rgba(38, 166, 154, 0.5)",0.11434860560410418,5.4072923605936705,1.0731013181845532,58.79790893097911,3.869357290779341,False,False,True,False,True,9.64760773282364,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,17700.0,3771.7440187774496,False,False,False,False,2234.277151553647,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.4393191060243335,5.431851148150847,5.0755815983636525,5.0755815983636525,5.250599527377866,5.315583950846277,"rgba(38, 166, 154, 1.0)",0.11328478027273053,5.407342077303795,1.391695533298006,60.303675183964685,4.776540639825768,True,False,True,False,True,11.147468991592987,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,17724.0,3988.058064997954,False,False,False,False,2200.0092887388614,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.11213256311933278,5.4095180807437355,1.7433108975510598,63.38913008249267,7.962791066469023,True,False,True,False,True,12.811888649485496,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,18536.0,4213.607552362327,False,False,False,False,2178.489764882445,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337371801,5.412492889116608,1.90420497538363,66.33278012656083,10.89363880476509,True,False,True,False,True,13.628091815572038,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,19490.0,4450.450846124151,False,False,False,False,2159.505427442407,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381848802,5.416693275578624,1.9672012571465736,68.72906068630756,13.259663485714832,True,False,True,False,True,14.036322825026684,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,20830.0,4704.397344633854,False,False,False,False,2146.799916939424,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.11195888885118647,5.419081057140382,2.107192606861233,71.16827397269458,15.654367569056788,True,False,True,False,True,14.852821610085353,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,21550.0,4965.569478825577,False,False,False,False,2124.678987994627,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.11164789407889344,5.423835111516259,1.9809141077704482,71.50387440470968,16.148478324067042,True,False,True,False,True,14.24300046346481,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,19967.0,5198.14979698332,False,False,False,False,2116.2808641497486,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.11341556370309007,5.4325514221094915,2.3140437636722537,73.7924201346985,18.52383193099959,True,False,True,False,True,16.27642100136298,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,22447.0,5465.573831138618,False,False,False,False,2121.9199205195196,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.1146690105563905,5.442268825533715,1.9859870889379874,72.41090386955825,18.52383193099959,True,False,True,False,True,14.743992563424587,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,18798.0,5672.278112826391,False,False,False,False,2145.595580666504,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186634038,5.452116866357041,2.041622440528887,72.41099064224977,18.52383193099959,True,False,True,False,True,15.558648425770667,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,22694.0,5936.180777743812,False,False,False,False,2172.733633679426,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.1185963325322067,5.460921882560313,1.8894186072645622,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247389069883088,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,18887.0,6136.968672662512,False,False,False,False,2198.071096723156,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152002559,5.46358270845672,1.5605581824196346,67.53993215001438,22.116786040601625,True,False,True,False,False,13.084841721961467,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,17221.0,6308.814119597977,False,False,False,False,2189.8219324328747,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.499645315387285,5.475574457237542,5.119088295894098,5.119088295894098,5.282272307652009,5.3647693561729755,"rgba(38, 166, 154, 0.75)",0.12134352991508014,5.465180856868139,1.9351599817163259,67.54900342490794,21.970554936438404,True,False,True,False,False,15.174583353786886,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,17946.0,6489.235606115838,False,False,False,False,2167.111514875776,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644413,5.470074417793879,1.9783605475149328,68.26705937062361,21.970554936438404,True,False,True,False,False,15.786387399298572,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,20170.0,6701.340480439623,False,False,False,False,2167.9935068932054,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.12686738482893492,5.51230794226115,1.9129586226285855,70.41191274173966,21.970554936438404,True,False,True,False,True,17.38952472970342,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,21025.0,6923.412721052962,False,False,False,False,2147.637018414241,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.128974052841283,5.515536562844367,1.5465392670965785,67.94365956298338,21.970554936438404,True,False,True,False,False,14.905759140931323,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,18768.0,7107.049733129661,False,False,False,False,2149.3325685163454,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.13007766217993758,5.5156416202044305,1.455733264437275,65.41243267872109,19.67570914482907,True,False,True,False,False,14.293379048865596,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,18698.0,7286.754388429976,False,False,False,False,2117.094854275782,False,False,False,False
