date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,,26.956511560378438,27.722811406742206,27.91680968848755,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.366074164026739,27.435359655809982,0.6146374525633598,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0275782746096276,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-171563.0,-204518.79960930822,False,False,False,False,30288.32875500621,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,,26.9720337856972,27.72580330539791,27.921244475263133,26.9720337856972,"rgba(38, 166, 154, 0.5)",1.3748532534304174,27.440764074214187,0.7849826322140163,56.86176685262953,11.541030536242843,False,True,True,False,False,4.040757413587169,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-153372.0,-203725.8259719546,False,False,False,False,30100.77327043247,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,,26.989816784057886,27.728858731374235,27.925979124124716,26.989816784057886,"rgba(38, 166, 154, 0.5)",1.3806892129304262,27.44337029162118,0.6095721618571317,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9665109684679862,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-177402.0,-203317.7046390561,False,False,False,False,30006.652754611812,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,"rgba(38, 166, 154, 0.5)",1.3898360134001002,27.448353128517304,0.6271580697857265,53.00253684511469,7.957083552239752,False,True,True,False,False,3.114990051060378,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-154558.0,-202561.74022604746,False,False,False,False,29895.60387469535,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,#000000,1.3975159365075358,27.448353128517304,0.6237115790328561,52.06982522990849,6.966623633886549,False,True,False,False,False,3.114990051060378,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-154558.0,-201817.4961915351,False,False,False,False,29432.10614020395,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,,27.02424310480406,27.732630368677352,27.93315161536139,27.02424310480406,"rgba(239, 83, 80, 1.0)",1.401409705318864,27.43634093588062,0.28803786828887146,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8814812594264971,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-195830.0,-201724.66679321672,False,False,False,False,29615.670386092257,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,,27.653333333333336,27.03300748310228,27.732194973799235,27.933686626515925,27.34317040821781,"rgba(239, 83, 80, 1.0)",1.401978836379994,27.42306910202847,0.23319246303010335,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4686287394053359,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-222853.0,-202052.23785068622,False,False,False,False,29575.4739459978,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,,28.4863307344365,27.14007093306529,27.757145715757456,27.9674927386034,27.813200833750894,#000000,1.4092759242356971,27.544686262946925,0.7807652980730623,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.368174498033984,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-85319.0,-200242.4202095903,False,False,False,False,31249.249543734266,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,,28.522719405447628,27.184030901353985,27.767839724787734,27.981606356101768,27.853375153400805,"rgba(38, 166, 154, 0.5)",1.4106117547086703,27.572309523968492,0.7498097704778793,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.297220801895282,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-149057.0,-199448.84780324003,False,False,False,False,31752.95110119575,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,,28.561814933877155,27.206339440039613,27.77398808827069,27.989408702032033,27.884077186958386,"rgba(38, 166, 154, 0.5)",1.411757377133779,27.589635968583444,0.9140126004061102,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.356071115558095,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-120406.0,-198223.37729466264,False,False,False,False,31704.858836060932,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,,28.57440828720497,27.229191707504693,27.77992931139009,27.997026111434824,27.901799997354832,"rgba(38, 166, 154, 0.5)",1.4207941473024044,27.60365309937096,0.7505287818461709,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.337642517685982,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-154857.0,-197551.03035986167,False,False,False,False,31747.434668059985,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,,28.61880321241927,27.250325947141544,27.786370117159954,28.004955973864668,27.934564579780407,"rgba(38, 166, 154, 0.5)",1.4378050400986548,27.621727247465266,1.101173461198951,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.591519694347554,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-130272.0,-196507.9446178483,False,False,False,False,31636.389169330374,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,,28.689109074643028,27.27540545142158,27.794722652230863,28.01503017943413,27.982257263032302,"rgba(38, 166, 154, 1.0)",1.461532692350936,27.646235804336595,1.3025806440231744,62.16667472603133,5.870016195436804,True,False,True,False,True,7.997795334074578,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-106450.0,-195111.6974144708,False,False,False,False,31515.235848875636,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.4916124868110279,27.6876269820974,1.4362798896131903,65.57246010980455,9.101683013685047,True,False,True,False,True,9.11937742566112,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-67008.0,-193125.59357858752,False,False,False,False,31638.131417110122,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5239549276869686,27.6876269820974,1.507507194710484,68.39333551223183,11.78786607777839,True,False,True,False,True,9.736483800527068,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-67008.0,-191170.28205023732,False,False,False,False,31147.61775172857,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.554160974073506,27.6876269820974,1.4782078923788131,70.27391911385001,13.65840700007918,True,False,True,False,True,9.736483800527068,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-67008.0,-189245.2854293034,False,False,False,False,30664.70894937619,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,,28.855065375769417,27.341671594338454,27.817657906190913,28.042380456022862,28.098368485053935,"rgba(38, 166, 154, 1.0)",1.5821483711928686,27.709573024656574,1.3497008335150065,69.94891167903138,13.65840700007918,True,False,True,False,True,8.9965244866811,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-88930.0,-187690.0096862134,False,False,False,False,30529.16307419206,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,,28.910149331308393,27.362997198981684,27.825437664267383,28.051543058512323,28.13657326514504,"rgba(38, 166, 154, 1.0)",1.6167680835654252,27.887114412051105,1.4181907790339612,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374470530415266,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-71320.0,-185885.82348952792,False,False,False,False,30328.8659722666,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,,28.903235539345882,27.408282982005506,27.83942054253996,28.06833951231918,28.155759260675694,"rgba(38, 166, 154, 0.75)",1.625172617304334,27.846026890182273,0.6239171759487302,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7631033777675036,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-143881.0,-185234.58591604684,False,False,False,False,30983.627740138436,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,,28.918515606729006,27.429306445621936,27.84656560178711,28.076746831834694,28.17391102617547,"rgba(38, 166, 154, 0.5)",1.6360586896672815,27.861227273751876,0.8366281325314108,58.53229352082269,15.537627374050317,False,False,True,False,False,5.306777123823984,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-114985.0,-184145.44504913138,False,False,False,False,30951.261418585902,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,,28.869104001281823,27.440642943236668,27.848846933076565,28.079622855523496,28.154873472259247,#000000,1.618592008533923,27.845232337186935,0.10179690863685173,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-152288.0,-183651.53117240066,False,False,False,False,31049.737985739608,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,,28.839335849169103,27.447361556175714,27.850129321661264,28.08123700412974,28.14334870267241,"rgba(239, 83, 80, 1.0)",1.6001154012436378,27.83767288736971,0.15769307165856733,46.48018543701011,4.843017387792116,False,True,False,True,False,0.1897146042562028,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-128442.0,-182795.56944879756,False,False,False,False,30938.052125495582,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,27.998333333333335,28.80761111984662,27.452350885041966,27.850743590405756,28.08206881623348,28.086098446073976,"rgba(239, 83, 80, 1.0)",1.5817744853557085,27.85256073046014,0.04579620559726617,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-151233.0,-182306.22728680068,False,False,False,False,30811.74123982898,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,28.167249070758043,28.78695271529046,27.46127263387917,27.85294999289609,28.08470983834055,28.138491473309227,"rgba(239, 83, 80, 1.0)",1.574276401776062,27.861375933450386,0.3167322243966036,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3498329456550273,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-124880.0,-181415.89818157896,False,False,False,False,30742.61346866884,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,28.292321631285475,28.783071901022414,27.469356074732904,27.855447076891004,28.08762015074714,28.18158320234693,"rgba(239, 83, 80, 1.0)",1.547909846176996,27.87263210068039,0.528046191668289,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.734750496285262,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-107369.0,-180267.88425628314,False,False,False,False,30537.472174580947,False,False,False,False
