date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.2311389306649083,38.33230771643605,1.2942682519117628,48.19747445097644,3.409408558022122,False,True,False,True,False,6.597930876553264,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,173570.0,160672.41448874213,False,False,False,False,2023.235280861977,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.235803920555601,38.337816098774624,1.0408711961856951,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.6444942055168354,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,172414.0,160854.45457418798,False,False,False,False,2009.7897726315587,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.2357172338089124,38.59160968372601,0.7641352360841537,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3851975416175186,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,170968.0,161011.25372807652,False,False,False,False,2001.0488459240926,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.236378221488972,38.598514377089444,0.818951644812191,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7943743525159945,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303985,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,173649.0,161207.18777880401,False,False,False,False,2011.5907242818587,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.2363790916215587,38.60216197922162,0.7949627267751389,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6180829062874444,0.0,0.0,0.0,0.0,0,0.8912982258518727,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,172160.0,161376.9988209931,False,False,False,False,2003.488542510047,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.237425217432804,38.60216197922162,0.977837383672952,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.92985035807213,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,172160.0,161544.17713384592,False,False,False,False,1972.4267046416742,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141196,38.60216197922162,0.9818503247217627,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.92985035807213,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,172160.0,161708.76353487157,False,False,False,False,1941.8464456549816,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.225341631835213,38.6161080567257,0.9274494818003437,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.5216150984817105,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,170054.0,161838.14704595885,False,False,False,False,1944.3914620014161,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,,36.94537024358578,#000000,2.2256024531079017,38.706666747886516,1.1966796893103344,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.752706067176867,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172073,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,178821.0,162101.44709175793,False,False,False,False,2050.1683385595334,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.233488510811856,38.72243672150318,1.3622471142199308,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.991819569363418,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,180033.0,162379.45566397873,False,False,False,False,2037.1734805973701,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.247069769622249,38.7713887159057,1.5925679444728122,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781314167283298,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,182772.0,162695.61914205656,False,False,False,False,2048.054511905938,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.243717621664189,38.78613782708036,1.5482617506667518,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427360556975625,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,181862.0,162992.77233365257,False,False,False,False,2030.4102559073963,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.234839992660198,38.79487813503424,1.5773486587599954,64.10951066106445,7.348357629672591,True,False,True,False,True,9.61306395683405,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,182381.0,163293.3650106502,False,False,False,False,2006.977538761545,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.22754919865602,38.824394448145085,1.5670161422072972,65.57862862626632,8.780534769818004,True,False,True,False,True,9.592692470543902,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,180537.0,163560.70818877965,False,False,False,False,2004.4507552148543,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.2206482395022067,38.84075805405669,1.5082271412306574,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076308370299468,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,179359.0,163805.64294554276,False,False,False,False,1991.6375652115232,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.181911561696237,38.889043567001266,1.8153606693020377,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175421362310658,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,182118.0,164089.55545801495,False,False,False,False,2003.5346572237477,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.076446173564912,38.91351405617932,1.789830139174809,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252101747801742,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,180457.0,164343.31428812322,False,False,False,False,1998.2240423830694,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526854,39.11030964990214,1.7207419363844585,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330113773407025,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,164231.0,164341.57298133062,False,False,False,False,2218.809716144572,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.766026868680531,39.12647105325331,1.8932491945860206,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527167107888843,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,165685.0,164362.40130720145,False,False,False,False,2206.9522011655863,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.697919784499626,39.544317311022425,2.0087419441800636,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108506100106013,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,169959.0,164449.1702791828,False,False,False,False,2238.9994538606934,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,,37.48686484540508,"rgba(38, 166, 154, 0.75)",1.5625404499270799,39.567663160252366,1.6718522966042548,61.33581619112648,16.864374876926348,True,False,True,False,False,7.845870279595722,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,166038.0,164473.8032981102,False,False,False,False,2265.0769817078144,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,,37.50880446188888,"rgba(38, 166, 154, 0.5)",1.491081453476491,39.57236265390038,1.460441574819679,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106002602595005,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,162947.0,164450.13192914726,False,False,False,False,2277.8819897433523,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,,37.51182527816632,"rgba(239, 83, 80, 1.0)",1.4372545838296718,39.561998757959316,0.7917882154241582,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0728774706037036,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.831387362637363,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,161573.0,164405.52523257132,False,False,False,False,2263.8683154837654,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,,37.524152447968355,"rgba(239, 83, 80, 1.0)",1.3996417109101826,39.5573200915548,1.0164600678555318,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046483776036247,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614399,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,164575.0,164408.1527483454,False,False,False,False,2275.3122175692884,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,,37.52658084740233,"rgba(239, 83, 80, 1.0)",1.353280159165076,39.55440693398491,0.7948044303543891,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7397159756165372,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,163690.0,164397.01859720825,False,False,False,False,2253.7569893899195,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,,37.5255029786998,"rgba(239, 83, 80, 1.0)",1.3145989762924406,39.5366093133802,0.3106579983590026,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,161685.0,164354.97179725152,False,False,False,False,2249.9002918799983,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,,37.74720909128868,"rgba(239, 83, 80, 1.0)",1.2820536453480462,39.64038895383409,-0.2577029089483972,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,159830.0,164284.81719574373,False,False,False,False,2243.7778067345716,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,,37.82893874786328,"rgba(239, 83, 80, 1.0)",1.1838569276842072,39.66358888371161,0.6896197481273366,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1735733343804569,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154402,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,163673.0,164275.3316578252,False,False,False,False,2268.5719492658186,False,False,False,False
