date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,24.146759286599565,23.69879778370361,23.348812572113726,23.093220961517055,22.911785772552804,22.710634493474,22.562154914616737,22.502317796542044,22.470558201268044,22.424571753411342,22.40503330694292,22.33195619933113,22.293789125758934,22.27147357190361,22.269903200869688,22.21704726071149,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,,22.728676012582294,#000000,0.6242163158785783,23.289601989191105,1.3543350106429164,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091492627617669,0.0,0.0,0.0,0.0,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-30136.0,-220125.146770684,False,False,False,False,21864.588768017034,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,24.147203902201877,23.700951534439422,23.35154452575361,23.096182560470325,22.91471620645779,22.71290424042326,22.564225400023535,22.50434931637226,22.472554584957496,22.426529822899717,22.406754484650925,22.333608256904306,22.29537283504523,22.272980250870877,22.271408827357174,22.218504067431944,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,22.730611926016234,#000000,0.6205525509322201,23.290734712233014,1.4410790615937064,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865656399836,0.0,0.0,0.0,0.0,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-23796.0,-217081.2840300532,False,False,False,False,21623.897469288087,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,24.14459171897154,23.711283460506667,23.36547426983994,23.11158983287394,22.930118184130627,22.72496742039544,22.575287455302988,22.51522149908718,22.48324836622583,22.437030961494063,22.41599728443213,22.342495314855093,22.303900459475262,22.281098579101982,22.27952174267462,22.226362449544723,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,22.740511812432004,"rgba(239, 83, 80, 1.0)",0.611057066679338,23.295727718687473,1.3080157728246296,48.41972843288514,4.881051084573613,False,True,False,True,False,11.06701682363568,0.0,0.0,0.0,0.0,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-59128.0,-214632.39590555624,False,False,False,False,21836.426190694474,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,24.138051567622686,23.71217060030481,23.367713958235033,23.11441751109627,22.933107739900905,22.7274208957836,22.577592828358434,22.51750600380064,22.485504764393003,22.4392593085667,22.417965144317673,22.34440288330248,22.305738403694097,22.282852637125227,22.281274899251382,22.228069187100978,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,22.74206552080337,"rgba(239, 83, 80, 1.0)",0.5999637226270331,23.294535007315837,0.8341587562874676,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742467485627259,0.0,0.0,0.0,0.0,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-68098.0,-212360.54480624528,False,False,False,False,21636.94671486975,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,24.1288636853479,23.71262106342959,23.369864577362044,23.11731661096163,22.936248300771815,22.730048125828596,22.58008513685029,22.51998353501805,22.487955699416798,22.44168496726145,22.420110058587355,22.346488411462776,22.30775089252866,22.284775057923568,22.283196440315628,22.229943324572442,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,22.743558492977414,"rgba(239, 83, 80, 1.0)",0.5882570989069612,23.292552968130085,0.7521320740404558,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735760307633971,0.0,0.0,0.0,0.0,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-78470.0,-210284.72240614844,False,False,False,False,21462.296378205105,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782818926,23.349054548743627,0.5393430672111291,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487555394168531,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-85606.0,-208351.7189579911,False,False,False,False,21240.183256062388,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,23.706666666666667,23.69733190629088,24.11459488206687,23.712474365715178,23.372184507227605,23.12073591979213,22.940065370189327,22.733314955859033,22.583218566226464,22.52310957224574,22.49105376144991,22.4447585245251,22.422832066072544,22.349144115640446,22.310318010095642,22.287229867874334,22.28565028091054,22.232341582584684,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.851501384524063,"rgba(239, 83, 80, 1.0)",0.561963762417375,23.40543057709923,0.5775629045983015,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.53806020118725,0.0,0.0,0.0,0.0,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-78727.0,-206342.03339275092,False,False,False,False,21017.52925209243,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,23.71170223781856,23.704900961159375,24.104931596678643,23.712492398381876,23.373995134530755,23.123350038667816,22.942967353880835,22.735793567598655,22.585592578998586,22.52547671101596,22.493399176012545,22.447084609901562,22.424892745354363,22.351153679022776,22.312260239858993,22.289087101544897,22.287506764021273,22.234155518046013,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.85337457847186,"rgba(239, 83, 80, 1.0)",0.5512452978288347,23.40390476698328,0.5280684192014752,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.94637251943184,0.0,0.0,0.0,0.0,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-89231.0,-204526.3584564292,False,False,False,False,20854.528798571617,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,23.700014647109285,23.698497035459184,24.078002290031446,23.712104416041875,23.378804221340133,23.130517173172425,22.95101471326117,22.74274162651376,22.592278520446655,22.532152771876873,22.50001898232117,22.453656359992536,22.43072174941921,22.35684607100161,22.31776625634313,22.294355181183384,22.292772844788363,22.239305274072628,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.85564278524305,"rgba(239, 83, 80, 1.0)",0.5403518456683017,23.397523663901396,0.5320169411895969,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755226284970966,0.0,0.0,0.0,0.0,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-119639.0,-203210.27537958534,False,False,False,False,21002.6446311519,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,23.773093911670667,23.76390624762657,24.07835379202283,23.71485331162081,23.382642795322973,23.134839824840324,22.95539172664592,22.746247365855577,22.595520867601895,22.535347044853662,22.503165343029888,22.45675158093139,22.433457506078316,22.35948345444818,22.320301472649312,22.296772470517585,22.29518862847334,22.24164908732064,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.865942579528326,"rgba(239, 83, 80, 0.75)",0.5293183020309132,23.406801538528562,1.167914389318306,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749720768476852,0.0,0.0,0.0,0.0,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-108733.0,-201745.5114202119,False,False,False,False,20846.107505087526,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,23.79843314704105,23.787798277316803,24.076773647042288,23.716273635305782,23.3850135679596,23.137640264432644,22.958288669820266,22.748611277925658,22.597728409462956,22.537528945642066,22.505318087709398,22.45887412020521,22.435336231771377,22.361300508645883,22.322051029034156,22.29844233460782,22.296857554183262,22.243271562032337,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.870307848341028,"rgba(239, 83, 80, 0.75)",0.5211908142560554,23.410210712215072,1.0836516537443321,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881131433961865,0.0,0.0,0.0,0.0,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-116777.0,-200428.17015788303,False,False,False,False,20647.625218186942,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,23.81299731814537,23.801803692612257,24.075742963803144,23.71726528531042,23.38666126559973,23.139585561466312,22.960301266628043,22.750255186691632,22.599263959405903,22.53904672398708,22.506815642631327,22.460350721871293,22.436643569770382,22.36256500755508,22.32326863509756,22.299604568192567,22.29801913542115,22.24440085382753,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.873032853223155,"rgba(239, 83, 80, 0.75)",0.5122586709329304,23.41232537243082,1.1277010236197866,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093550886426268,0.0,0.0,0.0,0.0,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-111180.0,-199044.47759729568,False,False,False,False,20414.282191548384,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,23.830451984122014,23.818794317681093,24.074571152922363,23.718643635830933,23.388903985352698,23.14222138038756,22.963023933095815,22.752478115190943,22.60133933081387,22.541097644230177,22.508839055996955,22.462345557004582,22.43841004314466,22.36427327373447,22.32491345380823,22.3011745911863,22.299588270856393,22.245926190273018,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.876499773090668,#000000,0.4933155615255522,23.415056127566338,1.1451977527053954,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915039617969434,0.0,0.0,0.0,0.0,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-118701.0,-197798.84228570972,False,False,False,False,20214.3863436174,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,23.84708422812126,23.8352932023273,24.07311281011284,23.72026071861938,23.39156832262715,23.14536431857727,22.96627693168958,22.755141155130744,22.603828317692127,22.54355809545983,22.511266950271445,22.46473971900233,22.44053101259183,22.36632504726068,22.326889436143208,22.303061037951373,22.301473662144268,22.247759335825595,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,,22.88019635008601,#000000,0.48241235958950457,23.41790535854966,1.1962683583426497,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908084258196,0.0,0.0,0.0,0.0,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-109619.0,-196431.71294794677,False,False,False,False,20041.791206507052,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,23.882457190011518,23.8713648423216,24.068724954462663,23.725235865704885,23.39984331055047,23.15516257566636,22.976444310322396,22.763501896991485,22.61165539256347,22.55129883899364,22.518907324662248,22.472276445365406,22.447213402699823,22.372792555854865,22.333120138026132,22.309011220070282,22.30742056187696,22.253543160060516,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,,22.889998554789152,#000000,0.47118675167600466,23.425302849005433,1.177234183731858,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857802603740332,0.0,0.0,0.0,0.0,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-138427.0,-195532.41507278482,False,False,False,False,20177.701420359655,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,23.95426233893783,23.941044977967223,24.080137353221968,23.73324428977807,23.408770265688478,23.16449251304226,22.985585691373547,22.770678103908853,22.618198961204733,22.5577106555579,22.52520678816708,22.478450821617557,22.452674473723928,22.378029400772714,22.3381425737138,22.31379550982527,22.312201360413262,22.25816590732777,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,,22.90393288812457,"rgba(38, 166, 154, 1.0)",0.4640429655472704,23.440808014112612,1.9269594677139883,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820231324434,0.0,0.0,0.0,0.0,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-119738.0,-194357.30786235406,False,False,False,False,20154.620778183536,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,23.971447718393662,23.95796814986311,24.083102140355894,23.73565363513635,23.41155741720302,23.167449910871316,22.988507090380942,22.772991803559197,22.62031798412875,22.559790035025873,22.527251308447642,22.480456827006055,22.454450490093116,22.379735079797566,22.339779769370132,22.31535594400932,22.31376070002707,22.259675141787746,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,,22.907736174747598,"rgba(38, 166, 154, 1.0)",0.4563627054426682,23.44497566829872,2.005037486167307,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714292081413,0.0,0.0,0.0,0.0,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-113433.0,-193102.66743037957,False,False,False,False,19939.897975421,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,23.983467199093738,23.969814524301885,24.085369631733272,23.73740363874105,23.41355022699034,23.16955170634596,22.99057736421905,22.77462817404206,22.621814660283405,22.56125797013509,22.52869428147228,22.481872124871124,22.455703524908998,22.38093788016338,22.340934012263595,22.316455951779556,22.314859925039322,22.260738701121824,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,,22.910423972083663,"rgba(38, 166, 154, 1.0)",0.44776755552833175,23.447964976619073,2.048015788680567,64.58606474135193,7.206643057339427,True,False,True,False,True,13.25781118479135,0.0,0.0,0.0,0.0,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-109051.0,-191799.54080355196,False,False,False,False,19698.690254871835,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,23.99250057407309,23.978772031911483,24.087081310690298,23.73884271280764,23.415224748809745,23.17133307686664,22.99233995330323,22.776027699855796,22.623097732815847,22.562517405688038,22.529932815499752,22.483087590829264,22.456780119386078,22.38197216469531,22.341926974550315,22.31740252243426,22.31580583681839,22.261654398602214,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,,22.912572203868745,"rgba(38, 166, 154, 1.0)",0.43765789428784163,23.450321489618567,2.0213927863016976,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104300003518,0.0,0.0,0.0,0.0,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-112894.0,-190576.19908566744,False,False,False,False,19452.86559975754,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,24.016928231946977,24.003076965486823,24.09209436066921,23.743049473982328,23.420107346330166,23.17652330838824,22.997474950986827,22.780108069073332,22.626838962660024,22.566189664193402,22.53354416818752,22.48663168136721,22.45992010427552,22.38498875222301,22.344823149254985,22.32016355971321,22.318564950778548,22.264325374012493,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,,22.91863072630721,"rgba(38, 166, 154, 1.0)",0.4261477136790837,23.457004073444043,2.013376815162461,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283082932231508,0.0,0.0,0.0,0.0,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-124078.0,-189545.21925488187,False,False,False,False,19324.666133094634,False,False,False,False
