date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,,13.434488381981009,12.725082985370179,,13.768739954297404,13.079785683675594,#000000,1.0779575573720552,13.076106292390413,0.21234018542214644,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463458984670407,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,112625.0,116521.72227102445,False,False,False,False,23773.553333544547,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,,13.41768085264612,12.736987648814942,,13.71602752735443,13.07733425073053,#000000,1.0837864180732435,13.070716142263711,0.045473773166400326,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2894784134035184,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,63757.0,115703.66456139616,False,False,False,False,24162.614522171763,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,,13.355468817664544,12.756000712714151,,13.569400395862168,13.055734765189348,#000000,1.087363018192804,13.046575268544611,-0.08421775158107654,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2507965454256187,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-82552.0,112629.93332788614,False,False,False,False,26056.356932680726,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,,13.33589158786446,12.757061614972894,,13.531402308447998,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682814,13.037947278251517,-0.21871513735135684,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2806988075905323,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-121666.0,108997.43823753133,False,False,False,False,26258.801011243817,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,,13.304857444057022,12.772659349713953,13.013333333333334,13.464300727860328,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011592,13.032056364755583,0.1035745533808234,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3249847439630678,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-4587.0,107236.43919508897,False,False,False,False,27666.866111844687,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,,13.318006510317238,12.791998752495013,13.193025519324285,13.475001936315856,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719374,13.054845695171698,0.4910909850973436,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876246885564736,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,35718.0,106127.62618431238,False,False,False,False,27862.806172126166,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,,13.322263130530908,12.800871951576497,13.239243698177164,13.47687716044788,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315713,13.062300087021502,0.5115634546988866,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070970628277326,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,58877.0,105395.05833649357,False,False,False,False,27789.878944651344,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,,13.340509153577033,12.822485919818238,13.363766687275309,13.49498773383313,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581792,13.084677287990544,0.8203475578559067,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077127618371499,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,96689.0,105260.08068786576,False,False,False,False,27945.260666439695,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,,13.348594619807342,12.832032846773725,13.4080078972213,13.503011071482735,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756327,13.09392571401945,0.8604128543236195,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267170407952857,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,113480.0,105387.5212973562,False,False,False,False,27772.326392541403,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,13.510367099211544,,13.356001624330395,12.84075071445841,13.444293113772455,13.510367099211544,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.064361247352085,13.10213759080268,0.8717551597313905,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267170407952857,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,113480.0,105512.9860834437,False,False,False,False,27579.79420040898,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,13.530442098649425,,13.374408735608798,12.859301840188794,13.527707903593528,13.530442098649425,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928113,13.12115808694024,1.1303770828019541,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674448393751081,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,139310.0,106036.97079532828,False,False,False,False,27552.665608154573,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,13.556233269592637,,13.397765215826492,12.88210862593092,13.620058413720935,13.556233269592637,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.022878608950576,13.144265817642982,1.2471999816927055,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410267988581733,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,169101.0,107014.70768222242,False,False,False,False,27587.368466942873,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,13.582843279511154,,13.421697419392622,12.904960510148351,13.703871747260065,13.582843279511154,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286242977,13.167151543346304,1.4088941649576834,68.86083893234456,13.033572663188814,True,False,True,False,True,11.33177800960874,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,197416.0,108416.27810575385,False,False,False,False,27598.649575982516,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,13.597356792098736,,13.435649236761169,12.919873231617961,13.74250399020721,13.597356792098736,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094853,13.18042349540475,1.124930535094097,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204525562769522,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,174310.0,109437.88619713752,False,False,False,False,27528.996094184335,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,13.633477801805698,,13.467398886922275,12.948378725222417,13.84088494108857,13.633477801805698,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601377,13.209484250836747,1.876628862087632,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256635952126523,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,204016.0,110904.21354291833,False,False,False,False,27562.748092724112,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,13.655552113133602,,13.48689366117837,12.965919074743823,13.896478927023525,13.655552113133602,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439529984,13.227072429546038,1.9250895723071233,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532551592441095,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,222232.0,112630.22573605138,False,False,False,False,27417.837269581105,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,14.906666666666668,13.679065015293036,,13.508111732579628,12.985750880265542,13.950342115319211,14.292865840979852,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438409,13.360486489137717,1.5058049947864032,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349044330235657,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,199395.0,113975.41603471724,False,False,False,False,27346.81653671938,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,14.831735462060738,13.689281121573087,,13.517624496499433,12.995145923009707,13.971188661833063,14.260508291816912,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483898,13.364034312272489,1.3848795583648297,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502430322575751,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,187031.0,115108.06074735729,False,False,False,False,27114.524807467915,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,14.599840392617091,13.691264553330246,,13.520497986958558,12.99981827746826,13.96935295253381,14.14555247297367,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329794,13.352135856694215,0.5523958335131959,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999881733060498,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,175367.0,116042.30786755329,False,False,False,False,26874.98178719709,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,14.35925248510738,13.696660907045562,,13.527756325096872,13.011007271590435,13.96788171776121,14.02795669607647,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133817,13.34366452334957,0.7176941767448525,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689508947389367,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,202476.0,117382.3651099168,False,False,False,False,26878.609976542873,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,14.340165227074896,13.70587109721035,,13.537341107598978,13.02227325553585,13.980404278763565,14.023018162142623,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167445,13.350878518060846,1.1315240244384772,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639738766354245,0.0,0.0,0.0,0.0,0,0.8522306855277478,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,223089.0,119021.2276663522,False,False,False,False,26781.46873659647,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,13.980471689406052,13.690665592689674,13.298333333333332,13.530115214012175,13.028116238192581,13.918543394547518,13.835568641047864,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.862290747563333,13.336081533815694,0.06832784226294648,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7624340154771154,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,173213.0,119861.41018315294,False,False,False,False,27139.52348486629,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,13.984618178400963,13.694784383265889,13.48121835364089,13.535091492530656,13.035191590688944,13.921573542063223,13.839701280833426,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045364,13.3521545469477,0.7765882050843069,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.04131240319915,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,190143.0,120951.04723457692,False,False,False,False,26981.23629905441,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,14.022244076732774,13.709455874806004,13.751058665800926,13.551194017127491,13.055702166516719,13.93877708467348,13.86584997576939,13.452651616481711,#000000,0.8477386347175582,13.3852890661429,0.8548754346893163,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.5276181878511785,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,234225.0,122707.23254876952,False,False,False,False,27246.364418448913,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,14.000034846053937,13.708831715779382,13.739666351038199,13.551847148547399,13.058749704750738,13.932704418652133,13.854433280916659,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.833883393235235,13.384056997189884,0.21099233326557446,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351128536599365,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,221550.0,124239.67855576533,False,False,False,False,27020.451791806292,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,13.994972024686163,13.7119613642684,13.766745373250478,13.55617121766574,13.065751472659363,13.932875094203098,13.853466694477282,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911406,13.389397235846351,0.6814734800074442,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367104919540317,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,241050.0,126050.69129133486,False,False,False,False,26903.85563999534,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,13.997867864456056,13.715053492418974,13.790674392907725,13.559883408356894,13.071027092178944,13.935230923159356,13.856460678437514,13.473861631147855,#000000,0.8092227390783305,13.39437826079173,0.8781534488485067,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153144548367717,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,254251.0,128038.29297674051,False,False,False,False,26691.408265731847,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,13.989663130258908,13.717724241919505,13.803416926021217,13.563981659754788,13.07823745579256,13.933940912538816,13.853693686089207,13.481878680522854,#000000,0.795701022443173,13.398533576457687,0.762178766190571,49.10235955655592,3.612803403089309,False,True,False,False,False,4.5701961821019985,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,232509.0,129657.99386082205,False,False,False,False,26614.673253860034,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,13.985485183550804,13.718067652767715,13.803302995087229,13.564793966394936,13.080016699903204,13.932738923633591,13.85177641815926,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803283,13.399091777260477,0.452312367083114,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.120790083793864,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,226369.0,131157.3893048403,False,False,False,False,26297.236459226544,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,13.98038048677971,13.718586598684015,13.8035935278645,13.565936442960108,13.082456029889354,13.93125889228376,13.849483542731862,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.77866873572784,13.39994655231941,0.5651356314816748,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5721883034066977,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,234720.0,132763.01117608306,False,False,False,False,26019.00023505249,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,13.978378733528263,13.720202102114188,13.810615722129619,13.568243423764939,13.086324960324369,13.931211175360174,13.849290417821226,13.488394702072975,#000000,0.7725874567829655,13.402426499741555,0.7152245294783157,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186130820352268,0.0,0.0,0.0,0.0,1,0.865118261240145,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,246203.0,134521.77069273294,False,False,False,False,25793.635890322992,False,False,False,False
