date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,210.65494718631143,,,202.9381411693534,208.0541052250556,211.70385030816468,210.37233236973623,209.05671165800854,208.66109422590543,207.31551039103053,206.5132081350278,205.81800431955887,205.5376091864205,203.8514660111688,202.62395190708742,201.5478296381569,200.61740873731526,197.7835174229338,209.05671165800854,197.7835174229338,,210.65494718631143,205.49298271366158,"rgba(239, 83, 80, 0.75)",5.335238053744763,208.09263365940552,-0.986391536121187,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-355623.0,-117573.1110171139,False,False,False,False,9585.3318729412,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,210.6307858595548,,,202.94307118996957,208.02664638038897,211.68301861482794,210.35673834397755,209.0452711565478,208.65072579003942,207.30843303691952,206.50783643054416,205.8140109595784,205.53411861194826,203.85047889771275,202.62448775867884,201.54953343105703,200.62002214603658,197.78847061014912,209.0452711565478,197.78847061014912,,210.6307858595548,205.48685755722505,"rgba(239, 83, 80, 0.75)",5.324868866129717,208.08161464409991,-0.9317815647366672,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-353549.0,-121231.65193157725,False,False,False,False,9468.877115221183,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,210.58939685687088,,,202.95120400454766,207.9799274295044,211.64725422643417,210.32994967012624,209.0256096822852,208.63290542049893,207.29626751294455,206.49860352874452,205.8071485569135,205.5281212638665,203.84879225791744,202.62542514994047,201.55248403335236,200.62454120174385,197.79702611471686,209.0256096822852,197.79702611471686,,210.58939685687088,205.47635067023577,"rgba(239, 83, 80, 0.75)",5.316270726879661,208.0626963635603,-0.9184438894115804,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-349962.0,-124777.85887837449,False,False,False,False,9377.68522196194,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,210.51296240512394,,,202.97698981695748,207.8954134779214,211.58081242892226,210.28024997433943,208.9892345588213,208.59997802487598,207.27393456355975,206.48176792629584,205.79475117372547,205.51734490540343,203.8461229960723,202.6276955895296,201.5585473968124,200.63356217924442,197.81366771646265,208.9892345588213,197.81366771646265,,210.51296240512394,205.45800484859623,"rgba(239, 83, 80, 0.75)",5.300646123291058,208.02839279759525,-0.8929841169356153,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-343116.0,-128162.9463376245,False,False,False,False,9338.434288288112,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,210.44038319981976,,,203.12005787263666,207.8247122652795,211.51586394794333,210.23300695224123,208.95611400825695,208.5705259488061,207.25571263030105,206.46934271283106,205.786922657567,205.51119927761147,203.8486117281735,202.63544332646168,201.5703385242904,200.64851827458108,197.83681616098613,208.95611400825695,197.83681616098613,,210.44038319981976,205.4522124191978,"rgba(239, 83, 80, 0.5)",5.28372310467563,208.00377355310602,-0.713279912372957,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-335220.0,-131373.13321611093,False,False,False,False,9316.07096598907,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,210.35912130661714,,,203.2788047147835,207.74904878924877,211.4423077826801,210.17973577985202,208.91908297656096,208.53772512608717,207.23586998765006,206.45619373027358,205.77906823542128,205.50528609780915,203.85272376661123,202.64567091717495,201.58527438312,200.6671450895537,197.86501616629656,208.91908297656096,197.86501616629656,,210.35912130661714,205.44659690287486,"rgba(239, 83, 80, 0.5)",5.259889949354034,207.97650497733076,-0.6400333485578322,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771511780745456,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-325826.0,-134387.9063445433,False,False,False,False,9317.27916806676,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,205.26500000000001,210.28417848328,,,203.4880529894791,207.6882565212348,211.37254906399363,210.130367637699,208.88610022576825,208.50902760027387,207.22027740842944,206.4473541932754,205.77550639927892,205.50366392413179,203.86130969990512,202.66048929344146,201.60489889912242,200.69054901125028,197.89826062975516,208.88610022576825,197.89826062975516,,207.77458924164,205.44911089980258,"rgba(38, 166, 154, 1.0)",5.231428563963786,208.0264909451245,-0.4867677946834201,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.50063572497055,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-315699.0,-137198.93105237983,False,False,False,False,9329.832979414561,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,205.30680395387154,210.24423204883993,,,203.5932630517156,207.65715973270204,211.33500754817194,210.10387995244415,208.86852525536491,208.49378905912295,207.21219041389293,206.44295641945877,205.77398848436866,205.50320574380362,203.86645360992102,202.66905867320517,201.61611299229452,200.7038452501899,197.91698691080637,208.86852525536491,197.91698691080637,,207.77551800135575,205.4504282064975,"rgba(38, 166, 154, 1.0)",5.188013363291785,208.0173802054206,-0.5073965738111316,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2893463537572316,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-321354.0,-140054.04840040495,False,False,False,False,9272.858824694955,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,205.28607565392355,210.17981967457933,,,203.72879238122732,207.60622192404176,211.27447083762112,210.06085009460082,208.83965778546104,208.46864029016658,207.19844793545246,206.43511414404603,205.77076999002037,205.5016899811527,203.87391931099256,202.68202634483492,201.63333291962834,200.72441392052875,197.94629411603105,208.83965778546104,197.94629411603105,,207.73294766425144,205.44964279838706,"rgba(38, 166, 154, 1.0)",5.150694239049791,207.9961275597629,-0.558396096968374,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6941900417327957,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-330422.0,-143005.48951047618,False,False,False,False,9269.682718885731,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,205.32899788392996,210.0695534868576,,,203.94535722133284,207.5237974121404,211.16941080604644,209.98640587105191,208.79011374675662,208.42565828363706,207.17562614101374,206.4227417977624,205.76657846579053,205.50051688766658,203.88876280839537,202.70670594564282,201.66562887884606,200.76271821856295,198.00031485948452,208.79011374675662,198.00031485948452,,207.6992756853938,205.44868915627532,"rgba(38, 166, 154, 1.0)",5.103466439856284,207.96320141227653,-0.4953890541009859,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3725354610273683,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-313843.0,-145654.13308395716,False,False,False,False,9383.005467430137,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,204.8429913889437,209.80286830260968,,,204.0129582551749,207.28827992245803,210.92088645859405,209.80180443201448,208.65807462422708,208.3075234114379,207.1006408884795,206.37042138283897,205.73245543419094,205.47311679682772,203.8962213162403,202.7357239189034,201.71139210504927,200.8216782237241,198.0937870041008,208.65807462422708,198.0937870041008,,207.32292984577668,205.3949976116174,"rgba(38, 166, 154, 0.75)",5.054534710948269,207.81928044205583,-0.6913159453603368,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-348479.0,-148798.70466405083,False,False,False,False,9774.52476250874,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,204.67930917338919,209.64566847025938,,,204.02270985409749,207.15217862780355,210.77270028561415,209.6905168580899,208.57746895606712,208.23508660498632,207.05369428259323,206.33695857403654,205.70988775396464,205.45458728192838,203.89866464088598,202.75121466481443,201.73705482349922,200.85537547574665,198.14857035101912,208.57746895606712,198.14857035101912,,207.1624888218243,205.3597779356765,#000000,5.014171066739078,207.73722282135955,-0.7732530002972268,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-369848.0,-152225.82552197253,False,False,False,False,9954.284068516356,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,204.60220443805963,209.55147210296616,,,204.0235375164821,207.07190894792305,210.6832199063559,209.62295505880783,208.52825419080094,208.19077589470808,207.0247336356692,206.3161500918052,205.69568687536648,205.44284034226663,203.89968697430544,202.76020838633613,201.7522772962241,200.8755251200758,198.18168033194738,208.52825419080094,198.18168033194738,,207.0768382705129,205.337962704605,#000000,4.9717294949753725,207.68827196836187,-0.6905588833486778,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-356603.0,-155394.46388597295,False,False,False,False,10005.302920167263,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,204.61700867457793,209.48205205495304,,,204.06444182767407,207.0209084770104,210.61513389439693,209.57261178606882,208.49283671219806,208.1593677110874,207.00585914899776,206.3039203386522,205.6887812516615,205.43791782294136,203.90528633371355,202.77238694463705,201.7696078682927,200.89694496704666,198.21390290088726,208.49283671219806,198.21390290088726,,207.04953036476547,205.3279938656844,#000000,4.928851750318075,207.65912645158642,-0.5902239708059146,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.852858259782078,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-345009.0,-158334.22413580283,False,False,False,False,10029.93388264529,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,204.58638919064396,209.39350272361912,,,204.0803980849446,206.95099586663335,210.52915404386022,209.50791325629203,208.44611997687076,208.11748869843257,206.97916441049827,206.28531780544978,205.67672549458038,205.42830192034333,203.90850588164167,202.78365529528133,201.78718722098654,200.91953235420763,198.24972197832332,208.44611997687076,198.24972197832332,,206.98994595713154,205.31001215255637,"rgba(239, 83, 80, 0.5)",4.8850115724632746,207.61610645455167,-0.7566218420825387,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-358976.0,-161444.94934299967,False,False,False,False,10090.973667410479,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,204.38904193797435,208.9685558088956,,,204.06199758402812,206.61394649471313,210.11280850900894,209.18921672725676,208.21110625398873,207.90516891435013,206.8386108476099,206.18338292933063,205.60634661745772,205.3697308053816,203.91205669872903,202.82646736150173,201.86093571518708,201.01789824158234,198.41342151972432,208.21110625398873,198.41342151972432,,206.67879887343497,205.20820634799003,"rgba(239, 83, 80, 0.5)",4.838126684973941,207.39421749012507,-0.8018015531038085,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-428683.0,-165588.17493458107,False,False,False,False,11015.253145435121,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,204.3278454225238,208.902050969096,,,204.0291609445802,206.55635154149766,210.04839212586896,209.13839426918295,208.17207811851637,207.8693566373511,206.81306360950205,206.16342623254218,205.59104476396158,205.35617489120713,203.90756674121639,202.8277502729221,201.86678546581726,201.0273848436787,198.4325801224792,208.17207811851637,198.4325801224792,,206.61494819580992,205.18663403868823,"rgba(239, 83, 80, 0.5)",4.800503485234532,207.35435521098785,-0.8695661244341124,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-438783.0,-169823.75361776585,False,False,False,False,11001.063174188066,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,204.27644950134314,208.8352824579064,,,204.002083466578,206.50017586106247,209.98314382919574,209.08700269088263,208.13275201732645,207.83332891962925,206.78757319299885,206.14368079960158,205.57607606916002,205.34300044446942,203.90375717899246,202.8299141231693,201.87368131658616,201.03805417604596,198.45330369155883,208.13275201732645,198.45330369155883,,206.55586597962477,205.16583518515046,"rgba(239, 83, 80, 0.5)",4.762290895841391,207.31517006489972,-0.7906216036041797,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-428121.0,-173828.3620888082,False,False,False,False,10995.806380789802,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,204.26151461686194,208.82295689158204,,,203.99271973096788,206.4887876932553,209.97136880868158,209.07754154517835,208.12530659741495,207.82643353051427,206.7824422691149,206.13951699038233,205.57272787513264,205.33995821105097,203.90228343029662,202.82944216646186,201.8740027878489,201.0390070157289,198.45593485539243,208.12530659741495,198.45593485539243,,206.542235754222,205.16116490049484,"rgba(239, 83, 80, 0.5)",4.736823794241761,207.3072122672886,-1.197471663223771,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-429824.0,-177797.28670758638,False,False,False,False,10851.731863258177,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,204.23886011386486,208.80787118070955,,,203.97780695624866,206.47402043227518,209.95718444312925,209.0659978260226,208.1160619048009,207.81781490976084,206.77583760838166,206.13402008831633,205.56817492724326,205.3357589154399,203.8998717585022,202.82817283407712,201.87363773276232,201.03936017665444,198.45819301404347,208.1160619048009,198.45819301404347,,206.52336564728722,205.1547942351772,"rgba(239, 83, 80, 1.0)",4.732290029040504,207.29690522314095,-1.2788534062794972,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-431685.0,-181733.53032452302,False,False,False,False,10712.340671579756,False,False,False,False
