date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935072,6.02098580584099,1.267312819446461,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.21824532338216,0.0,0.0,0.0,0.0,0,0.8853524982888435,0.8752566735112937,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1352121.0,505768.6466060797,False,False,False,False,46383.3526167928,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.9284339813135131,6.035598176670783,1.5934378244495264,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.983244201954964,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1381598.0,519347.3962711017,False,False,False,False,46121.238622733996,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,6.537414869945455,6.532880565994393,6.130239332205584,"rgba(38, 166, 154, 1.0)",0.9744350037722269,6.223576167863241,2.1719497184970487,70.83842113663259,9.438642180713785,True,False,True,False,True,18.832933168040817,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1456453.0,533876.1653211621,False,False,False,False,46566.72329524975,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,6.544397709508667,6.538173589737134,6.167917493293756,"rgba(38, 166, 154, 1.0)",1.002426124527458,6.244715657344349,1.7659998072078986,71.76363145654659,10.332055713476734,True,False,True,False,True,15.405097552005945,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209144,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1415310.0,547541.8061688959,False,False,False,False,46482.63456199007,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,6.55115727753477,6.536438761217019,6.202548840793418,"rgba(38, 166, 154, 1.0)",1.0191219370234978,6.261099297883181,1.490401341524452,70.2363097709254,10.332055713476734,True,False,True,False,True,13.032276148344302,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1365544.0,560224.0107244168,False,False,False,False,46533.53945250185,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,6.5542606053488495,6.535628685375015,6.217777908930489,"rgba(38, 166, 154, 1.0)",1.028686436084285,6.268364827653269,1.275058294089593,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070442294975763,0.0,0.0,0.0,0.0,0,0.8666444961755905,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1339612.0,572307.5454418678,False,False,False,False,46214.13574005996,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,6.561889651021855,6.536606287964041,6.253410051439231,"rgba(38, 166, 154, 0.75)",1.0351461053684468,6.2869842158754725,1.1718305056973288,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294595938032568,0.0,0.0,0.0,0.0,0,0.8696014674003669,0.8817742204435549,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1270510.0,583132.389698583,False,False,False,False,46568.9863487412,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,6.915655641756421,6.159751744338468,5.733189304418633,6.565520606366121,6.539186274543853,6.269532230171174,"rgba(38, 166, 154, 0.75)",1.0377564678124107,6.296537214507724,1.150041288596441,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196640602132259,0.0,0.0,0.0,0.0,0,0.8640646029609692,0.8891318977119783,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1237072.0,593270.9883079074,False,False,False,False,46365.40516503978,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,6.930601897529656,6.174405833266886,5.74683075594953,6.5689013696163485,6.537994949345437,6.28394616224869,"rgba(38, 166, 154, 0.5)",1.038661768946116,6.303495211412413,0.9497844419445128,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245575934121305,0.0,0.0,0.0,0.0,0,0.8575029406822383,0.8985044530331036,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1195490.0,602607.7171713506,False,False,False,False,46291.243844651566,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,6.941340712696591,6.190925463955855,5.7630326543584465,6.572456102241506,6.534611226545654,6.298432943670298,"rgba(38, 166, 154, 0.5)",1.0348861973383576,6.309584129871618,0.8314110984775915,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094540626541672,0.0,0.0,0.0,0.0,0,0.849040727027937,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1139565.0,610932.6362849731,False,False,False,False,46440.60440519961,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,6.950073004945713,6.201241635531519,5.772916397604361,6.574867168833072,6.535524244289322,6.308077012693865,"rgba(38, 166, 154, 0.5)",1.0294429395385503,6.315160830326394,0.9323869568757799,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922645586757049,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1171788.0,619628.0682805548,False,False,False,False,46220.176429925195,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,6.9570982582206415,6.213371345413089,5.785015610813273,6.577559077615582,6.535384800060217,6.318495071482334,"rgba(38, 166, 154, 0.5)",1.0219590134761916,6.380431049617498,0.7579256508025769,53.798389051243355,12.06190903943562,False,True,True,False,False,6.759894146083351,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1128514.0,627517.7726482982,False,False,False,False,46174.49927597286,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0181301400027345,6.411108550216642,0.9712819716551194,54.72120553211163,12.06190903943562,False,False,True,False,False,8.696793400437937,0.0,0.0,0.0,0.0,0,0.869904891304348,0.8770380434782608,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1217927.0,636671.4040801075,False,False,False,False,46844.86362828336,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.012345207831709,6.411108550216642,0.9768322526081942,55.33641651935715,12.06190903943562,False,False,True,False,False,8.696793400437937,0.0,0.0,0.0,0.0,0,0.8688300597779678,0.8792485055508111,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1217927.0,645683.1187455321,False,False,False,False,46118.5866728061,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.0069474375857554,6.2594377158586365,5.827828589461121,6.58988795235311,6.555130486300367,6.364737914301838,"rgba(38, 166, 154, 0.5)",1.010611281434246,6.5237497904681945,1.1342147377427476,58.03024122827594,12.06190903943562,False,False,True,False,True,10.788149812849934,0.0,0.0,0.0,0.0,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1255936.0,655144.4037262215,False,False,False,False,45992.85664687112,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.016421627361909,6.27046071202495,5.838462203994981,6.592826890152857,6.559243579995449,6.375114847793948,"rgba(38, 166, 154, 0.5)",0.9974318509538905,6.521609325547695,0.8355364566063285,56.20029554214549,12.06190903943562,False,False,True,False,True,7.6833589964411395,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1221168.0,663919.9633583731,False,False,False,False,45818.827861648315,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.0209636870742145,6.279479302818795,5.8476853821380175,6.595069322920154,6.561209352624022,6.382709457343676,"rgba(38, 166, 154, 0.5)",0.9810579553276753,6.517747914793177,0.7107144704554575,53.597004530821195,9.818336249258536,False,True,True,False,False,6.348165484742346,0.0,0.0,0.0,0.0,0,0.8621097046413502,0.8859071729957804,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1186592.0,672023.4057869255,False,False,False,False,45644.52045294059,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.028895144220399,6.289937797523127,5.857986530256385,6.597884767356206,6.565107685675283,6.392273157333304,"rgba(38, 166, 154, 0.5)",0.9635939530249833,6.522701302045251,0.8481774874043434,53.126034181652706,9.009453107030808,False,True,True,False,False,7.343550743775012,0.0,0.0,0.0,0.0,0,0.8665768194070083,0.8755053908355795,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1222030.0,680550.6398057328,False,False,False,False,45486.27982576321,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.032778280586617,6.295362861964393,5.863376930735641,6.599350093288052,6.567111439279089,6.397172691095551,"rgba(38, 166, 154, 0.5)",0.9440794792087532,6.52529496558356,0.8523700092399792,52.697733194248144,8.172381273793661,False,True,True,False,False,7.246204581479084,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775893,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1203097.0,688652.133762233,False,False,False,False,45074.60106877463,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.037785642218695,6.3052344533544815,5.873550281700819,6.601919607751062,6.569971513702042,6.405523459091332,#000000,0.9253009882837729,6.5276331120179325,0.7698758533732353,51.33405210546266,6.464469029372054,False,True,False,False,False,6.3628565087880595,0.0,0.0,0.0,0.0,0,0.8697278911564625,0.8751700680272108,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1164265.0,696025.9766496402,False,False,False,False,44977.81655608045,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.040958872241989,6.312990430122712,5.881701421514283,6.603920443418549,6.5720515132016475,6.411883574626327,#000000,0.902523624007649,6.529288992534666,0.6932904478299076,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.529328081025003,0.0,0.0,0.0,0.0,0,0.8596160438806993,0.8793280767912237,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1131801.0,702782.1785620489,False,False,False,False,44783.80389629625,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.044621092530827,6.319925311570963,5.888869174672797,6.605785336386394,6.574397468189282,6.417805192924862,#000000,0.8805361133121432,6.532291235985784,0.8264382948212472,49.582524473493606,4.149998346072955,False,True,False,False,False,6.414989518841473,0.0,0.0,0.0,0.0,0,0.8625771076079506,0.8737148732008223,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1159409.0,709861.6641657382,False,False,False,False,44517.51236302034,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.049328938660336,6.329118873127441,5.8984255622701856,6.608282019562835,6.5775935901531835,6.425624458019321,#000000,0.8542258863233271,6.5365060842441665,0.8528118000396163,49.763272609847974,3.955524505905956,False,True,False,False,False,6.457449629896146,0.0,0.0,0.0,0.0,0,0.8631237183868762,0.8704716336295282,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1196720.0,717409.8554189826,False,False,False,False,44405.78348917506,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.609474366836221,6.578787499802631,6.429237381666495,#000000,0.8231062184474468,6.537568225877873,0.7926459058379515,48.76756111538565,2.651552020073872,False,True,False,False,False,5.692818483118856,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1175318.0,724509.2064977579,False,False,False,False,44049.13568314134,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.610321850978339,6.577699860767779,6.431349734916857,"rgba(239, 83, 80, 1.0)",0.7900420960388902,6.533038410725444,0.2936066197454079,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5384734516296277,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1139733.0,730946.7846915912,False,False,False,False,43917.908773325194,False,False,False,False
