date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,34.00375587873526,33.295728045146156,34.60219686855651,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.13115604839953,33.13733469712157,32.20272122843709,32.718333333333334,33.13733469712157,33.295728045146156,33.96722693081264,33.2340494810257,"rgba(239, 83, 80, 1.0)",1.6818287129848313,33.78026052624202,-0.6423130476377813,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.912024107011612,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-6621.0,-4374.454856726857,False,False,False,False,301.29546769947666,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,33.93831329393384,33.291638580653256,34.59113062346197,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,32.772083333333335,33.13678344637498,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6747515830311253,33.768585729218245,-0.4768383187749488,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6321.0,-4404.633851196208,False,False,False,False,301.2753829289422,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.93831329393384,33.291638580653256,34.59113062346197,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,32.772083333333335,33.13678344637498,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6674673896349193,33.768585729218245,-0.47892134753717186,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6321.0,-4434.3449542784365,False,False,False,False,296.60444675950123,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.805837742504416,33.27857082366803,34.56710374105116,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,32.74013152950019,33.13439964454796,33.27857082366803,33.883837435741206,33.23330321739604,"rgba(239, 83, 80, 1.0)",1.66585859149186,33.732761704348896,-0.6289619717424936,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-6895.0,-4472.494644909778,False,False,False,False,300.90515301129193,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.778759021299074,33.276802453793394,34.56045198047056,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,32.77017561634583,33.13422480134768,33.276802453793394,33.87200448518768,33.23720288553392,"rgba(239, 83, 80, 1.0)",1.6627827484277269,33.729601154210236,-0.4688532852216556,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400823,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6695.0,-4506.952092275517,False,False,False,False,299.34073203437265,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.87136482254697,33.33491405948243,34.54294398494413,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,33.45497514952405,33.15169603672646,33.33491405948243,33.91640762232451,33.366232125857614,"rgba(239, 83, 80, 0.75)",1.6678832460705748,33.8475349540161,0.12438823069461023,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2957962915153658,0.0,0.0,0.0,0.0,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4712.0,-4510.131129604579,False,False,False,False,325.44397649895603,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.87467829556065,33.339246636417,34.54083611750953,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,33.480327947914155,33.153124166432654,33.339246636417,33.9182536831624,33.37303219864421,#000000,1.6718945988159493,33.85327644603859,0.039908947614678544,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7570182843838396,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-4902.0,-4516.206615967299,False,False,False,False,323.3440698865691,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.90159537293649,33.35464684035539,34.539333970747485,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,33.56719004065041,33.157883034853235,33.35464684035539,33.93185872801312,33.395340439823876,"rgba(38, 166, 154, 0.5)",1.6793712572925057,33.8757302839461,0.2883637039463477,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4606500957117703,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4457.0,-4515.2886839367975,False,False,False,False,325.23020833794016,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.943947803677204,33.37335750065911,34.54204771331197,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,33.665950460442296,33.16345864552474,33.37335750065911,33.95311767254943,33.42057145168144,"rgba(38, 166, 154, 0.5)",1.6931561551629413,33.903829999509995,0.5913039960532516,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.5051883462541085,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4090.0,-4508.695060930026,False,False,False,False,325.8778020071194,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,34.05275448143406,33.41917305421364,34.55406770340864,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,33.880602235951756,33.177059961091935,33.41917305421364,34.00866507968544,33.47795521543631,"rgba(38, 166, 154, 0.5)",1.714690416729974,33.970556100978584,0.7986537311108545,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.087123361373244,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3384.0,-4491.257928202428,False,False,False,False,331.7711694178617,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.18200121654501,33.47561090855754,34.572420039757226,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,34.10485538796455,33.19410126277395,33.47561090855754,34.07667738828659,33.54317708869368,"rgba(38, 166, 154, 1.0)",1.7450151965058698,34.0476416678015,1.0213998913977382,65.97469274569538,6.508209110490519,True,False,True,False,True,7.819940038076634,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2618.0,-4462.215169625646,False,False,False,False,338.50339934936767,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.7852912347270327,34.11683132898499,1.2508707977589186,70.08898972032006,10.407563220130477,True,False,True,False,True,9.600704570931708,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2018.0,-4424.3203607942405,False,False,False,False,342.55761021216813,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8321900890799785,34.11683132898499,1.3989643794558912,73.47885233349572,13.708133198405939,True,False,True,False,True,10.704356628159925,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2018.0,-4387.013068378826,False,False,False,False,337.24663951120425,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8771924287123012,34.11683132898499,1.365426704162271,75.73876074227951,16.075732245378802,True,False,True,False,True,10.704356628159925,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2018.0,-4350.284183597759,False,False,False,False,332.0180094412631,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,34.331631801082665,33.54217280085132,34.598451874406315,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,34.33977359102707,33.21446323627856,33.54217280085132,34.15741882544677,33.61576799393558,"rgba(38, 166, 154, 1.0)",1.9100130252846779,34.134929641502524,1.1440080929143417,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09240396156735,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2179.0,-4316.6208629218245,False,False,False,False,329.36656743442177,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9446980195875543,34.160651278053024,1.2903539247081555,74.36774753342539,16.075732245378802,True,False,True,False,True,10.299649167473888,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-1949.0,-4279.9135627214855,False,False,False,False,327.82600049745395,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9758676575115972,34.160651278053024,1.1358800845869932,72.33001986405694,16.075732245378802,True,False,True,False,True,9.109350218660296,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-1949.0,-4243.7753679506095,False,False,False,False,322.74342684633064,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.013950416291236,34.160651278053024,1.2857062919728468,72.12843661781788,16.075732245378802,True,False,True,False,False,10.308580622473386,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-1949.0,-4208.1974552692045,False,False,False,False,317.7396527866976,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,34.455818901425694,33.226114682583585,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.0421779731145464,34.28707762967386,0.9636390149311249,68.40776476412884,16.075732245378802,True,False,True,False,False,8.094412023106877,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-2149.0,-4176.271913327047,False,False,False,False,315.9142318132604,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,34.634499388053214,33.24740760783781,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.0684865142078688,34.36111182704409,0.9131740332758527,65.89273560683453,22.928641512295712,True,False,True,False,False,8.072188528447985,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-2970.0,-4157.570023197945,False,False,False,False,323.7450189169308,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,34.751324283882,33.2672052912894,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.0863906395738216,34.40573226130084,0.6490959617110762,61.01120610267722,18.088213121371908,True,False,True,False,False,5.908306184763074,0.0,0.0,0.0,0.0,0,0.878581581506696,0.8942171018179099,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-3883.0,-4153.313123613481,False,False,False,False,332.8807550577536,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,34.77320252546392,33.27144306133786,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.102382310232546,34.47699795062583,0.6720956709428734,58.488561439162886,15.561057355930672,False,False,True,False,False,6.392114382758795,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-3683.0,-4146.021447278388,False,False,False,False,330.82058831267216,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,34.81672122259496,33.278547373904495,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.121387640796202,34.518102115678275,0.8470389144189173,59.0116381858127,15.561057355930672,False,False,True,False,False,7.958189606580554,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.895571269073316,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-3402.0,-4134.486231041514,False,False,False,False,330.04817609077026,False,False,False,False
