date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636714,75.24748090641256,2.084858934923351,70.31145691591492,21.14497435872859,True,False,True,False,True,19.08986463194137,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-151473.0,-172042.60792040412,False,False,False,False,10659.783832917792,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500388,75.38131140770923,1.9151091321806821,68.34859443843531,21.14497435872859,True,False,True,False,True,17.831860099238664,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-162375.0,-171892.72252628932,False,False,False,False,10663.53912232992,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183183,75.56815276915661,2.1223299967338822,69.29618098696955,21.14497435872859,True,False,True,False,True,19.975810976549162,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-149654.0,-171547.9361305329,False,False,False,False,10695.43774058837,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,73.21987992477628,74.20323568794305,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609847,75.67469804257018,2.1197781090265524,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-142119.0,-171091.67355486573,False,False,False,False,10646.438705850565,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,73.25232307266975,74.2807616249737,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754783,75.77111794977932,1.9514350618667802,69.02378485057973,21.14497435872859,True,False,True,False,True,18.965068284532798,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-149529.0,-170757.36853851122,False,False,False,False,10596.261361573812,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,73.2873235527911,74.36317052093284,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.2886111716711,75.86864996574522,1.849589633821156,67.09797722906018,21.14497435872859,False,False,True,False,False,18.22312808761375,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-157904.0,-170558.0915069064,False,False,False,False,10561.823200929255,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,73.31220289657398,74.4210180107584,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886392,75.93473314320583,1.7025506375593316,63.732276339269994,18.23118561822406,False,False,True,False,False,16.66047611182406,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-164057.0,-170457.29939052023,False,False,False,False,10493.469352852833,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,73.34712880419168,74.50175430068947,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025723,76.02756737606603,1.7643324270913345,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52239871030472,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-155550.0,-170226.17846973694,False,False,False,False,10462.67137839,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,73.38843586082547,74.59728339135434,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894958031,76.1423192409994,1.8669160874088913,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78695971025465,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-146191.0,-169853.54004384953,False,False,False,False,10445.560194228914,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,73.4344942980747,74.70394182550591,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.62565606134525,76.27568815682308,2.0261105796746257,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960216,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-136624.0,-169338.35337650302,False,False,False,False,10431.939105946296,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,73.46333673313026,74.77016803021192,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307067,76.35744918215272,1.9767843399194023,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-142626.0,-168924.20836291384,False,False,False,False,10363.257879497516,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,73.49895328761633,74.8516767389097,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.7146567520086196,76.45862895736485,2.075515034847645,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-135413.0,-168404.65474488417,False,False,False,False,10314.416672063446,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,76.52500337782234,73.3066884189718,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,73.52716434948553,74.91584589839707,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.7913822857610455,76.5377664427135,2.048512802239859,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-129725.0,-167804.97017519604,False,False,False,False,10242.689281798896,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,76.60958285138389,73.35322583928456,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,73.5564693685814,74.98140434533423,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.8073963497845895,76.61481331480931,1.8340619590316287,67.41715465917324,16.816244161979597,False,False,True,False,False,18.293038579609508,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-136088.0,-167313.23420348758,False,False,False,False,10182.539060375657,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,76.68762882863595,73.39641708982771,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,73.58372467754253,75.04202295923183,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239907,76.6857371122496,1.8584345194221592,65.52989156035949,20.21616476304021,False,False,True,False,False,18.709294537429233,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-130182.0,-166737.55615382112,False,False,False,False,10116.236129207042,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,76.7621997474972,73.43852727323932,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,73.61033449024058,75.10036351036825,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725353,76.75149783589809,1.699854016775175,61.29223834701371,16.294489918849763,False,True,True,False,False,16.52008207466197,0.0,0.0,0.0,0.0,0,0.9205960784313724,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-136264.0,-166265.09791887813,False,False,False,False,10053.689832630187,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,76.87825264777958,73.50543886029011,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,73.6527095380851,75.19184575403484,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822305976,76.85119108427511,1.6390321909350871,57.65243002304388,13.02079852066288,False,True,True,False,False,15.874564114870754,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-146394.0,-165957.01888137613,False,False,False,False,10054.872936000262,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,76.97176985570955,73.55817352691547,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,73.68623788619547,75.26497169131251,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.89593737299357,77.94516384984917,1.6727002474419939,58.418188613351255,13.02079852066288,False,True,True,False,False,17.76661395726636,0.0,0.0,0.0,0.0,0,0.9145097063215528,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-139209.0,-165542.32091422303,False,False,False,False,10010.378781953747,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,77.04810605953644,73.60172135618936,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,73.71398152460705,75.32491370786289,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086643,78.00387182693385,1.644183728865303,58.6446352098248,13.02079852066288,False,True,True,False,False,17.56584981461001,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-145270.0,-165228.0213651653,False,False,False,False,9949.148103163765,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,77.18309473458915,73.68026742103663,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,73.76415034574872,75.4316810778129,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.9339377240034,78.09756396105935,1.5305063964164671,56.672005143212274,11.900177206299887,False,True,True,False,False,16.046705588720346,0.0,0.0,0.0,0.0,0,0.917948717948718,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-156687.0,-165095.60242927127,False,False,False,False,9971.905496913165,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,77.34677557836518,73.77785345522541,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,73.82673125631551,75.5623145167953,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284048,78.2119516437379,1.4625766378914287,54.22765187313544,9.425880619505776,False,True,True,False,False,15.19156040025241,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-171517.0,-165195.15898075543,False,False,False,False,10047.224791534665,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,77.48726421115687,73.87132998009437,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,73.88693748090705,75.67929709562563,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367502952,78.23610551032965,1.011207078564419,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.662409184543872,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-189866.0,-165577.6526399685,False,False,False,False,10175.934484689165,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,77.68687698507395,74.00896341236701,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,73.97622752289872,75.84792019872049,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.8218828125455975,79.01888730763166,0.9104689809308902,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.724874330156204,0.0,0.0,0.0,0.0,0,0.9091049716919837,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-161610.0,-165516.13864555035,False,False,False,False,10456.2455779498,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,77.77635915935701,74.06736194623909,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,74.014322375434,75.92186055279805,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.802088439894105,79.1194837838198,1.2011775924964896,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.84976060217728,0.0,0.0,0.0,0.0,0,0.9140771189300284,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-151295.0,-165295.6558758519,False,False,False,False,10454.055724028096,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,77.86872519728468,74.12916045221294,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,74.05477423413161,75.99894282474881,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.776519824211005,79.19889400519496,1.0995475831390467,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.570687531300905,0.0,0.0,0.0,0.0,0,0.9118663770687386,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-162699.0,-165255.39764521853,False,False,False,False,10468.783542260218,False,False,False,False
