date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.1221840865714867,13.298043378527671,-1.9993757400106407,22.195682579125524,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-759484.0,-329688.0410537575,False,False,False,False,29354.772169018186,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.1838994135830996,13.212468354349978,-2.2974814330472633,20.85804505353597,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-811635.0,-337160.086928893,False,False,False,False,29708.202057870618,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398773,12.723056366310994,-2.1676308422065844,19.285161657294992,-26.697288568322897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054992,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-878200.0,-345548.30263542174,False,False,False,False,30279.6252817796,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.285921538303368,12.632473288157163,-2.041834424300234,19.23279760244288,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-815223.0,-352830.0808891361,False,False,False,False,30786.561323922553,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.330047171157652,12.569930575533178,-1.9398450947615415,20.131440208587378,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356968,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-768357.0,-359272.35870480846,False,False,False,False,31035.854946807474,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.342075940637209,12.528685242180899,-1.423389047442203,29.68739314434295,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-718570.0,-364842.8647714006,False,False,False,False,31326.570373988754,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.350328292192611,12.504517666947589,-1.569788220310982,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-743616.0,-370715.3164803711,False,False,False,False,31229.197189895905,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.35735992007855,12.485621208279024,-1.4171027427019762,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963199,0.9366801925073133,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-719291.0,-376119.5906434661,False,False,False,False,31122.155372998295,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714947,12.456978436318167,-1.403142460940025,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-754593.0,-381987.3954396914,False,False,False,False,31186.959165664986,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.3781938695323044,12.44155526328191,-1.4534371262010175,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634509,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-771624.0,-388028.27302977367,False,False,False,False,30967.486930538398,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601265,12.412304908358458,-1.3567866713519223,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232439,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-735388.0,-393413.695153343,False,False,False,False,31049.169303708346,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3730335946718912,12.394019203503497,-1.3038244424564467,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-710856.0,-398335.2812749966,False,False,False,False,30948.127919154726,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.360274342734956,12.394019203503497,-1.3108727013141688,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802143,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-710856.0,-403180.56373584934,False,False,False,False,30468.311982423642,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.334793811912328,12.366532143201788,-1.3476702427203195,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-745244.0,-408483.87282521604,False,False,False,False,30529.08233928529,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576143,12.339222049066501,-1.1945364450264624,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646488,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-702111.0,-413036.23138606537,False,False,False,False,30724.4919154204,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.2906163516115536,12.32820803946873,-1.073164451017417,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470373,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-680834.0,-417188.1347754287,False,False,False,False,30578.019172545664,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572414,12.301779487584517,-0.968989665249291,60.32362035638658,3.95851918596874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-618865.0,-420314.90787968563,False,False,False,False,31064.70104583953,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.241187145202242,12.094358605855124,-0.8229382404782138,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-586092.0,-422885.0953544192,False,False,False,False,31091.18630094279,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971726,12.07609687560224,-0.8499278995545319,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-622093.0,-425973.59000008716,False,False,False,False,31167.307443563834,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.204269961475458,12.06115869222928,-0.9305387852113678,63.80814000404271,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-648533.0,-429424.12348845793,False,False,False,False,31094.015855291527,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.1814373660460515,12.042617722101456,-1.0280458916710937,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-674121.0,-433217.8735118927,False,False,False,False,31008.65126838778,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.1550805737325076,12.028940030265009,-1.076034027929036,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-693445.0,-437252.4026047315,False,False,False,False,30827.493884381765,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,12.571630447985163,,9.153406428744743,12.571630447985163,12.571630447985163,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.1332197295202313,12.01901259462842,-1.0824072938551548,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-693445.0,-441224.3808589217,False,False,False,False,30584.912583848713,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,12.561101182050587,,9.163364462366939,12.561101182050587,12.561101182050587,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.1095121078897097,12.010581577975808,-1.1095369252548415,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095695,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-706362.0,-445335.0416207988,False,False,False,False,30310.991458517725,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,12.547388310040327,,9.175502966729518,12.547388310040327,12.547388310040327,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.0781398148560752,11.777032073035071,-0.985030967792146,53.60171802370574,9.508142801031575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-689485.0,-449120.3122933445,False,False,False,False,30102.712521176363,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,12.539840800771696,,9.182270088831658,12.539840800771696,12.539840800771696,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.0439809417139982,11.772017315430546,-0.9917006925371687,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-680066.0,-452700.8655911221,False,False,False,False,29782.034807669752,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,12.524819871527638,,9.205212104538123,12.524819871527638,12.524819871527638,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.0072678755772175,11.772722697303838,-0.8657153927719445,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-658902.0,-455897.78240366286,False,False,False,False,29648.42186491518,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,12.507764662998484,,9.226554657350697,12.507764662998484,12.507764662998484,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988663,11.764265736765413,-0.9415102475049753,56.920697560754405,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-682394.0,-459409.35166872235,False,False,False,False,29552.973463908744,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,12.49771916663267,,9.252733302153322,12.49771916663267,12.49771916663267,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.9345813803293643,11.768740117833993,-0.6609906054281809,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-664932.0,-462595.7493172693,False,False,False,False,29365.516510979924,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,12.48562370423816,,9.299181847081796,12.48562370423816,12.48562370423816,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148067,11.780126172178662,-0.5317505660828268,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-639505.0,-465338.5283976217,False,False,False,False,29304.45423949186,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,12.482769693796454,,9.30984429716425,12.482769693796454,12.482769693796454,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573114,11.782025862198886,-0.5129211151982226,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-633447.0,-467944.8612906818,False,False,False,False,28944.044096243924,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,12.474960251146896,,9.334964605914859,12.474960251146896,12.474960251146896,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.793199536185677,11.7843959862495,-0.6298217033068411,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497513,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-649187.0,-470754.816929586,False,False,False,False,28739.330234286655,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,,9.361748810045665,12.467731417735093,12.467731417735093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949479793,11.787721842066194,-0.5490139842256659,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-633333.0,-473275.4089151738,False,False,False,False,28539.55767251477,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,12.462519192878691,,9.382731036893052,12.462519192878691,12.462519192878691,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439788942,11.790502389710067,-0.5327057774949362,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-621207.0,-475568.9219552486,False,False,False,False,28285.0839101502,False,False,False,False
