date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.3339726087983905,64.79232164464047,1.6036820780136805,69.66330143605171,24.32768133642402,True,False,True,False,False,16.672575033992036,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,895282.0,523573.89279127604,False,False,False,False,30990.66109582275,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.477148436918297,64.96923294974903,1.6945369026424575,69.97517764216994,24.32768133642402,True,False,True,False,False,17.978174281345467,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,942960.0,530076.0029805586,False,False,False,False,31249.37952844565,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.6030916127860975,65.02795301702909,1.552613167310756,68.04974701758337,22.483520263855667,False,False,True,False,False,16.580162009366138,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,925274.0,536203.1037095422,False,False,False,False,31039.094574516257,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.745072828328743,65.18418623837601,1.699138623602331,68.8318678540518,22.483520263855667,False,False,True,False,False,18.36380912845763,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,968105.0,542899.257140402,False,False,False,False,31221.914813671043,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.8784702442403685,65.50626501142716,1.6586151547469232,69.71929516819507,22.483520263855667,False,False,True,False,False,18.7106893640711,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1057902.0,550883.795789388,False,False,False,False,32130.05566927304,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,,64.0522468457971,"rgba(38, 166, 154, 1.0)",7.014640608389293,65.61431265780209,1.7115185242476267,71.24448180586465,22.483520263855667,True,False,True,False,True,19.614507021341563,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1087206.0,559198.8687228858,False,False,False,False,32086.24085269516,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.119920520990698,65.7538074751444,1.5598759132370532,69.62459029285904,22.483520263855667,False,False,True,False,True,17.972378170790158,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1043559.0,566708.3281225311,False,False,False,False,32265.477428622362,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.203038781284182,65.96496432754665,1.6361199807884794,69.92300739098651,22.483520263855667,False,False,True,False,True,19.131075877053703,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1105557.0,575062.5710973755,False,False,False,False,32726.446770814262,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,,64.56080353272789,"rgba(38, 166, 154, 1.0)",7.2874063435639025,66.20278043793593,1.6908923396246218,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1172785.0,584329.5854989665,False,False,False,False,33261.35457281714,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,,64.61872265435625,"rgba(38, 166, 154, 0.5)",7.240563578059867,66.25404413749007,0.6444188787525557,58.68277863737346,13.287116249868873,False,True,True,False,False,5.7780318855420525,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1130382.0,592795.5144059593,False,False,False,False,33403.08550967268,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,,65.32055305248838,"rgba(239, 83, 80, 1.0)",7.18044860138392,66.72539123418083,0.5584064434423187,50.18773196247895,6.109694771083028,False,True,False,True,False,5.4767997203775565,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1096617.0,600606.7002291227,False,False,False,False,33408.6965870421,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,,65.3472865418689,"rgba(239, 83, 80, 1.0)",7.123904798393626,66.74614992326954,0.5325520461174527,44.33557125380432,1.4491517464412311,False,True,False,True,False,5.155302560407716,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1078136.0,608010.2552643301,False,False,False,False,33177.259430653845,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,,65.67087150841084,"rgba(239, 83, 80, 1.0)",7.109718478733598,66.98488984215258,1.073897676917217,46.86842641978386,1.4491517464412311,False,True,False,True,False,10.644298945834855,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342297,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1137158.0,616214.0962679838,False,False,False,False,33577.95308289177,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,,65.87320434768061,"rgba(38, 166, 154, 0.5)",7.15120871343175,67.1467298181195,1.526772692478304,51.984789712576315,-5.734230846125129,False,True,True,False,True,14.72557145145269,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1167794.0,624765.7226824337,False,False,False,False,33532.34140718802,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,,66.20964824606443,"rgba(38, 166, 154, 0.5)",7.272643621974842,67.42711672573155,2.0161696401516833,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.96237993480699,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1208078.0,633809.3238811557,False,False,False,False,33637.01828459596,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.363715221602743,67.79081629079332,1.9723988872624316,62.41056210621936,2.6898269163494035,False,True,True,False,True,19.186168620206107,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595787,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1271322.0,643693.2413403625,False,False,False,False,34096.041256927805,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.469371590365149,68.06883978954542,2.0478510173714364,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1324853.0,654253.8577536901,False,False,False,False,34397.358446742874,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,,67.36511909026076,"rgba(38, 166, 154, 1.0)",7.5954675484316505,68.55062937293687,2.1340846397810136,69.03201036510781,8.932506277298963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1418454.0,666101.921974563,False,False,False,False,35315.24436229724,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.717666166857832,68.79729078315407,1.9776327307844657,69.90353503888227,10.059851062722643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1363393.0,676912.6363625543,False,False,False,False,35621.380108618214,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.812264317453983,68.79729078315407,1.953685717308148,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1363393.0,687555.7427755379,False,False,False,False,35069.11064956987,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,,71.3445026887584,65.20111733120054,,67.68808770614245,"rgba(38, 166, 154, 1.0)",7.895003033621954,70.12730977600648,1.9028099368698572,71.69941735483673,12.92698708798008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576082,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1384432.0,698360.0258332815,False,False,False,False,34851.5895542277,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,,71.56016150643994,65.33400161557128,,67.85572616791988,"rgba(38, 166, 154, 1.0)",7.925262606840628,70.25419370603316,1.6707088396715262,69.29452139847211,12.92698708798008,True,False,True,False,True,18.58247796956384,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873308,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1339209.0,708295.6688436181,False,False,False,False,35012.38661540246,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,,71.78344459498597,65.48582890891872,,68.01520152099391,"rgba(38, 166, 154, 0.5)",7.919806447835077,70.34869391334463,1.4181288596674613,64.57812320942716,12.92698708798008,False,False,True,False,False,15.401124198227915,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405833,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1279214.0,717147.1158382908,False,False,False,False,35399.71395469854,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,,68.07666906661557,"rgba(38, 166, 154, 0.5)",7.912733366184102,70.40632759095084,1.484148633042153,62.12543355681639,20.070711148129234,False,False,True,False,False,16.010204171494333,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1301346.0,726204.4628795575,False,False,False,False,35194.012963152825,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,,68.12293270722887,"rgba(38, 166, 154, 0.5)",7.8673172545527,70.44815603563922,1.421938839175086,59.63383689196604,17.39165678625548,False,True,True,False,False,15.160711028114886,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1283424.0,734843.525470572,False,False,False,False,34926.22981643728,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,,68.19722435086967,"rgba(38, 166, 154, 0.5)",7.780499244038604,70.52025937173566,1.4844472399523345,58.591390976415916,16.023169740393826,False,True,True,False,False,15.638275761987646,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1311672.0,743786.6025950593,False,False,False,False,34822.69136967081,False,False,False,False
