date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,5.043678360834536,4.782988256446188,4.787718031348782,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.6804501159970393,4.598251675159736,0.9431232499680492,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.873140366055068,0.0,0.0,0.0,0.0,0,0.8891598915989163,0.8598915989159893,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-302054.0,-376326.6913184641,False,False,False,False,21393.196151414282,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,5.05012830797099,4.785400212247931,4.790646366103487,4.783250512011984,"rgba(38, 166, 154, 0.5)",0.674997444105956,4.6039941615257804,0.9274195686820325,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.739418979503547,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-326229.0,-375549.98292592977,False,False,False,False,21436.324893252822,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,5.051801566111538,4.7879672172137715,4.793496629937102,4.789677957222446,"rgba(38, 166, 154, 0.5)",0.6669691295853529,4.609216535917862,0.6758685583579924,52.78448051413774,8.269897960999508,False,True,True,False,False,4.487357070013125,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-363180.0,-375358.20024490764,False,False,False,False,21676.86249180704,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,5.053121871360172,4.788818513091482,4.794483194251855,4.792031534430453,#000000,0.6620480916638148,4.611212100480497,0.7836105957434604,51.8878908548579,7.170253077077319,False,True,False,False,False,5.294295029150135,0.0,0.0,0.0,0.0,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-352710.0,-375007.0653573897,False,False,False,False,21503.11268573251,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,5.049817448097108,4.789316899762639,4.794847030867539,4.792044175692654,"rgba(239, 83, 80, 1.0)",0.6543678470702106,4.611720263194785,0.47111076466466095,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5766099570069763,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-368831.0,-374911.3124061123,False,False,False,False,21419.669078201772,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,5.048204046169782,4.789868665681158,4.795357345902382,4.792738566851659,"rgba(239, 83, 80, 1.0)",0.644358036559879,4.612711800735914,0.5544870692877338,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.167302177140069,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-355712.0,-374613.648647878,False,False,False,False,21290.976534353682,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,5.047411692805576,4.790164221570402,4.795634561508251,4.793133159195474,"rgba(239, 83, 80, 1.0)",0.6368595528765452,4.613278187844758,0.567977367256924,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2270355736176626,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-348781.0,-374213.14246729075,False,False,False,False,21068.34123924742,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,5.0453478503296845,4.7909848825206165,4.7964117871562175,4.79426889557053,"rgba(239, 83, 80, 1.0)",0.6290683229625998,4.614943896713753,0.5723640662600219,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2270355736176626,0.0,0.0,0.0,0.0,0,0.8832728288187657,0.8561854230661827,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-348781.0,-373818.8456848521,False,False,False,False,21039.173158018777,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,5.045270987687121,4.791424793804914,4.796882592637359,4.795208941594997,"rgba(239, 83, 80, 1.0)",0.6176094570531317,4.615978250582661,0.6703617386184573,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.904177413675267,0.0,0.0,0.0,0.0,0,0.8832301631963987,0.8573438379290943,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-341151.0,-373312.36745717993,False,False,False,False,20831.279000530114,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,5.0438402117604175,4.79165917916264,4.797060635386133,4.795257653469532,"rgba(239, 83, 80, 1.0)",0.6060210801198025,4.616402232938698,0.5009689877475633,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.413649118509202,0.0,0.0,0.0,0.0,0,0.8797504254112312,0.8627339761769715,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-349089.0,-372936.8113725725,False,False,False,False,20631.38320207228,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,5.038385435033928,4.791683936969092,4.796801621135627,4.795151474260486,"rgba(239, 83, 80, 1.0)",0.5922247868826673,4.631009872983049,0.29379068703421535,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8844221821051832,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-365092.0,-372815.18639005197,False,False,False,False,20559.625322970383,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,5.0453230334975006,4.793667927157534,4.799307805512543,4.893372573792354,#000000,0.584407438397285,4.653791641713281,1.276863210935794,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.884024351136318,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-350937.0,-372475.9897018341,False,False,False,False,20460.328806335183,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,5.0928839833574235,4.805389265302904,4.814455229221541,5.059410751608925,"rgba(38, 166, 154, 1.0)",0.5802533463462044,4.709910458438007,1.8183256472466425,56.86287334825772,1.070047464289651,True,False,True,False,True,11.630264188770685,0.0,0.0,0.0,0.0,0,0.892286874154263,0.8546684709066308,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-295969.0,-371289.8348227359,False,False,False,False,20995.33146050053,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,5.129311340860761,4.8157196237972935,4.8275022558899705,5.103238179879518,"rgba(38, 166, 154, 1.0)",0.5722968422730444,4.738687599387539,1.6797443732073154,60.89650501522942,4.346252015752192,True,False,True,False,True,10.760401124923899,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-348664.0,-370939.0466859493,False,False,False,False,21486.799189795092,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,5.153850883657751,4.822949395433888,4.836570064235851,5.130107205019089,"rgba(38, 166, 154, 1.0)",0.5666457971779916,4.757568367046772,1.7514144424890021,63.96510914920654,6.885252502384823,True,False,True,False,True,11.262749668135008,0.0,0.0,0.0,0.0,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-314194.0,-370059.27852027566,False,False,False,False,21688.089124837028,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,5.184747819200001,4.8326319881036754,4.848590110985121,5.160446129450821,"rgba(38, 166, 154, 1.0)",0.5579311688633385,4.781163113464467,1.7812894170445004,66.21233412297256,8.852002910346641,True,False,True,False,True,11.516035150459786,0.0,0.0,0.0,0.0,0,0.8983324367939753,0.8485745024206564,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-268181.0,-368479.77032616286,False,False,False,False,22065.219526002344,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,5.2254067589418005,4.845427071669133,4.86443128515661,5.203152392321765,"rgba(38, 166, 154, 1.0)",0.5491976293066622,4.812103529381874,2.0355085509553654,68.91727432290959,11.401358616680312,True,False,True,False,True,13.072943422667933,0.0,0.0,0.0,0.0,0,0.898378378378379,0.84972972972973,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-214818.0,-366097.41729785025,False,False,False,False,22550.45643257595,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,5.23549801531562,4.848737971285918,4.868500788004084,5.213270336782192,"rgba(38, 166, 154, 1.0)",0.5391178814416303,4.819791289469507,2.096403679856164,70.87139063081196,13.361125846135465,True,False,True,False,True,13.2722637335525,0.0,0.0,0.0,0.0,0,0.8974986405655254,0.8534529635671564,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-201162.0,-363540.2790451704,False,False,False,False,22412.557883233683,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,5.24860997405965,4.8529665532791055,4.873707167004819,5.227015551284299,"rgba(38, 166, 154, 1.0)",0.5321134302972668,4.82972203375324,2.274473631628946,72.86277556621019,15.457399469174717,True,False,True,False,True,14.171277314994114,0.0,0.0,0.0,0.0,0,0.8958276520316338,0.8576493046086722,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-184971.0,-360771.7630909817,False,False,False,False,22316.099621478123,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,5.258382632693601,4.564487879302629,4.600258254414328,4.778514333629773,4.859196518854297,4.861297516281786,4.892166184932916,4.921278980295979,4.994446417202521,5.084145306264648,5.760630480396084,5.268750991450626,4.719610432862535,5.268750991450626,4.859196518854297,4.881417402387247,5.249663968236415,"rgba(38, 166, 154, 1.0)",0.5331683472286288,4.844759498904492,2.7012865797112227,75.73826112203423,18.40868027338803,True,False,True,False,True,16.536479990418123,0.0,0.0,0.0,0.0,0,0.8977058029689611,0.8526315789473684,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-164466.0,-357728.2628880207,False,False,False,False,22288.02055757924,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,5.296724586039977,4.586002714540245,4.618949588622441,4.793009816111455,4.872651948833441,4.874731485798116,4.905240732641945,4.934049858045094,5.00637763764455,5.095164089997177,5.862430268462863,5.316485730375775,4.7487386089043335,5.316485730375775,4.872651948833441,4.898290245827444,5.309218202580991,"rgba(38, 166, 154, 1.0)",0.5643490869062454,4.879251716050732,3.7047074806317557,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-134779.0,-354271.6851688266,False,False,False,False,22402.733417151652,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,5.337340628475161,4.610840671597107,4.640542934938015,4.809634330218067,4.888010715344898,4.890063683635776,4.920133395414105,4.948568189490246,5.01987247295842,5.1075401333151245,5.946928589571155,5.366281258644601,4.78174874360139,5.366281258644601,4.888010715344898,4.917254715538691,5.3649861972723825,"rgba(38, 166, 154, 1.0)",0.5817235187374438,4.915442046144581,3.0677081059548237,78.58470373376639,22.623717149717052,True,False,True,False,True,18.6145947252738,0.0,0.0,0.0,0.0,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-174155.0,-351479.1784220231,False,False,False,False,22665.884837040772,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,5.366814243134604,4.630128154638161,4.657337419080072,4.822525912541069,4.899889659698602,4.901921150604962,4.931638082713695,4.959770971408746,5.030254994548114,5.1170225169337185,5.995975712435488,5.401865383842966,4.806988601247951,5.401865383842966,4.899889659698602,4.931730310530175,5.401609899175469,"rgba(38, 166, 154, 0.75)",0.5906305837717067,4.941609091411609,2.740106850298052,75.62845696586847,22.623717149717052,True,False,True,False,False,16.74039730990109,0.0,0.0,0.0,0.0,0,0.9054441260744989,0.852044803334202,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-207474.0,-349246.53999687545,False,False,False,False,22831.04941321068,False,False,False,False
