date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,208.98,209.72,208.48,209.72,337.0,,,,,,,204.58956429810607,204.45201199990646,204.04021135163455,202.65174401937014,196.06230921260413,190.6815301322454,188.29659787524065,183.1454035860555,181.71141131885304,176.677673198681,174.54670963544456,172.5791610252549,171.85527375615422,171.4676055838702,170.9921763579359,168.7374672715277,,188.29659787524065,172.5791610252549,,185.15542816393025,"rgba(38, 166, 154, 0.5)",6.609948863792251,196.08473155961988,2.062840230893603,55.353884807609035,9.726501392121051,False,False,True,False,False,17.09387500209185,0.0,0.0,0.0,0.0,0,1.063499230374551,0.8542021549512573,False,False,False,False,0.3083185698793017,0.3131140992877329,False,False,False,False,65233.0,69514.74115010918,False,False,False,False,1188.310091237829,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,209.79,209.16,209.18,252.0,,,,,,,204.6327716690544,204.49513267315257,204.0725402873604,202.66925864872505,196.08202549336468,190.70477177723845,188.32103223922067,183.1689989981594,181.73465974269374,176.6994090451873,174.56748793654342,172.59887866938283,171.874717091126,171.48689363699694,171.01110173277485,168.75580379774414,,188.32103223922067,172.59887866938283,,185.1797177149203,"rgba(38, 166, 154, 0.5)",6.383184509823668,196.10585384676247,2.0482168630902855,53.7329322062263,8.094178146780223,False,True,True,False,False,16.06570627957409,0.0,0.0,0.0,0.0,0,1.070347724044222,0.8509665863751469,False,False,False,False,0.3140126449872234,0.3135633721374782,False,False,False,False,64981.0,69444.45058964237,False,False,False,False,1173.7936557147618,False,False,False,False
2025-08-27 18:00:00+00:00,209.18,210.24,209.18,210.17,451.0,,,,,,,204.71591936601925,204.5779577047198,204.13465139047432,202.70263547271006,196.11845235583482,190.74730339724192,188.36562836325362,183.2119036987145,181.77690047292904,176.73881553398064,174.60513171896812,172.63458055313038,171.90991514913708,171.52180692613277,171.04535465512546,168.78897175637528,,188.36562836325362,172.63458055313038,,185.22474553217168,"rgba(38, 166, 154, 0.5)",6.073614933491136,196.15341724429584,2.307782582398151,55.23006058473151,8.094178146780223,False,False,True,False,False,17.271408230856824,0.0,0.0,0.0,0.0,1,1.0711254840570157,0.8475323391282856,False,False,False,False,0.31759098711336553,0.31557717962542187,False,False,False,False,65432.0,69382.24205336884,False,False,False,False,1162.5875525253857,False,False,False,False
2025-08-27 19:00:00+00:00,210.17,211.19,210.17,211.11,722.0,,,,,,,204.8674868525074,204.72849892609523,204.24756297248845,202.76250562470858,196.18041353463906,190.81839966417667,188.43980961117038,183.28276666169026,181.84656197163926,176.80352894512868,174.66686456936563,172.69306318373464,171.96754952018355,171.57896322548942,171.10141716118792,168.84319704414432,,188.43980961117038,172.69306318373464,,185.30178684177184,"rgba(38, 166, 154, 0.5)",5.798991836887712,196.24858030974116,2.5627592016468332,58.219337259311686,3.809447658973326,False,False,True,False,True,18.393440186509782,0.0,0.0,0.0,0.0,0,1.0738925386658977,0.8440801532219867,False,False,False,False,0.332445955394706,0.32401156751006394,False,False,False,False,66154.0,69332.19178897553,False,False,False,False,1155.7567377575501,False,False,False,False
2025-08-28 14:00:00+00:00,208.39,210.52,208.39,209.47,385.0,,,,,,,204.92746777257608,204.7885433559671,204.2940648437801,202.78873264100795,196.21018440447284,190.85353598972569,188.47676898942296,183.3185420001965,181.88183063290813,176.8365575672557,174.69845910666552,172.7230629520367,171.99713691138706,171.60831696330635,171.13022360280758,168.871117855368,,188.47676898942296,172.7230629520367,,185.33778409930528,"rgba(38, 166, 154, 0.5)",5.432033181641319,196.27808688049416,2.4285405995108134,55.522487812752644,3.809447658973326,False,False,True,False,False,15.269899689163744,0.0,0.0,0.0,0.0,1,1.0631823840329788,0.8442480765698661,False,False,False,False,0.313708465670972,0.318860016590518,False,False,False,False,65769.0,69276.94850542552,False,False,False,False,1143.807020893092,False,False,False,False
2025-08-28 15:00:00+00:00,209.47,210.47,209.34,210.46,471.0,,,,,,,205.00865755117024,204.8695906499182,204.3566395803725,202.82354387048233,196.24814747818482,190.89779057764673,188.5231600929661,183.36322750844622,181.9258380119575,176.87765180833645,174.7377322703057,172.7603256958075,172.03387762269273,171.64476249411845,171.16598420951433,168.90575272893568,,188.5231600929661,172.7603256958075,,185.38391763442849,"rgba(38, 166, 154, 0.5)",5.048299017781993,196.32340330112393,2.800269288542875,55.87817557965346,3.809447658973326,False,False,True,False,False,16.475582688437672,0.0,0.0,0.0,0.0,1,1.0691273387606866,0.8447695415314931,False,False,False,False,0.32056623274736645,0.3197131246689422,False,False,False,False,66240.0,69229.86403247318,False,False,False,False,1133.375904290098,False,False,False,False
2025-08-28 16:00:00+00:00,210.46,210.615,209.18,209.28,363.0,,,,,,,205.0647387173396,204.92574404379988,204.40066456007935,202.84868888888894,196.2764263348922,190.93105391296442,188.55812022857359,183.39705323909408,181.9591825796976,176.90887490738223,174.7676003250074,172.78868754054903,172.06184951002365,171.67251347761706,171.1932185814059,168.9321483665806,,188.55812022857359,172.78868754054903,,185.4179103258685,"rgba(38, 166, 154, 0.5)",4.6581220725962895,196.35368526483845,2.7750055781506893,53.32348901857692,7.884258343467835,False,True,True,False,False,14.283623629744888,0.0,0.0,0.0,0.0,1,1.0694828990228014,0.8425895765472314,False,False,False,False,0.3204516989797601,0.32008241182435115,False,False,False,False,65877.0,69177.88164437281,False,False,False,False,1121.4320918204842,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,209.28,208.72,208.975,129.0,,,,,,,205.08137988239537,204.94250082531963,204.41408854284717,202.85667088038093,196.28592433138775,190.94240642384383,188.5701056941622,183.40873357931935,181.9707144085425,176.9197197947375,174.77798980248207,172.79856506891093,172.0715951995189,171.68218425450883,171.20271183294787,168.94135945383596,,188.5701056941622,172.79856506891093,,185.4291656234463,#000000,4.515624027786832,196.36198885460897,2.7931933809761467,50.95724064175363,5.600427121504701,False,True,False,False,False,13.722892455416975,0.0,0.0,0.0,0.0,0,1.06689753513954,0.8479527398655532,False,False,False,False,0.3068034314940116,0.3134429216591814,False,False,False,False,65748.0,69124.70518477012,False,False,False,False,1106.0455477612518,False,False,False,False
2025-08-28 18:00:00+00:00,208.975,209.59,208.75,209.195,65.0,,,,,,,205.09010937739015,204.9512787731938,204.42109748093154,202.8608070945402,196.29077500130242,190.94818037897616,188.57619471011074,183.41465789762225,181.97656140826516,176.9252132839041,174.78325096959657,172.8035657349175,172.0765286877171,171.68707959826278,171.20751706758708,168.94602071908463,,188.57619471011074,172.8035657349175,,185.43492738646262,#000000,4.383080440068316,196.3665255190212,2.9268170311697155,49.9604730962185,4.570355850443548,False,True,False,False,False,14.004844341068122,0.0,0.0,0.0,0.0,1,1.0653655955554653,0.8479619039866503,False,False,False,False,0.30937998352215673,0.31141145259066905,False,False,False,False,65813.0,69073.36091833957,False,False,False,False,1089.9053067106897,False,False,False,False
2025-08-28 19:00:00+00:00,209.51,210.34,209.1,209.985,1412.0,,,,,,,205.29883587108623,205.16050938637693,204.58793105969218,202.95817010070536,196.40036025484244,191.07701578439824,188.7116022896305,183.54581398022407,182.10588626645705,177.04641068175061,174.89922996737948,172.9137328742574,172.18519069500564,171.7948886169434,171.31332918854733,169.04859329250408,,188.7116022896305,172.9137328742574,,185.56546876936255,#000000,4.25170892191857,196.48697554809414,3.174729197081285,51.30326405741218,4.570355850443548,False,True,False,False,False,15.016165985936588,0.0,0.0,0.0,0.0,1,1.0646917794302897,0.8475557722784349,False,False,False,False,0.3177434311213962,0.31457744185603265,False,False,False,False,67225.0,69044.70415991571,False,False,False,False,1094.8990228857178,False,False,False,False
2025-08-29 14:00:00+00:00,208.595,208.595,204.25,204.53,394.0,,,,,,,205.3048452587273,205.16800594879206,204.59824378293354,202.9692071510958,196.42155655612652,191.10501039775443,188.7419431645011,183.576617289244,182.13655724558623,177.075943273637,174.92774755492883,172.94102263981358,172.2121746617567,171.82169539522536,171.33968125706033,169.0743115313168,,188.7419431645011,172.94102263981358,,185.5884101942812,"rgba(239, 83, 80, 1.0)",4.115993556229176,196.48530969686246,1.9544953589547407,43.67873386890027,-1.2476146256105665,False,True,False,True,False,5.600068284968156,0.0,0.0,0.0,0.0,0,1.0475857242827151,0.8516245126462063,False,False,False,False,0.26819734460475836,0.29138739323039553,False,False,False,False,66831.0,69010.38316518834,False,False,False,False,1084.0323713681098,False,False,False,False
2025-08-29 15:00:00+00:00,204.53,205.28,203.79,204.56,253.0,,,,,,,205.29892901376724,205.1632776863624,204.59794335596783,202.9731345883916,196.4333104145216,191.12140736953967,188.75994691910122,183.59524317991364,182.15517308603793,177.09405211479387,174.94529233323357,172.95785740304433,172.22883579454805,171.83825486234744,171.3559691705833,169.0902462390261,,188.75994691910122,172.95785740304433,,185.60055459569875,"rgba(239, 83, 80, 1.0)",4.010352472653751,196.47857205365642,2.0151415621071074,38.665386551234846,-5.6200456879527465,False,True,False,True,False,5.640783342092213,0.0,0.0,0.0,0.0,0,1.0484534846547313,0.860533887468031,False,False,False,False,0.2404193071514656,0.2659033501909306,False,False,False,False,67084.0,68980.51675952651,False,False,False,False,1071.148148556201,False,False,False,False
2025-08-29 16:00:00+00:00,204.56,205.7,204.38,204.655,373.0,,,,,,,205.2945435363409,205.16050086790133,204.60045368086088,202.98023913627318,196.45136151748835,191.14617011358138,188.78703298654827,183.6231249831972,182.18301283396863,177.1210642886028,174.9714422866217,172.98293339799352,172.2536477734607,171.862912684913,171.3802196431743,169.1139566153528,,188.78703298654827,172.98293339799352,,185.61953852164243,"rgba(239, 83, 80, 1.0)",3.8759483489294126,196.4732957289802,2.110890944478067,35.56809114717729,-8.226007858630169,False,True,False,True,False,5.7720196313352545,0.0,0.0,0.0,0.0,0,1.0528255036244945,0.8588249429292325,False,False,False,False,0.2478140546547134,0.256858702422822,False,False,False,False,67457.0,68956.89634465011,False,False,False,False,1060.324146253004,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.54,204.23,204.68,534.0,,,,,,,205.28691966419683,205.15515287001426,204.60290246523425,202.98982424331288,196.47678204449707,191.1812233421047,188.82542508006,183.6627372772892,182.2225847499248,177.15951280278142,175.00868160848918,173.01865803981738,172.28900083764188,171.8980484768498,171.4147783418722,169.1477567092568,,188.82542508006,173.01865803981738,,185.64624928458392,"rgba(239, 83, 80, 1.0)",3.8673856697883067,196.4676272660201,2.1234946382860875,33.574776741264905,-9.95377359435573,False,True,False,True,False,5.80717576828966,0.0,0.0,0.0,0.0,0,1.0572344689378759,0.8529058116232466,False,False,False,False,0.24400120808956882,0.2504299552561954,False,False,False,False,67991.0,68941.92120752376,False,False,False,False,1052.1640819700117,False,False,False,False
2025-08-29 18:00:00+00:00,204.68,205.335,203.89,204.56,964.0,,,,,,,205.26755009292592,205.13985404389533,204.602744130138,203.00480758306387,196.52107384265943,191.2430285265909,188.89331421209178,183.73312801380473,182.29297499608356,177.22809796345285,175.07517469235833,173.08249893387367,172.35219413336694,171.96086194527317,171.47657183574404,169.20823414563068,,188.89331421209178,173.08249893387367,,185.6926318181846,"rgba(239, 83, 80, 1.0)",3.870310143072341,196.46029772506895,2.0927786083058755,32.08665063620673,-11.381993926563695,False,True,False,True,False,5.606679783239382,0.0,0.0,0.0,0.0,0,1.0499250524632757,0.8570000999300491,False,False,False,False,0.23995023874341542,0.2451900969998054,False,False,False,False,67027.0,68912.23250663192,False,False,False,False,1050.7971969782286,False,False,False,False
2025-08-29 19:00:00+00:00,204.56,205.545,202.99,204.11,2765.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.865277425559729,196.45506825160618,1.9804352716766063,30.475733322863114,-13.054734031438002,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0474432269334604,0.856022709226616,False,False,False,False,0.23450802931402473,0.23984906315691507,False,False,False,False,64262.0,68840.13587862211,False,False,False,False,1077.3739846219771,False,False,False,False
2025-09-01 14:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8483473989061605,196.45506825160618,1.9891477964202617,29.401788447300703,-14.319632311851763,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0524782504589354,0.8624790486072313,False,False,False,False,0.23045205832145532,0.2351505607391852,False,False,False,False,64262.0,68769.15702779074,False,False,False,False,1060.670511992179,False,False,False,False
2025-09-01 15:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.832418745571337,196.45506825160618,1.9974152765116584,28.685825196925762,-15.337352585927981,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.048879633152446,0.8641142193476042,False,False,False,False,0.20253112165132542,0.21884084119525532,False,False,False,False,64262.0,68699.2786242591,False,False,False,False,1044.2260079302846,False,False,False,False
2025-09-01 16:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.821594507079701,196.45506825160618,2.0030727316078876,28.20851636334247,-16.199127920007605,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0515566256917164,0.8863684366155538,False,False,False,False,0.18200943819507576,0.20042513969516554,False,False,False,False,64262.0,68630.48360682871,False,False,False,False,1028.0364574197374,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8257673999033677,196.45506825160618,2.000887912994184,27.89031047428694,-16.955266009141233,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0275710783259495,0.901028001204353,False,False,False,False,0.1783912744389963,0.18940820706708092,False,False,False,False,64262.0,68562.75517881586,False,False,False,False,1012.0979076922996,False,False,False,False
2025-09-01 18:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826191338933188,196.45506825160618,2.00066621616685,27.67817321491659,-17.632643091287406,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0191680792802191,0.9007693310731518,False,False,False,False,0.1783912744389963,0.1838997407530386,False,False,False,False,64262.0,68496.07680395049,False,False,False,False,996.4064672629615,False,False,False,False
2025-09-01 19:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8264587726387327,196.45506825160618,2.000526388296869,27.536748375336355,-18.245246281237982,False,True,False,True,False,4.848576941605231,0.0,0.0,0.0,0.0,0,1.0219615782408733,0.8988843166164207,False,False,False,False,0.1719265007662637,0.17791312075965116,False,False,False,False,64262.0,68430.43220233885,False,False,False,False,980.9583049798148,False,False,False,False
