date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,,16.609331409762262,"rgba(38, 166, 154, 1.0)",1.1683807729634421,16.73862222984949,2.051024653608788,74.8910745448696,20.41563372318643,True,False,True,False,True,15.782987635289174,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,104938.0,81723.68448468842,False,False,False,False,7898.891831231205,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,,16.62090194101716,"rgba(38, 166, 154, 1.0)",1.2125174764227735,16.753337577020922,2.1168044773683325,75.09313349552667,20.41563372318643,True,False,True,False,True,16.772229250288248,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,109065.0,82147.58084926689,False,False,False,False,7840.412888111341,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,,16.629474744380808,"rgba(38, 166, 154, 1.0)",1.2575980537774725,16.764220417058112,2.127690620150529,75.75670938115456,21.276722378251307,True,False,True,False,True,17.409015721915303,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,111999.0,82610.39354927825,False,False,False,False,7764.3444712413975,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,,16.639615582880793,"rgba(38, 166, 154, 0.75)",1.293363517805111,16.776716448776412,1.8968244561180352,73.2938747258732,21.276722378251307,True,False,True,False,False,15.638945555194379,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8436762623879192,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,108173.0,83006.7130291344,False,False,False,False,7703.2848670361045,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,,16.650729568180225,"rgba(38, 166, 154, 0.75)",1.341546750838266,16.790690253914832,2.176077534577932,74.0270388235105,21.276722378251307,True,False,True,False,False,18.177532788422173,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,111814.0,83453.33763333385,False,False,False,False,7640.303706306862,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,,16.670282713922504,"rgba(38, 166, 154, 0.75)",1.376735311204424,16.81446241293775,1.881652606698918,71.02578177472117,25.149399587340426,True,False,True,False,False,15.663586998190322,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,104710.0,83782.89829018139,False,False,False,False,7631.98892016257,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,,16.688311717303932,"rgba(38, 166, 154, 0.75)",1.4037796373613263,16.835601658447025,1.6486906348800798,66.52383766531649,20.936598060939474,True,False,True,False,False,13.623687442924293,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,97478.0,83995.22544847314,False,False,False,False,7625.787541555398,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,,16.69702877191262,"rgba(38, 166, 154, 0.5)",1.431876328395664,16.8456900083927,1.6896082040255522,64.30569876391152,18.94881388697246,False,False,True,False,False,14.25266435606645,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,101045.0,84259.56303841929,False,False,False,False,7562.860602926632,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,,16.72392099654666,"rgba(38, 166, 154, 0.5)",1.4551164839908903,16.87715421465584,1.7612650351641588,63.98396565798464,18.620956512276123,False,False,True,False,False,15.204186335263191,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,111116.0,84675.94190604071,False,False,False,False,7601.746485051801,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,,16.743325973124577,"rgba(38, 166, 154, 1.0)",1.4848192537195384,16.89993558089089,1.966612711812713,65.90106270976003,18.620956512276123,True,False,True,False,True,17.209880248147485,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,117872.0,85190.60947338892,False,False,False,False,7588.634136446346,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,,16.74625411632502,"rgba(38, 166, 154, 0.5)",1.4824709954168696,16.902912408291698,1.0435870897246537,57.547554447002575,12.838113355787627,False,True,True,False,False,7.081291192456376,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,116190.0,85671.22017922785,False,False,False,False,7497.058413400667,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,,16.922603106326896,#000000,1.4758021547619562,17.012740180093896,0.8722441661658482,51.31748833436337,7.436236307981034,False,True,False,False,False,6.08619960363848,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,110850.0,86061.58885861967,False,False,False,False,7463.615647301432,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,,16.930644133242318,"rgba(239, 83, 80, 1.0)",1.4697908382175138,17.01867633780992,0.9262023049762783,47.741106832266354,4.502784038641877,False,True,False,True,False,6.537890982669431,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,112849.0,86476.89755848603,False,False,False,False,7378.892924087456,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,,17.022220781398733,"rgba(38, 166, 154, 0.5)",1.4908196941147498,17.0813528391392,1.8806078105411737,52.77687201222395,4.502784038641877,False,True,True,False,True,14.189215848232845,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,119079.0,86982.35651106764,False,False,False,False,7361.080630690751,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,,17.138742933515786,"rgba(38, 166, 154, 0.5)",1.5286826955859159,17.17261396854587,2.2420519584284797,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.314547689963764,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,129886.0,87647.52927833791,False,False,False,False,7414.505737191669,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,,17.283352002033933,"rgba(38, 166, 154, 0.5)",1.5880451550300623,17.302154064552127,2.5867311911355,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,147020.0,88568.03270037918,False,False,False,False,7565.195570723581,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,,17.31857957111909,"rgba(38, 166, 154, 1.0)",1.6424673622437913,17.33671012172205,2.589573452751894,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,152339.0,89556.72986781516,False,False,False,False,7530.370833192983,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,,17.360057096299098,"rgba(38, 166, 154, 1.0)",1.6947263113170556,17.378627624259238,2.5262913233544455,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,159153.0,90635.74180784903,False,False,False,False,7519.2643086473545,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,,17.377015887677786,"rgba(38, 166, 154, 1.0)",1.7541699533469586,17.3955961713108,2.6561872296347633,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,161694.0,91737.42022943276,False,False,False,False,7442.081916265224,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8070228987914914,17.46149611450925,2.478388009629488,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,150716.0,92651.81681502295,False,False,False,False,7496.902351671965,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8527829688686637,17.46149611450925,2.4171767339945878,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248781,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,150716.0,93552.03670936367,False,False,False,False,7380.671307459997,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,,17.476303573700804,"rgba(38, 166, 154, 1.0)",1.9038089487954313,17.49869995413715,2.506186373838468,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,156717.0,94531.33846580765,False,False,False,False,7359.281054631159,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,,17.56314506008167,"rgba(38, 166, 154, 1.0)",1.9452197286663648,17.920794294096424,2.1535899745247176,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,140706.0,95247.22469114397,False,False,False,False,7493.416232078738,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,,17.636455151828045,"rgba(38, 166, 154, 0.75)",1.9582220447581098,17.96421438462346,1.619216586731978,68.21772601877952,17.795444438705104,True,False,True,False,False,15.715783897763341,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,115533.0,95561.73283546732,False,False,False,False,7767.518305999998,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,,17.731457787220904,"rgba(38, 166, 154, 0.5)",1.9713418007782297,18.061707342451413,1.6350754883177148,64.16380435289665,21.845779673028446,False,False,True,False,False,16.33851729080708,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,146457.0,96350.80674499496,False,False,False,False,8126.533526062013,False,False,False,False
