date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,,,57.42829035029559,"rgba(239, 83, 80, 1.0)",3.9714030890223007,61.486001756998235,0.677090233029897,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.540261411459596,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1289.0,-57.43071395364103,False,False,False,False,115.47252041010536,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8859047469930452,61.82618098867003,0.5375373683429367,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.706605019362403,1.0,63.99,63.59,440.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1292.0,-76.5713230396311,False,False,False,False,113.72876040374715,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8429977858414595,61.82618098867003,0.5435389577963551,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.706605019362403,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1292.0,-95.415178496381,False,False,False,False,111.96552380834021,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,,,58.02502411492263,"rgba(239, 83, 80, 0.75)",3.8059399142171184,61.90049759452543,0.811758061112237,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.478511644260703,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1236.0,-113.09866410108827,False,False,False,False,111.09784126867602,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,,,58.07236480992533,"rgba(239, 83, 80, 0.75)",3.7684170596067927,61.924684455403096,0.8956852416301001,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.251201683417829,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-1125.0,-128.78705690572258,False,False,False,False,111.09632434978182,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,,,58.21559845408764,"rgba(239, 83, 80, 0.75)",3.7287759530586544,62.02017754976761,0.9251889879311617,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.675560707173648,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-758.0,-138.54229633354083,False,False,False,False,115.06382319707203,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,65.72,65.76,12.0,,65.43424104432302,61.58848428260194,59.92366132926674,58.57615962465391,58.57409763465086,58.08327610578177,57.773687506662405,57.042875160244336,55.97448840087329,55.97448840087329,55.97448840087329,55.97448840087329,55.971492039034416,65.43424104432302,61.58848428260194,57.042875160244336,,,58.22045602543942,#000000,3.7344495138067586,62.02404005673536,1.0004044583953549,50.0093223110081,-8.54987267026165,False,True,False,False,True,12.400918697482279,0.0,0.0,0.0,0.0,0,0.9936040458128809,0.8801626258118893,False,False,False,False,0.2747359228728006,0.2624549522905738,False,False,False,False,-746.0,-147.96024522759444,False,False,False,False,113.46593446533447,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.76,65.815,210.0,,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738929764489318,62.0863056543503,0.9972624736263224,52.514951282043526,-5.966673945198664,False,True,True,False,True,12.539379217582475,0.0,0.0,0.0,0.0,0,1.0089674476466928,0.8763217914161309,False,False,False,False,0.27291291293288755,0.2676839326117307,False,False,False,False,-536.0,-153.97636545662397,False,False,False,False,114.96258664416649,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738928211556292,62.0863056543503,0.9972628878310739,54.185370596067145,-4.0743869109100785,False,True,True,False,True,12.539379217582475,0.0,0.0,0.0,0.0,0,0.9942726231386024,0.8836821826512546,False,False,False,False,0.26856068489759455,0.2681223087546626,False,False,False,False,-536.0,-159.8992125038081,False,False,False,False,113.1802209597608,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,66.36,65.535,66.36,4.0,,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.73348392955596,62.08759457737834,1.144348148601726,57.64587597419214,-0.48754642934892445,False,False,True,False,True,13.933005118528264,0.0,0.0,0.0,0.0,0,1.0110738433690036,0.8752595432039608,False,False,False,False,0.27275447411936427,0.2704383914370134,False,False,False,False,-532.0,-165.6682169611134,False,False,False,False,111.4875043557335,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.6983771069518565,62.08759457737834,1.1552108665692309,59.9528795596088,1.9949481598668655,False,False,True,False,True,13.933005118528264,0.0,0.0,0.0,0.0,0,1.0198583825799925,0.8599265293084171,False,False,False,False,0.28587151162080576,0.27815495152890957,False,False,False,False,-532.0,-171.34777948884806,False,False,False,False,109.75901591610973,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.76,66.375,66.71,538.0,,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,,,58.52177859009843,"rgba(38, 166, 154, 0.5)",3.6624730199172766,62.7741232013329,1.0746500458195851,62.89325920435079,5.071921338555768,False,False,True,False,True,14.830711229551131,0.0,0.0,0.0,0.0,0,1.0197741610560356,0.8564385304564489,False,False,False,False,0.29250590064218246,0.28533042608554604,False,False,False,False,6.0,-168.59820151227677,False,False,False,False,116.39841101818556,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,,,58.52177859009843,"rgba(38, 166, 154, 1.0)",3.6216265135438737,62.7741232013329,1.0867704839104788,64.85351230084545,7.2364225017587955,True,False,True,False,True,14.830711229551131,0.0,0.0,0.0,0.0,0,1.0233260881089963,0.8569686688225626,False,False,False,False,0.2970765605425699,0.291203493314058,False,False,False,False,6.0,-165.8912526516213,False,False,False,False,114.59378449077182,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.61,66.14,66.56,138.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.573745772553945,62.810569683251316,1.0491597767093517,64.77326555741203,7.583553438638845,True,False,True,False,True,14.24526919693357,0.0,0.0,0.0,0.0,0,1.0182325973546922,0.85782789692786,False,False,False,False,0.28635027885970976,0.2887768860868839,False,False,False,False,-132.0,-165.36580687407678,False,False,False,False,114.95667155293039,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.542374502663074,62.810569683251316,1.0584511360755202,64.71976772845642,8.085816026939227,True,False,True,False,True,14.24526919693357,0.0,0.0,0.0,0.0,0,1.0226590082731728,0.8583548506086314,False,False,False,False,0.292265670019086,0.29052127805298494,False,False,False,False,-132.0,-164.84850754269573,False,False,False,False,113.17439757536557,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.5015131761172715,62.810569683251316,1.0708028581249902,64.68410250915267,8.66762902080962,True,False,True,False,True,14.24526919693357,0.0,0.0,0.0,0.0,0,1.0339185736804912,0.8538892210686523,False,False,False,False,0.292265670019086,0.29139347403603544,False,False,False,False,-132.0,-164.33922835598725,False,False,False,False,111.41975575249168,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.4561984636042182,62.810569683251316,1.0848423075909472,64.66032569628351,9.277319522618718,True,False,True,False,True,14.245269196933581,0.0,0.0,0.0,0.0,0,1.023373376093928,0.8538892210686523,False,False,False,False,0.292265670019086,0.2918295720275607,False,False,False,False,-132.0,-163.83784497062308,False,False,False,False,109.69231767880964,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.4062526343489767,62.810569683251316,1.1007493334284935,64.64447448770406,9.880622521522007,True,False,True,False,True,14.24526919693357,0.0,0.0,0.0,0.0,0,1.0238345989690147,0.8549969513885038,False,False,False,False,0.292265670019086,0.2920476210233234,False,False,False,False,-132.0,-163.34423497107852,False,False,False,False,107.99166159076609,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.3514686467413695,62.810569683251316,1.1187424714219703,64.63390701531776,10.455811073333308,True,False,True,False,True,14.24526919693357,0.0,0.0,0.0,0.0,0,1.0198436893742029,0.8549969513885038,False,False,False,False,0.292265670019086,0.2921566455212047,False,False,False,False,-132.0,-162.85827783974395,False,False,False,False,106.31737226377746,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.93,69.735,69.735,90.0,,66.26374645737954,62.01937867122898,60.39678526664302,58.96622082804416,58.963686866224684,58.41855884021264,58.111264681745915,57.388008326667155,56.331363256690715,56.331363256690715,56.331363256690715,56.331363256690715,56.32840590014445,66.26374645737954,62.01937867122898,57.388008326667155,,,58.629346835773326,"rgba(38, 166, 154, 1.0)",3.345745079221588,62.905763063695396,2.041170733155042,73.14270257218942,18.65573476768364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194671016856984,0.873300706905927,False,False,False,False,0.3428282513465825,0.31749244843389357,False,False,False,False,-42.0,-160.98450609029055,False,False,False,False,106.06438974805997,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.055,69.465,69.615,174.0,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,,,58.735757397258844,"rgba(38, 166, 154, 1.0)",3.333453952322213,63.064797024711275,1.9649897880621974,77.9201661796912,22.937252734601827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001679670567837,0.8723992197659297,False,False,False,False,0.3406049918274678,0.32904872013068065,False,False,False,False,-216.0,-161.83745948423953,False,False,False,False,107.11765502328383,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,,,58.735757397258844,"rgba(38, 166, 154, 1.0)",3.312212771160961,63.064797024711275,1.9775912442342323,81.10514191802571,25.68564222693297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003367561002539,0.8908578999668763,False,False,False,False,0.33616815784276594,0.3326084389867233,False,False,False,False,-216.0,-162.6771887945614,False,False,False,False,105.45691618571354,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,72.03,69.615,71.64,347.0,,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,62.38689146398056,57.63425757413554,,,58.96781067760411,"rgba(38, 166, 154, 1.0)",3.334331652305736,63.41684556349187,2.466207712367697,84.85161223520923,28.99483030259968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984890036027316,0.8677206000967898,False,False,False,False,0.34282825146750273,0.337718345227113,False,False,False,False,131.0,-158.1240540845682,False,False,False,False,109.20177019833812,False,False,False,False
