date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917764235,141.98586891527208,1.9932909036751179,69.36641384513797,13.683970207333772,True,False,True,False,True,17.760685506919938,0.0,0.0,0.0,0.0,0,0.951367634654778,0.7606217616580307,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,9299.0,34220.39978715,False,False,False,False,5086.5420529517,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.442625304320693,142.26629853725422,1.7880646956699486,68.8922982997871,13.683970207333772,True,False,True,False,True,16.65666502251585,0.0,0.0,0.0,0.0,0,0.9495284834488071,0.7639530408006157,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-5376.0,33606.50211603139,False,False,False,False,5235.200315696634,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769203595,142.3279262841038,1.6744542824195918,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818413005160831,0.0,0.0,0.0,0.0,0,0.9498874827594553,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-8993.0,32946.04471888362,False,False,False,False,5210.111938709089,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.395413101555895,142.3752656501345,1.2887831516587764,62.24353572837446,17.371187563133134,True,False,True,False,False,12.891515422419339,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13159.0,32231.237824017204,False,False,False,False,5193.9241567136,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.337243460751736,142.43399697303323,1.4931149439889493,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922467726604896,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9096.0,31590.505454652593,False,False,False,False,5176.3904488575745,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359556236,142.47763487502007,1.6532204190821134,60.44095736965939,15.446017706282092,True,False,True,False,False,14.789915366868915,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492193,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-6363.0,31002.079013495186,False,False,False,False,5138.5084263946665,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,146.15721754546806,140.98586314364408,140.98586314364408,145.258995246992,143.57154034455607,"rgba(38, 166, 154, 1.0)",4.314701568082946,142.5620854679377,1.9776372473087505,62.5215860773052,15.446017706282092,True,False,True,False,True,16.446912066094903,0.0,0.0,0.0,0.0,0,0.9607747356080407,0.7534621302786796,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-1900.0,30491.969261347975,False,False,False,False,5128.035427535834,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,146.32867059933278,141.1273311627175,141.1273311627175,145.39775198986902,143.72800088102514,"rgba(38, 166, 154, 1.0)",4.3061729335140635,142.71077771447577,2.1955045539262823,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639674271653643,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,4971.0,30096.295319311568,False,False,False,False,5155.058134085666,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,146.6173582883949,141.36684956682018,141.36684956682018,145.63415636944748,143.99210392760756,"rgba(38, 166, 154, 1.0)",4.300584794719472,142.96249148570968,2.282831052731451,67.66125765018718,12.70029169778271,True,False,True,False,True,18.316883778675205,0.0,0.0,0.0,0.0,0,0.9874250436454723,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,16502.0,29885.531050795107,False,False,False,False,5253.909945960307,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,146.74820852665667,141.48285632634543,141.48285632634543,145.74443395017178,144.11553242650103,"rgba(38, 166, 154, 1.0)",4.241028939828657,143.08180538983368,2.165322316932203,67.81506940377469,13.002779242647158,True,False,True,False,True,17.384878510807614,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,10556.0,29585.848398844795,False,False,False,False,5264.640024317511,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,146.8101582649473,141.533930269066,141.533930269066,145.79569586306673,144.17204426700664,"rgba(38, 166, 154, 1.0)",4.2472723435583974,143.1357178703012,2.44492966066753,69.45264460840372,14.764241039675625,True,False,True,False,True,18.78108929175019,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,12949.0,29327.91276475418,False,False,False,False,5220.118473552899,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,146.9223135911395,141.64388880777176,141.64388880777176,145.89406822043392,144.28310119945564,"rgba(38, 166, 154, 0.75)",4.248458414636604,143.24526608826596,1.9653561590641668,65.70693239881132,14.764241039675625,True,False,True,False,False,15.354019758427807,0.0,0.0,0.0,0.0,0,0.9738905526817316,0.7528995371630812,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,6764.0,28978.08465987427,False,False,False,False,5235.077877063706,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,147.1045765840341,141.8027467566156,141.8027467566156,146.04881251548647,144.45366167032483,"rgba(38, 166, 154, 0.75)",4.275765630822785,143.4099672782679,2.3411088413201555,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390625040514493,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,14640.0,28755.788773674667,False,False,False,False,5276.022406101479,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,147.29163073637147,141.98074012259718,141.98074012259718,146.21322716008976,144.63618542948433,"rgba(38, 166, 154, 0.75)",4.28949498066903,143.58936788457254,2.1134497548738245,63.94863913803633,18.535336965977137,True,False,True,False,False,16.06069397137525,0.0,0.0,0.0,0.0,0,0.9655447395919265,0.7617279876808001,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,4983.0,28387.218405090563,False,False,False,False,5343.944539340216,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,147.31697552000077,142.01674359971932,142.01674359971932,146.23925890141302,144.66685955986003,"rgba(38, 166, 154, 0.5)",4.272214209546128,144.35499676769933,1.2277013686675322,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015239041786089,0.0,0.0,0.0,0.0,0,0.9498303244197096,0.7704085787973389,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,2360.0,27983.695639120164,False,False,False,False,5301.759352683778,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,147.38454527723442,142.09353580761965,142.09353580761965,146.3028341668981,144.73904054242703,"rgba(38, 166, 154, 0.5)",4.30633526811801,144.4752613862754,1.7543312685512822,56.86624858196602,11.967769152145749,False,False,True,False,False,13.768899714688114,0.0,0.0,0.0,0.0,0,0.9603127367168056,0.7606319662374197,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,7244.0,27662.149970296596,False,False,False,False,5295.282463494882,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,147.52328425018322,142.23236640434436,142.23236640434436,146.42797123292115,144.8778253272638,"rgba(38, 166, 154, 0.5)",4.330936976000187,144.65880629242386,1.794344676600025,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208345672882256,0.0,0.0,0.0,0.0,0,0.9732325018361851,0.7654579581621822,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,15176.0,27468.566249826883,False,False,False,False,5336.161805146125,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,155.135,152.995,154.7,79487.0,147.72794258993005,148.94037335878156,143.63837497368718,143.63837497368718,147.72794258993005,146.28937416623438,"rgba(38, 166, 154, 0.5)",4.417287514072126,146.09752026703,1.9474575077046976,59.345856765894105,11.819670732557583,False,False,True,False,True,16.634022634647728,0.0,0.0,0.0,0.0,0,0.9757117580826768,0.7520240201597765,False,False,False,False,0.34282825273960305,0.33039455522443273,False,False,False,False,94663.0,28510.340416496234,False,False,False,False,6485.787203515953,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,153.995,155.08,14206.0,147.93308745652166,149.15446587280388,143.86777806390108,143.86777806390108,147.93308745652166,146.51112196835248,"rgba(38, 166, 154, 1.0)",4.5175104431090265,146.31404310209717,1.9404397639576811,61.39788178503645,11.819670732557583,True,False,True,False,True,17.02914387756057,0.0,0.0,0.0,0.0,0,0.9867862836760614,0.747993622828113,False,False,False,False,0.3428282526759443,0.3366114039501885,False,False,False,False,108869.0,29756.211107713345,False,False,False,False,6605.4804251668675,False,False,False,False
2025-10-17 17:00:00+00:00,153.78,154.33,153.235,154.245,9195.0,148.0427669803892,149.26379268292686,143.9992305482474,143.9992305482474,148.0427669803892,146.63151161558713,"rgba(38, 166, 154, 1.0)",4.584253519748752,146.42880059564277,1.7050102859026905,61.16624441413522,11.819670732557583,True,False,True,False,True,15.653106873622963,0.0,0.0,0.0,0.0,0,0.9727206300235449,0.7538632242699786,False,False,False,False,0.32529057901022684,0.3309509914802077,False,False,False,False,99674.0,30840.207834725537,False,False,False,False,6645.628015474357,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.535,154.765,155.46,15406.0,148.2569222620427,149.4847489280424,144.24013177401676,144.24013177401676,148.2569222620427,146.8624403510296,"rgba(38, 166, 154, 1.0)",4.636992875552365,146.655677455031,1.8987138391754006,62.41457607995423,7.828547214477041,True,False,True,False,True,16.942039547527116,0.0,0.0,0.0,0.0,0,0.9747323805901214,0.7545780579253374,False,False,False,False,0.3428282525036494,0.3368896219919285,False,False,False,False,115080.0,32146.251124109636,False,False,False,False,6781.447736164678,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,155.125,154.105,154.455,11055.0,148.38848631109232,149.61567760201496,144.3962742756975,144.3962742756975,148.38848631109232,147.00597593885624,"rgba(38, 166, 154, 1.0)",4.6572245272579185,146.79484025523215,1.6447907331790201,61.28601429111801,7.828547214477041,True,False,True,False,True,15.286952098108085,0.0,0.0,0.0,0.0,0,0.9672495066871302,0.7596470072352546,False,False,False,False,0.33233064686204206,0.3346101344269853,False,False,False,False,104025.0,33260.65033148778,False,False,False,False,6847.704360410186,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.6,151.07,152.35,11010.0,148.46215031195567,149.67555007683603,144.5092325575439,144.5092325575439,148.46215031195567,147.09239131718996,"rgba(38, 166, 154, 0.5)",4.646844684570159,146.872890614519,1.1786727892300166,57.071373829927005,11.59672006271731,False,True,True,False,False,11.941951803604052,0.0,0.0,0.0,0.0,0,0.9556630171968812,0.7699475671710714,False,False,False,False,0.278847670810329,0.30672890261865715,False,False,False,False,93015.0,34187.074357356185,False,False,False,False,6912.236075752664,False,False,False,False
2025-10-23 17:00:00+00:00,154.095,155.465,154.095,155.05,6961.0,148.54358456429384,149.7565065608101,144.60555573140584,144.60555573140584,148.54358456429384,147.18103114610796,"rgba(38, 166, 154, 0.5)",4.681620498875458,146.9598653157425,1.7280628974947456,57.7281888987278,11.59672006271731,False,True,True,False,False,14.85825568724702,0.0,0.0,0.0,0.0,0,0.9664041712580966,0.7629209557341352,False,False,False,False,0.33546441871103627,0.3210966606648467,False,False,False,False,99976.0,35207.057700652986,False,False,False,False,6912.992105585955,False,False,False,False
2025-10-24 17:00:00+00:00,156.675,156.795,156.6,156.69,29669.0,148.96242647364446,150.188699312704,145.0663422069547,145.0663422069547,148.96242647364446,147.62752075982934,"rgba(38, 166, 154, 0.5)",4.733463160888744,147.40571260805032,1.9614153689127856,59.82558571177607,11.59672006271731,False,False,True,False,True,16.534157131806296,0.0,0.0,0.0,0.0,0,0.9672346002621234,0.7637414074410883,False,False,False,False,0.34282825250018906,0.3319624565825179,False,False,False,False,129645.0,36671.211844828904,False,False,False,False,7265.798429530358,False,False,False,False
2025-10-27 17:00:00+00:00,157.29,158.31,157.28,158.005,10164.0,149.11642486248587,150.3490814909982,145.23130482033437,145.23130482033437,149.11642486248587,147.7901931556663,"rgba(38, 166, 154, 1.0)",4.827518917715001,147.56886726941678,2.161800483533459,62.40893100225138,7.826901832474654,True,False,True,False,True,17.83744372106088,0.0,0.0,0.0,0.0,0,0.9695393561121337,0.757968579125656,False,False,False,False,0.34282825245455567,0.33739535451853675,False,False,False,False,139809.0,38270.24732010288,False,False,False,False,7310.731787212057,False,False,False,False
2025-10-28 17:00:00+00:00,158.655,158.785,158.08,158.32,13343.0,149.32244934841466,150.56387305645924,145.45033340649118,145.45033340649118,149.32244934841466,148.0071032314752,"rgba(38, 166, 154, 1.0)",4.912386715562866,147.78653895287243,2.144265436952804,64.41150240698403,9.759085210228847,True,False,True,False,True,18.14721998846985,0.0,0.0,0.0,0.0,0,0.9673848957495849,0.7562041056975926,False,False,False,False,0.3428282524083276,0.34011180346343217,False,False,False,False,153152.0,40051.359764752444,False,False,False,False,7404.255325394815,False,False,False,False
2025-10-29 17:00:00+00:00,159.57,159.87,157.88,158.85,15699.0,149.56544366204034,150.81671739890896,145.70793905589164,145.70793905589164,149.56544366204034,148.2623282274003,"rgba(38, 166, 154, 1.0)",5.007757331929209,148.0425700576833,2.158137710349715,66.23924229868153,11.5450994633606,True,False,True,False,True,18.67130941319388,0.0,0.0,0.0,0.0,0,0.9647504839750485,0.7533071628307154,False,False,False,False,0.3428282524321093,0.3414700279477707,False,False,False,False,168851.0,42048.25341181055,False,False,False,False,7532.856018024353,False,False,False,False
2025-10-30 17:00:00+00:00,157.42,157.68,156.585,157.035,10974.0,149.69719202921644,150.94768401232568,145.8588172647093,145.8588172647093,149.69719202921644,148.40325063851748,"rgba(38, 166, 154, 0.75)",5.100762071662131,148.1824478135343,1.7355352126003007,63.89877376262249,11.5450994633606,True,False,True,False,False,15.748060958625217,0.0,0.0,0.0,0.0,0,0.9537903634375916,0.7621523611444408,False,False,False,False,0.3086458892388092,0.32505795859328995,False,False,False,False,157877.0,43844.04793255767,False,False,False,False,7586.207087512348,False,False,False,False
2025-10-31 17:00:00+00:00,156.59,157.69,156.42,157.11,11971.0,149.8352547181956,151.08386845620802,146.01853042345826,146.01853042345826,149.8352547181956,148.55119943983314,"rgba(38, 166, 154, 0.5)",5.182950451951341,148.32927292888195,1.6941560897639274,62.43431605987223,11.5450994633606,False,False,True,False,False,15.825927190310935,0.0,0.0,0.0,0.0,0,0.9574264020247768,0.7586785666711061,False,False,False,False,0.30686122046551534,0.3159595895294026,False,False,False,False,169848.0,45797.59757701414,False,False,False,False,7654.188372977273,False,False,False,False
