date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,222.60635062990707,,233.59474550715677,,246.5228497712451,"rgba(38, 166, 154, 0.75)",18.37018809753253,258.5501085671252,1.8562625081370303,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,322659.0,173376.4429728861,False,False,False,False,20416.461034268737,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,222.85537989669893,,233.85322854390054,,246.7953346906468,"rgba(38, 166, 154, 0.75)",18.537891264664584,258.768778109192,1.5978744004863996,67.94508931522843,22.588981248954497,True,False,True,False,False,19.741760264783913,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,306460.0,175439.7539345468,False,False,False,False,20351.074041489377,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,223.0946438072466,,234.10093656946268,,247.0539582600356,"rgba(38, 166, 154, 0.5)",18.80127497425758,258.9859169443754,1.5408041792531955,65.08320890034182,19.837423464370758,False,False,True,False,False,19.431275014896734,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,290723.0,177227.0910828484,False,False,False,False,20279.53800983838,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,223.58084964524042,,234.59554624620972,,247.53876691634667,"rgba(38, 166, 154, 0.5)",18.906092739528763,259.2928666725961,1.246007498849869,59.324408929303836,14.534941391269257,False,True,True,False,False,15.865302320883583,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,256062.0,178449.3377327267,False,False,False,False,20502.50641278662,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,224.16644450933396,,235.19268876304875,,248.1301992779969,"rgba(38, 166, 154, 0.5)",18.994274935709434,259.7805523653884,1.3051010222036514,56.680457219065275,12.239007008255278,False,True,True,False,False,16.623197402512524,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,297284.0,180291.7355973356,False,False,False,False,20823.738871503105,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,224.5200932166477,,235.55462720154736,,248.49366078179912,"rgba(38, 166, 154, 0.5)",19.085155011678733,260.11699366140385,1.4143456692952399,56.577664151494915,12.146882345298089,False,True,True,False,False,17.729257476636448,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,321715.0,182484.34434776448,False,False,False,False,20879.665400627087,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,224.96258163136554,,236.00443708514285,,248.93522171519578,"rgba(38, 166, 154, 0.5)",19.039996329916377,260.5052510532757,1.3308694239036984,55.48913863709191,10.951268433535688,False,True,True,False,False,16.844907384800507,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,290213.0,184154.55606330303,False,False,False,False,21044.3527587569,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,225.48068297682775,,236.5056644634483,,249.34305532686193,"rgba(239, 83, 80, 1.0)",18.8290114525236,260.65440205746467,0.7292256408232761,48.433911311508936,4.314542074343244,False,True,False,True,False,9.403801776362062,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,245062.0,185098.85751968593,False,False,False,False,21418.099227613384,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,226.14548433856598,,237.1420595653256,,249.8448258555693,"rgba(239, 83, 80, 1.0)",18.53622405278703,260.85970306544914,0.7625769355342649,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.691192854077084,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,305455.0,186964.84422480708,False,False,False,False,22022.361255092244,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,226.62131101607255,,237.61084292969306,,250.26370028904637,"rgba(239, 83, 80, 1.0)",18.351639590201028,261.19333543841674,1.0678427104707877,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.351917449633238,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,344379.0,189405.3737717093,False,False,False,False,22284.402165866006,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,227.70809456434714,,238.66002310552867,,251.1421325177554,"rgba(239, 83, 80, 1.0)",18.166105959691077,261.8037601965302,0.9499140785460459,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.281112192950776,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,247822.0,190311.0578992797,False,False,False,False,23435.915310581262,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,228.34263182474913,,239.2891889168387,,251.7263172417306,#000000,18.114442686619743,262.343848276719,1.3561638162584417,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.703488169437662,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,298650.0,191990.7314202211,False,False,False,False,23860.598794138143,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,228.59261282650442,,239.5282440085008,,251.92293260533074,#000000,17.943868183264243,262.4829844710624,0.9383158278347695,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.18919174266075,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,275487.0,193285.24721215566,False,False,False,False,23849.783308957707,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,229.2845280228886,,240.1725523625967,,252.4055648512409,"rgba(239, 83, 80, 0.75)",17.723925049043974,262.7472340075904,0.7708657057961654,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.54435429025376,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,204838.0,193464.35965847882,False,False,False,False,24575.352559981617,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,229.5180043840318,,240.35957512659107,,252.45690975566683,"rgba(239, 83, 80, 1.0)",17.376458529747087,262.6077596025834,-0.07986435211799166,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7535842789133191,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,169711.0,193096.0905164869,False,False,False,False,24738.943993160196,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,229.81293419123082,,240.59371099375917,,252.51871321743764,"rgba(239, 83, 80, 1.0)",17.045925473620855,262.4382831667677,-0.1113628690742152,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.4322585866778148,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,124115.0,192026.61624491346,False,False,False,False,25062.309202568566,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,229.95219410750605,,240.70988534417387,,252.5701267465576,"rgba(239, 83, 80, 1.0)",16.624388216609972,262.4076821291311,0.11202324239566154,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.161583525311226,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,143705.0,191277.44390003107,False,False,False,False,24977.467199427967,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,230.11343557954027,,240.82276295813162,,252.88824060608002,"rgba(239, 83, 80, 1.0)",16.22261856452508,262.7101699260168,-0.4660264861647591,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,112683.0,190058.92538995307,False,False,False,False,25071.18088625854,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,230.22733676030268,,240.9167159778415,,253.25067265218274,"rgba(239, 83, 80, 1.0)",15.900962459679219,262.86440866772045,0.0720454082691198,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.904473065960989,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,129305.0,189117.00406607782,False,False,False,False,24940.185833758405,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,230.4900394830477,,241.1476412943497,,253.89312958930563,"rgba(239, 83, 80, 0.75)",15.66028349932602,263.189714517118,0.4307256304250383,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.382901688208467,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,162352.0,188702.04276272777,False,False,False,False,25065.872875095483,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,230.83641201789112,,241.4527043104889,,254.34813759617776,"rgba(239, 83, 80, 0.75)",15.455558772006222,263.40885869378326,0.47886598054429524,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.741886209885376,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,205995.0,188970.1506268715,False,False,False,False,25353.890349900204,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,231.11157391496073,,241.69584163213923,,254.62058997093007,"rgba(239, 83, 80, 0.75)",15.39522262449105,263.5423107144518,0.5045519298429118,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.949527062077635,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,240593.0,189770.50488071845,False,False,False,False,25497.209879359118,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,231.4659847061545,,242.00916105377243,,254.91922774720103,"rgba(239, 83, 80, 0.75)",15.350664057296788,263.6919219813126,0.522979200686199,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.122326581310745,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,285402.0,191253.16371977708,False,False,False,False,25796.61747812874,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,231.77502569488993,,242.28354945101754,,255.16613324591378,#000000,15.294507115330143,263.8254086828731,0.5867852588810402,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.582597609950636,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,324279.0,193315.5797861371,False,False,False,False,25999.414106374807,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,231.89638548617395,,242.39361214561802,,255.28073526972437,#000000,15.230606943416547,263.8992447575416,0.7702093085350751,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.784026003664927,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200386,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,338667.0,195569.0901770497,False,False,False,False,25819.392182244963,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,232.06228560912996,,242.54873502935038,,255.47522279048448,"rgba(38, 166, 154, 0.5)",15.19158363569591,265.76484057962546,0.9613980853224919,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.743869676247417,0.0,0.0,0.0,0.0,0,0.8583873642566712,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,356459.0,198063.50738360704,False,False,False,False,25694.936489496977,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,232.21932696859963,,242.68198110436384,,255.53138831974573,#000000,15.03796637433596,265.3502835823144,0.17221187713953628,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.7654199747606327,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,333938.0,200170.08866448136,False,False,False,False,25645.728171830357,False,False,False,False
