date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,8.92607237603784,11.268755644886276,9.744137096179411,9.196733813268427,,9.707268409244907,"rgba(38, 166, 154, 1.0)",0.8683617587987619,9.93384615019592,2.805459619933176,72.47056520553652,11.987229035928728,True,False,True,False,True,13.859793109660838,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829321,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,28134.0,17296.252659209436,False,False,False,False,9907.498226496957,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,8.96002149849168,11.410293273088131,9.781222786407465,9.229631052621455,,9.759608269769044,"rgba(38, 166, 154, 1.0)",0.8902998280263331,9.986641704151312,2.3232154278114834,70.48922514783763,11.987229035928728,True,False,True,False,True,11.761231169342683,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,6498.0,17128.83788929921,False,False,False,False,10089.335463295454,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,9.166291541852376,9.085452209078996,8.979524633337032,11.463710088039598,9.80210483492873,9.248452133222646,,9.78607292359462,"rgba(38, 166, 154, 1.0)",0.909456079401471,10.013895574286286,2.1948332315590053,68.79153977673614,11.987229035928728,True,False,True,False,True,11.463567706070265,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.8496453900709219,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-6553.0,16761.677611945735,False,False,False,False,10135.252742934284,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,9.180524609126875,9.099770294682934,8.993968270013953,11.520970847300944,9.818286474972592,9.262568839137066,,9.808203633894667,"rgba(38, 166, 154, 1.0)",0.9383315555325006,10.227928322825836,2.3361376522504025,69.37065873748531,11.987229035928728,True,False,True,False,True,13.427523521856497,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,1898.0,16531.23299780704,False,False,False,False,10109.140297307396,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,11.542023629652627,9.826788255364896,9.270168404343172,,9.81882634550617,"rgba(38, 166, 154, 0.75)",0.9548570856698858,10.231776978715423,1.9565472669388142,67.04768169160786,11.987229035928728,True,False,True,False,False,11.302936580703157,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-3140.0,16226.252641251893,False,False,False,False,10030.517967116582,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,11.6021906356533,9.859647562145916,9.299969825381062,,9.857380050451418,"rgba(38, 166, 154, 0.75)",0.9633447644198149,10.259346329615258,1.88473923090062,65.29047859832859,11.987229035928728,True,False,True,False,False,11.137951171740688,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-23930.0,15603.675080922405,False,False,False,False,10197.331642045008,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,11.609411812302467,9.86706875874929,9.306864620795453,,9.865346667795299,"rgba(38, 166, 154, 0.75)",0.9725385330145697,10.26486894392541,1.5476312814147801,61.62810964716334,19.02504369976586,True,False,True,False,False,9.135630311882565,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-29158.0,14909.695622303452,False,False,False,False,10120.287740617954,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,11.614895511827585,9.871926438884229,9.311357452283433,,9.870635339501295,"rgba(38, 166, 154, 0.75)",0.980799926333311,10.269170076660684,1.7035379780111317,60.26044518073492,17.330376257243557,True,False,True,False,False,9.995056387517632,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300096,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-25811.0,14278.367008004174,False,False,False,False,10015.275527585118,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,11.60489259510542,9.877487956626982,9.316989078617851,,9.874889966518879,"rgba(38, 166, 154, 0.5)",0.9744823851249705,10.267898647162372,1.048865909163201,54.88669480543977,12.001921771717491,False,False,True,False,False,5.877639753738347,0.0,0.0,0.0,0.0,0,0.8407704654895668,0.8529695024077046,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-31319.0,13571.431085399458,False,False,False,False,9945.395286847364,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,11.576269825066436,9.893141344012166,9.333010452308182,,9.886738075366548,#000000,0.9702647776450875,10.375081831300388,0.8811184208650437,50.957046646247186,8.209618719245277,False,False,False,False,False,5.510277702780215,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-47423.0,12625.78099105218,False,False,False,False,10040.877530462134,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,11.587763314495788,9.905176952265144,9.344304067449173,,9.89949273794102,"rgba(38, 166, 154, 0.5)",0.9765713233294747,10.400245059884245,1.6176544430260513,53.06273720514048,8.209618719245277,False,False,True,False,False,9.315770211168157,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-38612.0,11831.396789640517,False,False,False,False,10021.809661772797,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,11.68328609756504,9.937580627724373,9.372340693961027,,9.940864062916651,"rgba(38, 166, 154, 1.0)",1.0123427383153154,10.69607664374926,2.374614115621766,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.374874471509607,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-23314.0,11286.50691693291,False,False,False,False,10103.611062365466,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,11.721058500179089,9.953109994458853,9.385984990308298,,9.959743516371924,"rgba(38, 166, 154, 1.0)",1.0378281289429172,10.720214541881687,1.9365301460516267,60.10407952350525,2.549219867718179,True,False,True,False,True,12.11307809909778,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-31288.0,10626.437042251779,False,False,False,False,10070.593836592358,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,11.730241839969718,9.958974631498808,9.391316319177566,,9.966294892298755,"rgba(38, 166, 154, 1.0)",1.050895156821346,10.722311366820039,1.5155542613759714,58.73368282094213,2.549219867718179,True,False,True,False,True,9.660959115372698,0.0,0.0,0.0,0.0,0,0.8645943097997894,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-34910.0,9920.445770278882,False,False,False,False,9970.615637575422,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,11.741587369204268,9.964595268736943,9.396327854015844,,9.972853172740404,"rgba(38, 166, 154, 1.0)",1.070368960551287,10.729101254902318,1.7338869245066801,58.92110970791549,2.549219867718179,True,False,True,False,True,10.859573851547253,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-31788.0,9273.803200197039,False,False,False,False,9864.435550171152,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,11.721157854782644,9.987101290867264,9.41902126230334,,9.991654398969207,"rgba(38, 166, 154, 0.5)",1.0691326365772047,10.69231943173781,0.7648074151771941,54.07297057036183,2.549219867718179,False,False,True,False,False,4.90437789459839,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-53473.0,8300.984545930418,False,False,False,False,10047.700115284779,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,11.715275544645595,9.991076901854552,9.423157975337546,,9.99470662978062,#000000,1.065175246758127,10.687147474075644,0.6504587184438065,50.351294809179976,7.409984683220024,False,True,False,False,False,4.22629082303461,0.0,0.0,0.0,0.0,0,0.8642384105960269,0.8403352649006623,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-57759.0,7276.798739016768,False,False,False,False,9958.371431326876,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,11.702210163551838,9.995454186472232,9.428015903736117,,10.098927884384866,"rgba(239, 83, 80, 1.0)",1.0580514982612628,10.76367183131359,0.3320520497005681,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8520545306785223,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-63560.0,6178.5537973265855,False,False,False,False,9893.916060298552,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,11.695724748384091,10.003837472956254,9.436555827872482,,10.125532742456008,"rgba(239, 83, 80, 1.0)",1.0578865127573014,10.774502466845686,0.723610258683705,46.79714019077649,3.757418588033957,False,True,False,True,False,4.8435381955230845,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-55158.0,5227.599474887414,False,False,False,False,9870.785578743536,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,11.691223748890964,10.00649467669656,9.439383536135905,,10.126584805223708,"rgba(239, 83, 80, 1.0)",1.0540019274474752,10.771516142831338,0.5678204579929347,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9540076312908674,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-58255.0,4243.3731264395465,False,False,False,False,9765.765647290149,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,11.693274496814801,10.009967549733314,9.442719125612692,,10.136872609019496,#000000,1.0566698624443338,10.7790960912194,1.0986439095510379,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.562647688525399,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-55497.0,3317.16579114591,False,False,False,False,9657.118117874797,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,11.713305320013273,10.02550640834719,9.457140597446159,,10.178338499079935,"rgba(38, 166, 154, 0.5)",1.0684727460300232,10.816689476482976,1.406971332776309,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.230416719076874,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-44985.0,2568.2950036862835,False,False,False,False,9670.372100543404,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,11.735656036680371,10.038059328785954,9.468485776809164,,10.207503884587734,"rgba(38, 166, 154, 0.5)",1.0862470518521958,10.84743282010373,1.6686509545002692,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.683645164464533,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-37623.0,1945.1741509159533,False,False,False,False,9634.583385806296,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,11.752519132304936,10.048846136649106,9.478339149821437,,10.226895389988782,"rgba(38, 166, 154, 1.0)",1.1015105639631657,10.868261918872264,1.4495894395989928,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.618552270645868,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184267,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-44301.0,1228.179202839737,False,False,False,False,9588.74488370077,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1118787241858825,10.884669709138663,1.2504333976525515,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.585823300743183,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-52637.0,393.06014543136894,False,False,False,False,9569.322482403084,False,False,False,False
