date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.661453239002883,7.773555989370803,1.5064466418386582,58.17424133346799,13.051010537610068,False,False,True,False,False,9.998501548744407,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071174,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,201108.0,107420.55793615908,False,False,False,False,13316.323410602357,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975529,7.78316613895584,1.4206237191289683,56.36241353194563,11.373282491794875,False,True,True,False,False,9.570507547560933,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668705,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,188190.0,108672.79734800158,False,False,False,False,13310.147853848834,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,7.506283990695552,8.056102767115794,7.739917551306641,"rgba(38, 166, 154, 0.5)",0.67736973416058,7.787068320285643,1.3625227599784728,54.667278417986594,9.733049974490363,False,True,True,False,False,9.261264266786736,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,182349.0,109815.0640557845,False,False,False,False,13194.347111928697,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,7.508172972279339,8.056889369430714,7.743545226574365,"rgba(38, 166, 154, 0.5)",0.6838672688771261,7.790234674422399,1.3888152991106972,54.122970234659924,9.075679409095102,False,True,True,False,False,9.554298012052673,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.823105992441965,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,186943.0,111010.84600840799,False,False,False,False,13061.008397015072,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,7.51163748108245,8.059998449678798,7.751022844877227,"rgba(38, 166, 154, 0.5)",0.6935221957775066,7.797256408329458,1.6116911592388767,56.7564191353325,9.075679409095102,False,False,True,False,True,11.24588838529213,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540566,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,194271.0,112301.70110905282,False,False,False,False,12972.124545898558,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,7.519848019696227,8.066196997927229,7.767688462795023,"rgba(38, 166, 154, 0.5)",0.7011163363644691,7.812728025141448,1.4509317813552305,56.55456908705381,9.075679409095102,False,False,True,False,True,10.155003196122593,0.0,0.0,0.0,0.0,0,0.9150080688542226,0.8176438945669716,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,175912.0,113287.90729340859,False,False,False,False,13055.641994799355,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,7.522433343848185,8.06788242715787,7.7726596394594285,"rgba(38, 166, 154, 0.5)",0.7018260801985527,7.817310670768325,1.271952346055772,53.973338120305606,8.687707714245562,False,True,True,False,False,8.631143698957967,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,169862.0,114165.02500978984,False,False,False,False,12947.02739022882,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,7.5274807260073135,8.069862747743391,7.781363664133323,#000000,0.7046365940892854,7.8250833306274625,1.2274648756929907,51.863275524963385,6.5687045780072,False,True,False,False,False,8.377393876726792,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501434,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,156809.0,114826.17190886286,False,False,False,False,12948.670376426824,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,7.532434444758698,8.071734950736163,7.789604974052182,"rgba(239, 83, 80, 1.0)",0.705789520216095,7.832488035945612,1.0874516297994825,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.231713463225002,0.0,0.0,0.0,0.0,0,0.9084745762711863,0.8269402319357716,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,143667.0,115273.31653043086,False,False,False,False,12951.667734931834,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,7.537354246884152,8.073471955755554,7.797471292425336,"rgba(239, 83, 80, 1.0)",0.706160153337882,7.83958508619083,1.0768306739127602,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.231713463225002,0.0,0.0,0.0,0.0,0,0.9027480371163454,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,143667.0,115713.52867724588,False,False,False,False,12959.1922661732,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,7.54062674538453,8.074667320836028,7.802607833750552,"rgba(239, 83, 80, 1.0)",0.7035639645776859,7.844257185735021,1.1452303625991225,46.6248766136698,1.404564263394164,False,True,False,True,False,7.766128458673709,0.0,0.0,0.0,0.0,1,0.9005161060686954,0.8369816693361809,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,152716.0,116287.21040318006,False,False,False,False,12898.569130263537,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,7.547329044436836,8.080440125069947,7.8152708640977355,#000000,0.7021849939765054,7.856500976781062,1.4504710752235421,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115645280123765,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650224,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,167975.0,117088.57148220051,False,False,False,False,12935.164957701312,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,7.551763612447206,8.083092510562427,7.822673755027544,#000000,0.6968777730927067,7.8635016716136725,1.0999035382986162,49.47547928611563,1.404564263394164,False,True,False,False,True,6.934279761366383,0.0,0.0,0.0,0.0,1,0.8871951219512194,0.8479196556671449,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,156550.0,117700.37657549973,False,False,False,False,12911.751547504393,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,7.558488324881607,8.203297835177686,7.836642794599781,"rgba(38, 166, 154, 0.5)",0.6990275871291399,8.013793438549822,1.6039518069020695,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.895237509865535,0.0,0.0,0.0,0.0,1,0.8918247916297217,0.833835786486966,False,True,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,169491.0,118503.33197742996,False,False,False,False,12912.205011884169,False,True,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,7.564706857274027,8.192042305056674,7.847683538715668,"rgba(38, 166, 154, 0.5)",0.6921157144308907,8.014919382715703,1.2065621396430246,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394945943656147,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,154890.0,119067.46636537678,False,False,False,False,12938.387879916972,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,7.569671111218961,8.194410019473473,7.85675904352581,"rgba(38, 166, 154, 0.5)",0.685540471991814,8.022316968354062,1.2656919133088027,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.7769836778692,0.0,0.0,0.0,0.0,1,0.8816045237674499,0.8423749779112918,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,165991.0,119794.96301087481,False,False,False,False,12909.901246119809,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,7.574700501728353,8.189244953243339,7.86439797459681,#000000,0.6773090302975024,8.024705774744332,0.9232037331334756,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.93475316946601,0.0,0.0,0.0,0.0,1,0.8652257951150939,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,152364.0,120299.90932078373,False,False,False,False,12921.019056257486,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,7.582068717444779,8.171003190625676,7.8714823171813215,"rgba(239, 83, 80, 1.0)",0.6666203249659273,8.01995040469892,0.7051234078785495,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.108995588086692,0.0,0.0,0.0,0.0,1,0.8606557377049178,0.855946982908964,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,125524.0,120380.90297472506,False,False,False,False,13136.817210424037,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.03,8.075,16127.0,8.613336728372376,8.758002846286308,8.423189364805914,8.0234640670282,7.5847501197148866,7.91052861333422,7.954183698118237,8.005086694546522,8.12557658581,8.567869216992623,8.173138043550814,7.822307014377424,6.918811460469166,7.5847501197148866,8.155346524224074,7.870531433847507,"rgba(239, 83, 80, 1.0)",0.655664678910792,8.011229683252047,0.09726056443041765,42.261530599157545,-1.8222974674264165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569446852783074,0.8534766776486908,False,False,False,False,0.10123426983852157,0.15957473901487107,False,False,False,False,109397.0,120210.60990534948,False,False,False,False,13183.176633518236,False,False,False,False
2025-10-02 17:00:00+00:00,7.86,7.975,7.84,7.885,14200.0,8.520777707722251,8.724671864527338,8.412962368485172,8.021851524820315,7.586203959398371,7.91049011825344,7.95401257401988,8.004764561852598,8.124955814719359,8.551952223108017,8.168913395978631,7.8231162397337695,6.924628455136562,7.586203959398371,8.140076721533191,7.867152578489245,"rgba(239, 83, 80, 1.0)",0.6448396895548896,8.001136278215036,-0.1801010081981783,37.36398475154391,-6.195482684023034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562717770034841,0.8550522648083624,False,False,False,False,0.05617353391392622,0.10787413646439864,False,False,False,False,95197.0,119822.80199984019,False,False,False,False,13198.941336874543,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.93,7.78,7.93,19709.0,8.422988478156505,8.681458634008576,8.39888452424988,8.019325844151544,7.588072544046196,7.910336171309438,7.953689557507518,8.004235981867234,8.124023750562202,8.530436748146055,8.162841454216375,7.823926862457864,6.932425602848306,7.588072544046196,8.122557276206566,7.862407666917149,"rgba(239, 83, 80, 1.0)",0.6335338682045211,7.989115448590278,-0.09331063666385406,34.78670495318198,-8.4370650012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.8532494758909854,False,False,False,False,0.043931310614050846,0.07590272353922474,False,False,False,False,114906.0,119746.57251147057,False,False,False,False,13299.872478938503,False,False,False,False
2025-10-06 17:00:00+00:00,7.915,7.925,7.82,7.82,15762.0,8.36120697269992,8.648973731066368,8.387632922523657,8.017018796487966,7.5894233824740684,7.910113626389551,7.953346296904771,8.003732051221624,8.123207589538474,8.51357265582759,8.157752893573138,7.824277001715756,6.938408150746729,7.5894233824740684,8.110517263256266,7.858502675465803,"rgba(239, 83, 80, 1.0)",0.6237139705964093,7.9805086087430315,-0.25734329566090886,32.35097571607172,-10.685424128585893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476444444444443,0.8691555555555556,False,False,False,False,0.0480104089697381,0.06195656625448142,False,False,False,False,99144.0,119427.15278261056,False,False,False,False,13338.044998644882,False,False,False,False
2025-10-07 17:00:00+00:00,7.515,7.74,7.46,7.69,24236.0,8.256435108546563,8.590898923436539,8.364275948742344,8.00884061306958,7.589736688874534,7.908392094401801,7.951626196513875,8.001801603248836,8.1209175477642,8.480905651186111,8.144671688556254,7.820968232708097,6.945235866176711,7.589736688874534,8.088102747177585,7.8479453596567925,"rgba(239, 83, 80, 1.0)",0.6163686886599463,7.962244549327334,-0.44169107603311797,29.920377017594287,-13.031590093157561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837564352920291,0.8691638558494585,False,False,False,False,-0.015410922614528803,0.023272821819976308,False,False,False,False,74908.0,118736.93335962434,False,False,False,False,13507.00554130155,False,False,False,False
2025-10-08 17:00:00+00:00,7.775,7.815,7.715,7.78,18835.0,8.207695593656737,8.556081467853549,8.35037103981336,8.004981712978251,7.590811933276817,7.907734243507399,7.950878410536925,8.000874818231482,8.11965583900092,8.46105013046803,8.137590821050997,7.820302440370878,6.951515591346559,7.590811933276817,8.076565006539495,7.842614745809116,"rgba(239, 83, 80, 1.0)",0.6053026791063748,7.953071688891887,-0.2859258596829563,29.903595836193453,-13.274577522288546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383404864091557,0.8753576537911303,False,False,False,False,0.022973191204484014,0.023123006512230163,False,False,False,False,93743.0,118349.43051683946,False,False,False,False,13589.61010655269,False,False,False,False
