date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_380,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,68.07124455056282,67.54088606041152,67.54088606041152,68.98294131072728,66.68402657188727,67.4916849442115,67.80606530548718,#000000,2.2089212176867226,67.34888398980141,0.5845007055302339,48.418694123767665,3.43734242256523,False,False,False,False,False,2.089077531321241,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-321787.0,-53377.35482778376,False,False,False,False,54745.110372490366,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,67.88865939593119,67.49820298874867,67.49820298874867,68.48406822472485,66.67422424173665,67.4136884027955,67.69343119233993,"rgba(239, 83, 80, 1.0)",2.1385792981358143,67.24735313503592,-0.96435663472178,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-414357.0,-58973.938473864626,False,False,False,False,55331.54276981609,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,67.7226196109105,67.45444540930609,67.45444540930609,68.10002759748545,66.66269871224817,67.34777866147371,67.5885325101083,"rgba(239, 83, 80, 1.0)",2.090424813501209,67.0331440593222,-1.1926494764221993,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-493804.0,-65715.48981535509,False,False,False,False,55705.425827648396,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,67.60247362591647,67.42081996103207,67.42081996103207,67.84459943978612,66.65421243378397,67.30172765748426,67.51164679347427,"rgba(239, 83, 80, 1.0)",2.053257787161956,66.98107031852878,-0.9331854628819906,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-422118.0,-71241.11012829532,False,False,False,False,55953.186667529815,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,67.53810237046896,67.40176861996112,67.40176861996112,67.71698862503924,66.64915383508081,67.27752052913732,67.46993549521504,"rgba(239, 83, 80, 1.0)",2.027773671557982,66.94852020181604,-1.0496833210092213,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-460644.0,-77278.36423483337,False,False,False,False,55682.99772694796,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,68.16750786781044,67.47020317757733,67.38110148506038,67.38110148506038,67.58685551278582,66.64412358868972,67.25232453415317,67.42565233131886,"rgba(239, 83, 80, 1.0)",2.0061018360435385,66.92007296576003,-0.715353996480208,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-409312.0,-82426.17254127006,False,False,False,False,55615.54039784799,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,68.16337994587721,67.43294018777617,67.36929764618681,67.36929764618681,67.51867435667016,66.64090925921404,67.23854818614002,67.40111891698149,"rgba(239, 83, 80, 1.0)",2.008696291825489,66.90087683833931,-0.8592024814118876,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-433647.0,-87871.45668791705,False,False,False,False,55130.5707792767,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,68.16048842326481,67.40825869388814,67.36136895484125,67.36136895484125,67.47419107116141,66.63887617859645,67.22947740983281,67.3848138243647,"rgba(239, 83, 80, 1.0)",2.029567128658326,66.88950603050702,-0.7856384782705319,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-414752.0,-92939.37208810437,False,False,False,False,54568.77898424915,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,68.1579410520594,67.38873858172597,67.35504696291538,67.35504696291538,67.43926172108222,66.63755337019013,67.22238392891197,67.37189277232068,"rgba(239, 83, 80, 0.75)",2.0415959068453082,66.88306142308636,-0.5060068055694045,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-394154.0,-97609.36631929655,False,False,False,False,54042.1002403073,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,67.37296769253645,67.3499438864032,67.3499438864032,67.41081200840439,66.63749192015581,67.21689116839846,67.36145578946983,"rgba(239, 83, 80, 0.75)",2.050970846797944,66.87394549771608,-0.17013674195362682,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-359246.0,-101665.74823682684,False,False,False,False,53745.44752340331,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,67.29942626999114,67.32487620839669,67.32487620839669,67.28674849572968,66.62961746826042,67.18973542921162,67.31215123919392,"rgba(239, 83, 80, 1.0)",2.115868803303607,66.74298646616208,-1.4098163655065015,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-396663.0,-106239.34903935665,False,False,False,False,53492.29329823427,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,67.24363093821393,67.30539966960463,67.30539966960463,67.19491131930748,66.62333243091845,67.16911410350792,67.27451530390928,"rgba(239, 83, 80, 1.0)",2.176212047084223,66.68266254832324,-1.3407069188098828,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-369441.0,-110319.99479068445,False,False,False,False,53085.0019292694,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,67.17034567116606,67.27924470876945,67.27924470876945,67.07693320442174,66.61474229941162,67.14199474698239,67.22479518996775,"rgba(239, 83, 80, 1.0)",2.2449147237963696,66.61761081535786,-1.4733792692866166,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-404783.0,-114885.31270090639,False,False,False,False,52809.91662804041,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,67.06103758290689,67.23920886534914,67.23920886534914,66.9053709494145,66.60110576769124,67.10138788748237,67.15012322412801,"rgba(239, 83, 80, 1.0)",2.3281495513248114,66.52707825099452,-1.63523784321679,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-452745.0,-120123.44738771404,False,False,False,False,52734.755129931254,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,67.00680639700624,67.21886348401956,67.21886348401956,66.82216980496973,66.59408668257451,67.08118460044967,67.1128349405129,"rgba(239, 83, 80, 1.0)",2.406046001297757,66.48599673236616,-1.5423631677717506,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-428674.0,-124907.17688557894,False,False,False,False,52290.35582559123,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,68.10335294882881,66.93774135763314,67.19249392888992,67.19249392888992,66.7179132002264,66.58490074498978,67.05538544985201,67.06511764326153,"rgba(239, 83, 80, 1.0)",2.4832940162557704,66.43583462115441,-1.526534754378423,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-459547.0,-130095.39119743044,False,False,False,False,51958.30379728748,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,68.1000659768466,66.91243332278573,67.18265780538684,67.18265780538684,66.6803319222916,66.58148754239635,67.04591520488027,67.04754556408628,"rgba(239, 83, 80, 1.0)",2.5358794696683042,66.41886906597392,-1.3205947309522394,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-447292.0,-135013.1680780904,False,False,False,False,51342.748699655116,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5641854105778514,66.38606123018731,-1.172326001772967,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-418233.0,-139404.17322416653,False,False,False,False,50997.26422369147,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.576460021666102,66.38606123018731,-1.166740878922467,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-418233.0,-143727.1007710787,False,False,False,False,50206.60896440943,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,66.71915103448184,67.1052318055438,67.1052318055438,66.40075509304124,66.55406726005583,66.9730805840447,66.91219142001282,"rgba(239, 83, 80, 0.75)",2.616681023085732,66.2915438715547,-1.4528113430775396,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-482448.0,-148978.5875808294,False,False,False,False,50423.79332155037,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,66.62591938730792,67.06640878196018,67.06640878196018,66.27027265427749,66.54000451468193,66.93758476484356,66.84616408463404,"rgba(239, 83, 80, 1.0)",2.671908085960332,66.23157074569082,-1.4377630599931686,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-528043.0,-154855.55521523513,False,False,False,False,50348.928308813156,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,66.54997245817454,67.03431077038617,67.03431077038617,66.16515381350465,66.52814108310147,66.90848888140471,66.79214161428035,"rgba(239, 83, 80, 1.0)",2.730652304671791,66.18130841913731,-1.5001208363763696,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-562935.0,-161182.36831267332,False,False,False,False,50109.28600945171,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,66.45311298095469,66.99117414044663,66.99117414044663,66.03722778768181,66.51245736970681,66.8709787545292,66.72214356070066,"rgba(239, 83, 80, 0.75)",2.753854546788045,66.12673884129353,-1.1027230340961267,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-504214.0,-166500.68818379467,False,False,False,False,50242.8009550416,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,66.33691430289026,66.93943055981961,66.93943055981961,65.88278883446138,66.4928608388784,66.8256564103633,66.63817243135495,"rgba(239, 83, 80, 0.75)",2.796604118318302,66.051832512663,-1.4309613886535522,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-560789.0,-172613.68526621646,False,False,False,False,50340.974583645606,False,False,False,False
