date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,86.74136199341126,121.9452949275911,108.36250370195394,129.31416607622452,113.56711897399794,"rgba(239, 83, 80, 0.5)",10.386077760312324,126.07033387082166,-0.7057846128239683,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,294073.0,281598.3368259557,False,False,False,False,6799.768887195177,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,86.81999138457964,121.88997453633637,108.3853569396748,128.64657940320737,113.47089760605611,"rgba(239, 83, 80, 1.0)",10.621506826730437,125.71305931388774,-1.1338371768099584,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789194,0.8347972604022028,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,286386.0,281672.5641619874,False,False,False,False,6813.524408323933,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,99.96945835955901,95.51412585126825,86.86354947911848,121.85831008227214,108.3974475892737,128.3148542257012,113.41744750469438,"rgba(239, 83, 80, 1.0)",10.874547822017444,125.52795858493239,-1.1492853578360347,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714915,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,282067.0,281678.67944629764,False,False,False,False,6774.8496112956545,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,100.04685310851704,95.59746424905657,86.95741569866637,121.85613270476372,108.45329523743851,128.19562262066304,113.40109841674399,"rgba(239, 83, 80, 0.75)",10.963619210744655,125.45330303400529,-0.3993483310433132,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266099,0.8354541808389285,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,289123.0,281794.09526883566,False,False,False,False,6779.20853205076,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,100.10083680228,95.65816873336959,87.02929503251313,121.83230970114477,108.48584264789756,127.94104306024838,113.35768969983712,"rgba(239, 83, 80, 0.75)",11.127877573792242,125.30270088369755,-0.77038058936661,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885528538360478,0.8360738639918253,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,282913.0,281811.4426290087,False,False,False,False,6770.383593569353,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,100.19840528037108,95.7639369701475,87.14940486745577,121.8248569848664,108.55470011410644,127.77652596038871,113.33401915216368,"rgba(239, 83, 80, 0.5)",11.100098559744731,125.19894187151128,-0.4620627324978669,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165725,0.831656030747947,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,292212.0,281972.69158049696,False,False,False,False,6809.5869487078135,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,100.32292014711896,95.89497512479193,87.292885856176,121.85093427014895,108.65260844453026,127.81318953236024,113.35748086537635,#000000,11.135869950280515,125.94529446802385,-0.03055840895621001,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881227167054135,0.8300346645632679,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,302148.0,282285.4870598691,False,False,False,False,6858.058468882886,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,100.43427256765581,96.01421101089636,87.42630968019792,121.85747338381343,108.73521625209754,127.7230851908698,113.35633227979478,#000000,11.07222864965682,125.80964423167366,-0.2722707710490692,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876073161627473,0.8337947409895897,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,292202.0,282439.23144653783,False,False,False,False,6905.933531380826,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,100.28596791036844,95.94054036656728,87.46122002609758,121.11960071678344,108.41413711693275,123.83613779781231,112.37104070017332,"rgba(239, 83, 80, 1.0)",11.931580408145733,122.12071679683089,-2.6434651335289945,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732036214588559,0.84445149400284,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,261933.0,282121.30537759926,False,False,False,False,7268.151616165619,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,100.24074515739586,95.91530993946924,87.46509513253278,120.91997125493131,108.32326214480786,122.94723332185184,112.1147491382926,"rgba(239, 83, 80, 1.0)",12.81141966555065,121.41303565821573,-2.5947971829854897,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221505,0.8447949941369132,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,253949.0,281684.5254492643,False,False,False,False,7279.250040721191,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,100.16794184140282,95.8728941802555,87.46694064180052,120.6150739000668,108.18153108608247,121.68255523570537,111.7304709847664,"rgba(239, 83, 80, 1.0)",13.523964156767228,120.42717644153855,-2.3733556277933134,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869022478526611,0.8519605255142444,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,266002.0,281441.38551981834,False,False,False,False,7353.261667996831,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,100.09828495968347,95.83459972131433,87.47459605473838,120.30596828487991,108.04049366502812,120.50598482385786,111.35019893027712,"rgba(239, 83, 80, 1.0)",14.097028351157723,119.5311027706952,-2.0813679337096285,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781718,0.8610790767910057,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,278927.0,281402.4027985809,False,False,False,False,7439.645208027889,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,100.05675261000222,95.82049066726815,87.50123363177387,120.05099081635333,107.93523841521308,119.6247924015012,111.04602617733721,"rgba(239, 83, 80, 1.0)",14.685178691395267,118.88095090166817,-1.7940504133671522,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,291471.0,281558.50508077344,False,False,False,False,7518.782491624355,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,100.028170711948,95.80479460279189,87.50451645390125,119.92521818197228,107.87745749223797,119.19919288207781,110.89681583657746,"rgba(239, 83, 80, 1.0)",15.349263055644164,118.55789609550641,-1.8833409780462729,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912429,0.8521373329114516,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,286030.0,281627.8305833971,False,False,False,False,7486.568809583668,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,100.00545637686666,95.79393897813455,87.51123252676031,119.81231796900315,107.8276317427766,118.83181636048413,110.76465410888848,"rgba(239, 83, 80, 1.0)",15.871393383315135,118.28174854787636,-1.7592499835099047,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646038,0.8499047104704238,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,291269.0,281777.30607822817,False,False,False,False,7451.722781528107,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,99.96983843703438,95.77384097319985,87.51402767717218,119.66070458072855,107.75701495480743,118.34489621095837,110.58777601466927,"rgba(239, 83, 80, 1.0)",16.409375405212742,117.9107642049227,-1.8264414985229684,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790954,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,284701.0,281822.6346661626,False,False,False,False,7438.021653132321,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,99.93103088850619,95.74989991606212,87.51194091705375,119.51246222604009,107.68507125219713,117.87682562902782,110.41562104190152,"rgba(239, 83, 80, 1.0)",17.00531735547361,117.55065348798206,-1.8080023351099503,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580637,0.8455854780528254,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,278630.0,281773.1364542841,False,False,False,False,7416.827518975231,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,99.89565015264759,95.72796838463991,87.50980227641006,119.37846062762948,107.61976599847867,117.46458144965521,107.61541662152372,"rgba(239, 83, 80, 1.0)",17.531319186371178,115.6106902904568,-1.640532009297699,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484457,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,284144.0,281809.8940286362,False,False,False,False,7387.3263171306535,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,99.87754531911654,95.7177559155813,87.51127991173996,119.30190089045168,107.58392030965194,117.23738670434611,107.63362843606554,"rgba(239, 83, 80, 1.0)",17.958581280368875,115.49386601709479,-1.5226072477665746,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251423,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,287548.0,281898.8569119132,False,False,False,False,7325.569319965837,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,99.8431513743214,95.70087860993635,87.52051926417991,119.1366148486693,107.5097730225453,116.76667021658747,107.64753407796647,"rgba(239, 83, 80, 0.75)",18.18067646537803,115.24344880273588,-1.3378736951320653,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466762,0.8291128392998693,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,295481.0,282109.432773744,False,False,False,False,7334.986849888847,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,99.81310785559704,95.68371358848914,87.52247405718784,119.01195328522157,107.45088719519443,116.41417072318157,107.51176039627768,"rgba(239, 83, 80, 0.75)",18.360423776243703,114.97074259876743,-1.4662375404210335,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371875,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,289879.0,282229.8911803526,False,False,False,False,7308.118836712276,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,99.78708137825386,95.6685360520197,87.52340610812317,118.90662646361721,107.40063951713516,116.12135204490525,107.39355311878413,"rgba(239, 83, 80, 0.75)",18.50990539737661,114.74110609910035,-1.4036325708494772,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954995,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,294584.0,282421.4277511998,False,False,False,False,7267.760405135341,False,False,False,False
