date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,,96.11913180384408,"rgba(239, 83, 80, 1.0)",2.3438879362449874,100.65205291825798,2.1067334343863022,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079816660538096,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,736535.0,709415.7534045547,False,False,False,False,9253.583947501307,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,,96.14673981733655,"rgba(239, 83, 80, 1.0)",2.3037324356687625,100.67004021734388,2.0032533775201258,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906131130037107,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,725282.0,709661.7417238639,False,False,False,False,9284.58264598966,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,,96.19334856298809,"rgba(239, 83, 80, 1.0)",2.252393765684176,100.70460661199424,2.055765496491352,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062436530607997,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,744252.0,710198.0247979125,False,False,False,False,9434.744155354161,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,,96.21042578804932,"rgba(239, 83, 80, 1.0)",2.2092500827079906,100.71857372552003,2.1869078165011726,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745192572109,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,751084.0,710831.9158863169,False,False,False,False,9394.39153279053,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,,96.22574367543822,"rgba(239, 83, 80, 1.0)",2.161682486210355,100.73241139394318,2.2957065330888278,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197949977806207,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,756930.0,711546.6148648236,False,False,False,False,9339.377710576724,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,,96.2343450775391,"rgba(239, 83, 80, 1.0)",2.1092631991434176,100.73964424403395,2.24265789015191,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286008419610642,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,753485.0,712196.8223862993,False,False,False,False,9247.992009637548,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,,96.24864064725801,"rgba(239, 83, 80, 1.0)",2.0512971330222896,100.74946821051596,1.8137459120816772,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386554014140835,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,747110.0,712738.1119617054,False,False,False,False,9203.449497860222,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,,96.27090107361329,"rgba(239, 83, 80, 1.0)",1.9903441053434097,100.76436528505168,2.163261469908203,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354305619320524,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,757309.0,713429.1334816789,False,False,False,False,9218.884389366265,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,,96.28115203418936,"rgba(239, 83, 80, 1.0)",1.9331939496244253,100.76228419014318,1.2920151184737965,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,749846.0,713993.7360633584,False,False,False,False,9191.661375577642,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,,96.69540267615264,"rgba(239, 83, 80, 1.0)",1.8721337443608126,101.0854498839603,1.2309751496021084,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926087895338554,0.0,0.0,0.0,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,753399.0,714604.6703879574,False,False,False,False,9104.24026897954,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,,96.70762260296239,"rgba(239, 83, 80, 1.0)",1.807078494338972,101.08471649369446,1.3310343263120885,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950157519477109,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,761198.0,715327.0475912449,False,False,False,False,9084.003985739546,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,,96.72353421177935,"rgba(239, 83, 80, 0.75)",1.7793584429468439,101.09291675999937,1.6450216939724662,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597338190361704,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,766300.0,716117.3259231636,False,False,False,False,9022.267489836606,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,,96.73989527833075,"rgba(239, 83, 80, 0.75)",1.7252063514179237,101.1029520774168,1.8038699660625823,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.1008164497446167,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,771184.0,716971.0728080757,False,False,False,False,8958.108303947665,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,,96.79372483961936,"rgba(239, 83, 80, 0.75)",1.6781395828349002,101.14305461604742,2.170227924544986,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.94741793991534,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,786239.0,718044.9941598885,False,False,False,False,9052.633756599638,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,,96.84713758997627,#000000,1.623833255435835,101.19521342573826,3.069765049813465,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169709971140314,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,795773.0,719250.0795217507,False,False,False,False,9060.096799132976,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,,96.91154799393442,"rgba(38, 166, 154, 0.5)",1.568896258038254,101.26003287399325,3.1231938382807134,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095557285405022,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,781642.0,720217.3961183126,False,False,False,False,9138.715453409985,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,,96.94047737567938,"rgba(38, 166, 154, 1.0)",1.5224842637450715,101.29011401322346,3.622294245072062,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.95241013988992,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,788407.0,721274.599279269,False,False,False,False,9101.913663434636,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,,97.00144155039841,"rgba(38, 166, 154, 1.0)",1.5081113509502397,101.35677200835524,4.086719450630351,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930567444778319,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,801579.0,722519.6287478075,False,False,False,False,9165.015777179837,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,,97.0613488142954,"rgba(38, 166, 154, 1.0)",1.5223131610738105,101.42517656981985,4.364951706449814,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707913336218,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,813831.0,723935.3089222601,False,False,False,False,9212.875997688676,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,,97.19396000074626,"rgba(38, 166, 154, 1.0)",1.508624449539374,101.57628424846504,4.0491957779155205,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387219431321,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,781260.0,724824.0638226902,False,False,False,False,9575.01745508885,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,,97.2447704073831,"rgba(38, 166, 154, 1.0)",1.4775142199953886,101.62868507228957,3.625220559790718,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821128036456,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,762665.0,725410.7450037337,False,False,False,False,9714.862145707626,False,False,False,False
