date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,,238.5354936613478,238.5354936613478,228.13212986547921,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875646,237.89850572452187,2.3283568322648573,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528320809404082,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,329847.0,181846.5644166507,False,False,False,False,18555.97629640195,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,,239.61205244477233,239.61205244477233,228.76767922191385,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018511,246.205941958977,2.481963803830091,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,347966.0,184422.05954197395,False,False,False,False,18549.201470101147,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,,240.93928367833593,240.93928367833593,229.56694935862163,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179966,246.79253715990524,2.195416638579086,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96357083736773,0.0,0.0,0.0,0.0,0,0.9102548055431382,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,322470.0,186562.33768861,False,False,False,False,18656.903772890277,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,,242.29569104563456,242.29569104563456,230.41216299440129,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184583,247.19525885459774,1.8168352957864387,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076559865130804,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.8101063457023722,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,289932.0,188164.96811204238,False,False,False,False,18872.11456710903,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,,243.33806863264536,243.33806863264536,231.05998431722008,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542333,247.93168367927206,1.9903400341995199,57.816156824612406,13.518225976333078,False,True,True,False,False,14.73558234661143,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,312702.0,190095.7748079797,False,False,False,False,18932.546899401914,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,,244.35418128291715,244.35418128291715,231.70072741850362,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953676,248.614469228296,1.9073622632552705,55.53706826538496,11.472974495777287,False,True,True,False,False,13.909109951734596,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,289084.0,191630.47597374744,False,False,False,False,19005.189583132116,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,,245.19824781053313,245.19824781053313,232.3004282494597,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264878,248.491921262151,0.9165057873681987,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.690321932912802,0.0,0.0,0.0,0.0,0,0.9000223260287147,0.8146553204643813,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,250933.0,192549.89495089866,False,False,False,False,19302.023853161074,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,,245.47498286378965,245.47498286378965,232.50800192072148,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110686,248.43064009905254,0.8027214947932466,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4492543267631497,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,235528.0,193216.22216096224,False,False,False,False,19241.60487869346,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,276.05833333333334,245.77652477278784,245.77652477278784,232.74501672059665,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413231,251.17449230165568,0.6669312714550268,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7006502523899627,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,215758.0,193565.70708869924,False,False,False,False,19249.797051116817,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,287.6792491787094,246.68795631624303,246.68795631624303,233.39337904634587,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.803399517637416,252.260743862207,1.1053041967376058,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.464690925975365,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,254737.0,194514.09922685896,False,False,False,False,19555.676166603374,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,292.6082927699149,247.1650006167438,247.1650006167438,233.7161771096144,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.256268482179415,252.90077025787141,1.5915235786560444,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.151955028344009,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,269823.0,195681.6790838069,False,False,False,False,19486.378861694793,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,301.25721001557775,248.04982467460096,248.04982467460096,234.29758976793659,274.65351734508937,#000000,37.190477506267165,254.17497630085248,2.0581887846492033,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603537149229048,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,292065.0,197175.99413677113,False,False,False,False,19529.101670040607,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,307.1407147971732,248.92829129626887,248.92829129626887,234.8766746760606,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.082234977154776,255.272993330021,2.0726098822610943,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.856753199291358,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,313765.0,198983.5756230227,False,False,False,False,19562.759008489593,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,319.27094558158075,250.86343047334105,250.86343047334105,236.12915927691677,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359102,257.77626213952067,2.6335941952646613,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967396133658887,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,352375.0,201361.73724127043,False,False,False,False,19858.065070373475,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",37.2041030685482,258.35932522261373,1.9489967180175276,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.023938757282792,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,334376.0,203423.97387318872,False,False,False,False,19829.24235610412,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",36.92671567400073,258.35932522261373,1.9636372597425285,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.023938757282792,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,334376.0,205454.23784414702,False,False,False,False,19521.812242055996,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,321.30909950381476,252.01659189668126,252.01659189668126,236.91190324632242,286.662845700248,"rgba(38, 166, 154, 0.5)",36.66036278529678,258.79931915245913,2.075420837844415,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.716579131893532,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,347420.0,207655.2574124548,False,False,False,False,19421.38104450474,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,322.1817798297526,252.45951155329618,252.45951155329618,237.21221836285844,287.3206456915244,"rgba(38, 166, 154, 0.5)",36.36808964520223,259.2060142894869,2.151858579155179,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.162786180532876,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,358877.0,209999.78055334697,False,False,False,False,19297.902268620943,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,324.7210440145768,253.16612880815876,253.16612880815876,237.67847034602312,288.9435864113678,"rgba(38, 166, 154, 0.5)",36.56706249882287,259.98135870275416,2.792366526584759,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.205117625879122,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,373389.0,212532.9467463183,False,False,False,False,19223.702233448523,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,329.1727409936763,254.41291119666164,254.41291119666164,238.49870505726568,291.79282609516895,"rgba(38, 166, 154, 0.5)",36.933873884513424,261.36355553592216,2.9401585331564912,63.14708848578297,5.864673710889868,False,False,True,False,True,16.414175130876394,0.0,0.0,0.0,0.0,0,0.9489039063787705,0.7953324627133759,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,397351.0,215398.342920794,False,False,False,False,19297.16421432529,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,331.01028489633376,254.99905636869832,254.99905636869832,238.88651696884386,293.004670632516,"rgba(38, 166, 154, 1.0)",37.21028497751845,261.99224065351956,2.908812964261765,65.30413298377849,8.242986690557736,True,False,True,False,True,16.4564099057734,0.0,0.0,0.0,0.0,0,0.9436402794291248,0.7971430868371279,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,408753.0,218396.08954217704,False,False,False,False,19174.758567591565,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,333.3906926830065,255.84459282195408,255.84459282195408,239.4489162342869,294.61764275248026,"rgba(38, 166, 154, 1.0)",37.4495047793191,262.8754700161336,2.8335362672797344,66.40054606456573,9.653816143265395,True,False,True,False,True,16.154055330306377,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,392029.0,221088.07265005025,False,False,False,False,19136.762310729682,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,337.73193165232027,257.6125768078451,257.6125768078451,240.63324533584864,297.6722542300827,"rgba(38, 166, 154, 1.0)",37.628482051679185,264.66921562827713,2.8606198948947332,67.57598005679509,11.182802411152892,True,False,True,False,True,16.68080496073368,0.0,0.0,0.0,0.0,0,0.9381608223950878,0.8032107559894441,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,427313.0,224285.3583453983,False,False,False,False,19387.107081105965,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,339.2144273274057,258.422462436735,258.422462436735,241.18405459866744,298.81844488207037,"rgba(38, 166, 154, 1.0)",37.559563570462764,265.44078822138465,2.588667240400989,65.52056434533174,11.182802411152892,True,False,True,False,True,14.312100496869984,0.0,0.0,0.0,0.0,0,0.9334080496047336,0.8011559551874133,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,409915.0,227163.33728577974,False,False,False,False,19356.268211631454,False,False,False,False
