date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.032515222495449,13.86056705888316,1.113235830401432,53.36540107063999,7.10445037538944,False,True,True,False,False,5.580144505604334,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914534,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-267318.0,-183294.8093192373,False,False,False,False,19388.557260049016,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,,14.4986663802324,13.34397378549016,13.149185441182983,15.204550680673394,14.416591285274624,13.663941868968514,"rgba(239, 83, 80, 1.0)",1.0168586674409037,13.916865087559898,0.4357881056915458,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0633101964341911,0.0,0.0,0.0,0.0,0,0.8298902836809329,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-364986.0,-186111.72700421035,False,False,False,False,20602.192031211045,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,,14.505844277626208,13.422914184891962,13.226095332997,15.184413909999835,14.41054869906198,13.718284598505056,"rgba(239, 83, 80, 1.0)",0.9989515765303102,13.953473913859991,0.5420944306639044,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.9313339953517108,0.0,0.0,0.0,0.0,0,0.832078462452942,0.8600158510005942,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-210619.0,-186491.68472507532,False,False,False,False,22676.065022975214,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,,14.510640488971713,13.429433174340181,13.23226498802626,15.183959204491918,14.414547213874826,13.724112883779384,"rgba(239, 83, 80, 0.75)",0.9809452602483699,13.959743719891122,1.034977507156536,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.9165020970886175,0.0,0.0,0.0,0.0,0,0.8332182661011933,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-200600.0,-186710.41829522917,False,False,False,False,22479.831456727534,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,,14.524793026991562,13.445550108914109,13.247395614520249,15.183598725533486,14.426288433577678,13.739246250141974,#000000,0.942320587746138,13.976667343553405,1.17086761214203,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.549836200119369,0.0,0.0,0.0,0.0,0,0.8452212568195593,0.8455243483532024,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-177733.0,-186571.23351545815,False,False,False,False,22485.834069801527,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,,14.531329046383972,13.465180076510839,13.266541624194657,15.18002099101584,14.4312689147931,13.754350249029821,"rgba(239, 83, 80, 0.75)",0.8935134012416006,13.98910304966951,0.7676403614958528,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.7832584163264293,0.0,0.0,0.0,0.0,0,0.8475684511646912,0.8387821822639966,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-215590.0,-187021.13687180766,False,False,False,False,22724.146719882126,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,,14.537098428574481,13.482810130147122,13.283809557136957,15.176802614403787,14.43583438074371,13.76790603861952,"rgba(239, 83, 80, 0.75)",0.8403972569860537,14.000187604102322,0.8981614226165953,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.2797693189411916,0.0,0.0,0.0,0.0,0,0.8578931109051587,0.8327669652970854,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-180690.0,-186922.97971100445,False,False,False,False,22912.91963895372,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.708680937904134,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,,14.540683091002586,13.486957638471738,13.2877305839522,15.176763115512948,14.438725890271792,13.771790437808841,#000000,0.7959208899527609,14.004321715677834,1.4959756671204276,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.944337338423601,0.0,0.0,0.0,0.0,0,0.880216463731918,0.823811010510979,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-174561.0,-186731.32111083384,False,False,False,False,22652.70383059785,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.825,14.87,14071.0,14.714901682012556,14.519229978347328,13.36525128293473,14.438324170314154,15.17605580971003,,14.545696419766955,13.495099721073812,13.295570213506084,15.17605580971003,14.44275258466376,13.778788784782284,#000000,0.7535254976945412,14.011017287228533,1.139951753987858,49.717968776089066,-5.1690863609296755,False,True,False,False,True,3.7394711594005905,0.0,0.0,0.0,0.0,0,0.8719571045576406,0.8413941018766754,False,False,False,False,0.2659667116036686,0.266000695978844,False,False,False,False,-188632.0,-186760.78900058835,False,False,False,False,22519.654158805635,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.61,14.64,8857.0,14.713941214198595,14.520348907581687,13.369515086839643,14.438762072730235,15.175185237549336,,14.546679855788033,13.499277350968095,13.299705386228466,15.175185237549336,14.443550503779898,13.781887530994865,"rgba(239, 83, 80, 0.75)",0.7077442722870204,14.013366677665676,0.8853951163877425,47.82580323977848,-5.1690863609296755,False,True,False,True,True,2.2205094518487876,0.0,0.0,0.0,0.0,0,0.8804096465147009,0.8408765554454354,False,False,False,False,0.22372249233839192,0.24486159415861797,False,False,False,False,-197489.0,-186927.1178532924,False,False,False,False,22307.830063320274,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.69,14.725,19493.0,14.71516422137514,14.524123500132452,13.37938730314658,14.44006815926091,15.173583652306405,,14.550262827570952,13.509005024969944,13.309258633448428,15.173583652306405,14.446465367244297,13.78950882866311,"rgba(239, 83, 80, 1.0)",0.661684262366267,14.019715583613639,1.065892687041058,47.29393432284486,-5.1690863609296755,False,True,False,True,False,2.7461397621124526,0.0,0.0,0.0,0.0,0,0.879129377969285,0.8360402165506572,False,False,False,False,0.2365073867765446,0.24068449046758128,False,False,False,False,-177996.0,-186788.6509098305,False,False,False,False,22264.189287144764,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.515,14.34,14.43,20753.0,14.703623385796952,14.52244011050226,13.387341718520645,14.440015116719238,15.170641393069166,,14.547961844312793,13.516584949000531,13.31707869948845,15.170641393069166,14.444812344921653,13.793875164267257,"rgba(239, 83, 80, 1.0)",0.604237849177379,14.021317636298239,0.6763600861120318,44.89779053004441,-5.1690863609296755,False,True,False,True,False,0.807223755065948,0.0,0.0,0.0,0.0,0,0.8672922252010722,0.8439454870420015,False,False,False,False,0.18460176172961296,0.21264312609859712,False,False,False,False,-198749.0,-186974.08267867033,False,False,False,False,22240.7599958712,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.375,14.115,14.33,32212.0,14.678330404490527,14.51582558954588,13.397648891396095,14.438853838496177,15.165176219976212,14.273333333333333,14.540146488950457,13.52614719322002,13.327339388018142,15.165176219976212,14.439166988780979,13.916741600880489,"rgba(239, 83, 80, 1.0)",0.5566355091891064,14.073447314684177,0.4608988846032529,42.6574275058932,-2.613341570761051,False,True,False,True,False,0.15886958392628614,0.0,0.0,0.0,0.0,0,0.8718294051627382,0.845117845117845,False,False,False,False,0.15611530177253197,0.18437921393556456,False,False,False,False,-230961.0,-187656.05038907853,False,False,False,False,22395.352864152268,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.88,14.33,14.87,7171.0,14.67852419413428,14.516868705410337,13.400995831403144,14.439247923494802,15.164537319310794,14.349808462196041,14.541110859447793,13.529421282559904,13.330594587352534,15.164537319310794,14.44003479475067,13.937733797889068,"rgba(239, 83, 80, 0.75)",0.5341593378368695,14.080080792056515,1.4788081982098058,45.82338542603051,-2.613341570761051,False,True,False,True,True,3.527166747751611,0.0,0.0,0.0,0.0,0,0.8795612267741211,0.8359077680770092,False,False,False,False,0.21259455725505308,0.1984868855953088,False,False,False,False,-223790.0,-188216.26666211605,False,False,False,False,22159.31638563828,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.3,15.07,15.155,8267.0,14.685808722434018,14.521297277872245,13.406263035550118,14.440559103073616,15.164553626146951,14.492974431619448,14.545678200440724,13.534725668409576,13.33564773444561,15.164553626146951,14.443696353015389,13.97725650872884,#000000,0.5274592935065513,14.093939420751063,2.0116444857668574,49.82166244666193,-5.293409153933183,False,True,False,False,True,5.21852356999015,0.0,0.0,0.0,0.0,0,0.8895101766942516,0.8320286289420711,False,False,False,False,0.30666274227380586,0.25257481393455733,False,False,False,False,-215523.0,-188639.62686890495,False,False,False,False,21943.93163547335,False,False,False,False
2025-10-15 17:00:00+00:00,14.995,15.07,14.895,14.99,14886.0,14.69350990163496,14.526848522695381,13.414658595628955,14.44230058955279,15.164051128680493,14.610095651571362,14.551305040578216,13.543094854308256,13.343744504815621,15.164051128680493,14.448273747638519,14.012060012818363,#000000,0.5240681390950396,14.107977256197534,1.6830306557569823,51.107783390124105,-4.108162589384996,False,True,False,False,True,4.112530198343528,0.0,0.0,0.0,0.0,0,0.877251501000667,0.8346675561485435,False,False,False,False,0.2732986339742924,0.26293672395442486,False,False,False,False,-230409.0,-189287.21404923202,False,False,False,False,21834.506338799343,False,False,False,False
2025-10-16 17:00:00+00:00,14.965,15.045,14.77,14.85,10804.0,14.697082774596039,14.529962318812851,13.420324576490433,14.443333673482948,15.163492234197,14.651083924188708,14.554409144576722,13.548705640657408,13.349228199277327,15.163492234197,14.450839115515853,14.025856727175041,#000000,0.5208382882648368,14.114607496683515,1.4119401739193007,50.82091574038779,-4.108162589384996,False,True,False,False,True,3.179302400901882,0.0,0.0,0.0,0.0,0,0.8796934014663406,0.8353699177960451,False,False,False,False,0.26109428462914624,0.26201550429178555,False,False,False,False,-241213.0,-190092.26499420515,False,False,False,False,21663.490736647414,False,False,False,False
2025-10-17 17:00:00+00:00,14.84,15.0,14.83,14.985,15978.0,14.703453086852285,14.535099150100761,13.428907261087982,14.445023439342714,15.16281926992804,14.702469658971314,14.559568288418308,13.557224670527507,13.357528169736922,15.16281926992804,14.455060441462356,14.044197696913514,"rgba(38, 166, 154, 0.5)",0.5186742455270891,14.124260906303787,1.6594984253006602,51.705556863764315,-3.2055890341792264,False,True,True,False,True,4.003364269307507,0.0,0.0,0.0,0.0,0,0.8748177229388668,0.8393718452047111,False,False,False,False,0.26231124689775237,0.262163375594769,False,False,False,False,-225235.0,-190637.11359894616,False,False,False,False,21575.343593443577,False,False,False,False
2025-10-20 17:00:00+00:00,15.775,15.895,15.675,15.74,21471.0,14.740000712870232,14.555626018683395,13.446559923160123,14.45107367128003,15.165248171585445,14.909357923620574,14.581038183584555,13.575304561074766,13.37434245870535,15.165248171585445,14.471701699515844,14.110010781746311,"rgba(38, 166, 154, 1.0)",0.5310855617261638,14.15733003061338,2.980065894170683,56.79051468546791,1.688540351584571,True,False,True,False,True,8.366417110972602,0.0,0.0,0.0,0.0,0,0.8787576261785912,0.8440377149195785,False,False,False,False,0.34282823878146035,0.30249580718811464,False,False,False,False,-203764.0,-190840.63121756716,False,False,False,False,21573.72586331267,False,False,False,False
2025-10-21 17:00:00+00:00,15.735,15.745,15.58,15.64,25932.0,14.776364708220243,14.577262534860525,13.466490677285398,14.457676939167657,15.167602996094958,15.050784553945624,14.603562764775251,13.59562706508786,13.393380381434373,15.167602996094958,14.489079571125757,14.160838691310776,"rgba(38, 166, 154, 1.0)",0.5419107668974658,14.18761440637947,2.6801194630911147,59.25638212213751,3.9897698189410704,True,False,True,False,True,7.679698903533687,0.0,0.0,0.0,0.0,0,0.8716438200974284,0.858842188739096,False,False,False,False,0.323794650403631,0.3131452287958728,False,False,False,False,-229696.0,-191443.04003589947,False,False,False,False,21641.296004966738,False,False,False,False
2025-10-22 17:00:00+00:00,15.615,15.79,15.49,15.74,11307.0,14.791643120914394,14.58658822439054,13.475140660147485,14.460577245341188,15.168661039108578,15.098337442916204,14.613257063009476,13.60444215013513,13.401648732264986,15.168661039108578,14.496522057980433,14.17942134708145,"rgba(38, 166, 154, 1.0)",0.5549595147965141,14.199787355284116,2.7753603707121437,61.43155860514707,6.052724845417146,True,False,True,False,True,8.240840175191956,0.0,0.0,0.0,0.0,0,0.8679288062577936,0.8577258814193401,False,False,False,False,0.3203235623929424,0.31673439559440764,False,False,False,False,-218389.0,-191860.8068570483,False,False,False,False,21481.074361478884,False,False,False,False
2025-10-23 17:00:00+00:00,15.67,15.81,15.635,15.77,6182.0,14.800378156486508,14.591921140480904,13.479980347534093,14.462241793812106,15.169311909542484,15.123993720683913,14.618803867619949,13.609380592461148,13.406272696407347,15.169311909542484,14.500766669571217,14.18961271929309,"rgba(38, 166, 154, 1.0)",0.56948631033395,14.206604170274185,2.7452737692834632,63.05046315425645,7.653070557823355,True,False,True,False,True,8.410752721001277,0.0,0.0,0.0,0.0,0,0.8754403909535172,0.8561200136379133,False,False,False,False,0.33308812843500196,0.32491126201470477,False,False,False,False,-212207.0,-192176.2517119778,False,False,False,False,21243.879410138125,False,False,False,False
2025-10-24 17:00:00+00:00,15.75,15.76,15.505,15.505,5302.0,14.806577752834057,14.595869009260515,13.483843103078982,14.463500401126604,15.169723736745787,15.139483246819465,14.622893140472744,13.61330404418852,13.409972571320955,15.169723736745787,14.503902800609188,14.196413250700422,"rgba(38, 166, 154, 1.0)",0.5721822852620353,14.211510956977339,2.260624063938468,61.29695594731835,7.653070557823355,True,False,True,False,True,6.540137063037303,0.0,0.0,0.0,0.0,0,0.8673863636363635,0.8627272727272728,False,False,False,False,0.3191681937353515,0.3220397278750281,False,False,False,False,-217509.0,-192569.007499389,False,False,False,False,20996.71848905071,False,False,False,False
2025-10-27 17:00:00+00:00,15.44,15.455,15.33,15.345,8189.0,14.813408106762333,14.600610144603,13.489179962622122,14.465071730782359,15.170036157880867,15.151065139742755,14.627763443600552,13.618682694899517,13.41510569345122,15.170036157880867,14.507661220530139,14.20315424292351,"rgba(38, 166, 154, 0.75)",0.5667124014401508,14.217171128630145,1.9901256236916194,58.58485621926373,7.653070557823355,True,False,True,False,False,5.42885969603817,0.0,0.0,0.0,0.0,0,0.8770835831634488,0.8570572011032498,False,False,False,False,0.2826103009881365,0.30232501443158233,False,False,False,False,-225698.0,-193082.63529009614,False,False,False,False,20798.149210150696,False,False,False,False
2025-10-28 17:00:00+00:00,15.27,15.41,15.14,15.185,25030.0,14.828655087551416,14.61235197987055,13.504182299443368,14.469152329481256,15.170380485776418,15.163264472243696,14.639717173616337,13.6337050058597,13.429588404535963,15.170380485776418,14.5169444364246,14.216568764063924,"rgba(38, 166, 154, 0.5)",0.5590731309639927,14.230667053215935,1.7069912573665242,55.31188453523187,10.854140157394752,False,False,True,False,False,4.325698789563077,0.0,0.0,0.0,0.0,0,0.8694244604316546,0.8496402877697841,False,False,False,False,0.2649824551635695,0.28365373479757594,False,False,False,False,-250728.0,-193976.3618747458,False,False,False,False,20863.7592999158,False,False,False,False
2025-10-29 17:00:00+00:00,15.74,15.945,15.32,15.485,15336.0,14.844644170386344,14.62307279044977,13.515010306449627,14.472712626587686,15.171539400724619,15.194226499156521,14.650782785531424,13.644676949151835,13.439982063530971,15.171539400724619,14.525395858919609,14.232417074342688,"rgba(38, 166, 154, 0.5)",0.5604299588163126,14.243302133866212,2.2156165040790903,55.66575279973796,10.854140157394752,False,False,True,False,False,6.132930145394191,0.0,0.0,0.0,0.0,0,0.8704366499642089,0.8419231686948221,False,False,False,False,0.3191681937353515,0.30141096426646374,False,False,False,False,-235392.0,-194618.46479141642,False,False,False,False,20778.057605343463,False,False,False,False
