date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,160.625,160.68,159.685,159.9,4045.0,,,,,160.47275994590854,159.45859346580698,160.21501174551184,160.4166614767081,160.84898065953493,162.41683378064545,164.11257651540043,163.79552457053606,163.92474913265815,164.40208479370017,164.87567210113735,165.30234885087694,163.96695642008754,163.596178870047,161.6439012502786,160.1074342311946,,,,165.30234885087694,160.1074342311946,,162.47226673812702,"rgba(239, 83, 80, 1.0)",2.7855766705289393,160.78008361193162,-0.3159430581260919,44.83647717105676,0.8126982171354484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200424900789675,0.9247604922435567,False,False,False,False,0.028714885610034976,0.05186829590172893,False,False,False,False,72816.0,93180.39851869438,False,False,False,False,6177.154573543303,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.41,159.9,160.32,7633.0,,,,,160.46634288276925,159.46928317022116,160.2149537660826,160.41448581971116,160.84333191651663,162.40132720487375,164.0900505444264,163.7776621095106,163.9095552048699,164.38656394596623,164.85975675971193,165.28863549194946,163.95795835878843,163.58841764965484,161.64105456020107,160.1076214446418,,,,165.28863549194946,160.1076214446418,,162.46356255186845,"rgba(239, 83, 80, 1.0)",2.7917898647026296,160.76728035137242,-0.1602127570658223,43.28152370825543,-0.4209578849660005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019471933971714,0.9253976521495256,False,False,False,False,0.027278410095380512,0.03957335299855472,False,False,False,False,80449.0,92983.01249514872,False,False,False,False,6199.725820465112,False,False,False,False
2025-07-28 18:00:00+00:00,160.29,160.67,160.255,160.49,4765.0,,,,,160.4664228282815,159.47810690340182,160.21679443252344,160.41485915949696,160.841292088371,162.39289979741466,164.0770592538286,163.76741243822664,163.90079947174792,164.37753637783618,164.8504323554324,165.2805512799291,163.95275366348696,163.5839644833797,161.63960709118177,160.10803579049374,,,,165.2805512799291,160.10803579049374,,162.45928296343953,"rgba(239, 83, 80, 1.0)",2.797479628215,160.7628228598454,-0.09752452067701314,42.87146750599188,-0.8362788924264137,False,True,False,True,False,0.27029386041339976,0.0,0.0,0.0,0.0,0,1.0257973921765295,0.9208425275827486,False,False,False,False,0.04334859972545531,0.04146097636200501,False,False,False,False,85214.0,92862.5626890224,False,False,False,False,6177.4820092951095,False,False,False,False
2025-07-28 19:00:00+00:00,160.49,160.695,160.19,160.615,10094.0,,,,,160.4674580136506,159.49681374327014,160.22103166897892,160.4160206788367,160.83736972231486,162.37554811136525,164.05005864354476,163.74609332755026,163.88255020704818,164.35868728805326,164.83093714909614,165.26361566503385,163.94186871732774,163.57465846122213,161.6366267296844,160.10897856671173,,,,165.26361566503385,160.10897856671173,,162.45051979335557,"rgba(239, 83, 80, 1.0)",2.804806585486712,160.7554661851378,-0.05008052457685663,43.08740514610427,-0.8538071076920559,False,True,False,True,False,0.5838972795042636,0.0,0.0,0.0,0.0,0,1.034357609484636,0.9164852004193892,False,False,False,False,0.04230279306435796,0.04188188471318149,False,False,False,False,95308.0,92900.47644578174,False,False,False,False,6238.203218453325,False,False,False,False
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,,,,,160.4628873261706,159.51118005943363,160.22234190390208,160.41464339331827,160.83151248471142,162.35716539625017,164.02259699322127,163.72426369024228,163.86386243085454,164.339491697186,164.81116944069726,165.2464764946729,163.9306834164759,163.56503382819798,161.63323828118286,160.10945539712472,,,,165.2464764946729,160.10945539712472,,162.4403751396026,"rgba(239, 83, 80, 1.0)",2.8128373143081675,160.6029253457088,0.039843987322377816,43.65101832030135,-0.8538071076920559,False,True,False,True,False,0.8379554229891824,0.0,0.0,0.0,0.0,0,1.0242583313449458,0.9090909090909095,False,False,False,False,0.02492805383097861,0.033404969272080046,False,False,False,False,105204.0,93091.2287489479,False,False,False,False,6294.913246074203,False,False,False,False
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,,,,,160.46832079652796,159.53191551089884,160.2286850262245,160.41779337674762,160.82931966305574,162.3411628556355,163.99653120123236,163.70367954769148,163.84612541188693,164.32103252509035,164.7919667098424,165.2296787745124,163.91999978120757,163.55594264565013,161.63056658037888,160.11078116594055,,,,165.2296787745124,160.11078116594055,,162.4327188482827,"rgba(239, 83, 80, 1.0)",2.8183175368908224,160.6104444688902,-0.060477382927628075,43.063857141163204,-1.5976438483600504,False,True,False,True,False,0.11830990518644668,0.0,0.0,0.0,0.0,0,1.0363563402889246,0.9194221508828255,False,False,False,False,0.05813181974099678,0.04576839450653841,False,False,False,False,94732.0,93116.66706291771,False,False,False,False,6359.674281018789,False,False,False,False
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,,,,,160.47571966315908,159.54836438816142,160.23493945205257,160.4217013271012,160.8292845396189,162.33126857721254,163.97941416391026,163.6902126118873,163.83446527160388,164.30879270624422,164.77915029456557,165.21840011066905,163.91293980951815,163.54997767009382,161.6290399531925,160.11202671294427,,,,165.21840011066905,160.11202671294427,,162.4284810782459,"rgba(239, 83, 80, 1.0)",2.82883300039994,160.61702329865244,0.1035680442451479,44.80991907476854,-1.5976438483600504,False,True,False,True,False,1.3373512306365782,0.0,0.0,0.0,0.0,0,1.021879281166895,0.9287210895317919,False,False,False,False,0.060095963369734454,0.05293217893813643,False,False,False,False,102099.0,93255.92803868643,False,False,False,False,6375.291734026249,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,,,,,160.48686119801096,159.56535472966235,160.2427911772659,160.427350803121,160.83122532923576,162.3243822706255,163.96604104092793,163.67978135071152,163.82537243392167,164.2991071505281,164.7688971778764,165.20929661968918,163.90740354470574,163.5453617763298,161.62818350303564,160.1135275761392,,,,165.20929661968918,160.1135275761392,,162.42630860511167,"rgba(239, 83, 80, 0.75)",2.8396507208147588,160.62696435503682,0.2123626122547025,47.317007708833444,-1.5976438483600504,False,True,False,True,True,2.1611702136689175,0.0,0.0,0.0,0.0,0,1.0163285102255275,0.9330692749171452,False,False,False,False,0.07385879973383946,0.06339548933598795,False,False,False,False,108483.0,93492.00667374555,False,False,False,False,6375.426745901811,False,False,False,False
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,,,,,160.51419659554253,159.5964121340964,160.25997877372396,160.4409742576634,160.83883784319556,162.31870864436172,163.95057993250873,163.66798819388598,163.81494195970055,164.28761666076943,164.75643658896863,165.19802967857916,163.9009898952049,163.54018583623485,161.6281336311858,160.11671332532518,,,,165.19802967857916,160.11671332532518,,162.42692024693417,"rgba(38, 166, 154, 0.5)",2.859618441442522,160.65123713832173,0.3964734753586014,51.08574632146215,-3.927862971457344,False,True,True,False,True,3.5748548066020653,0.0,0.0,0.0,0.0,0,1.0131621447028425,0.9321705426356593,False,False,False,False,0.09870602667802598,0.08105075800700696,False,False,False,False,117529.0,93864.6732369433,False,False,False,False,6416.830982399457,False,False,False,False
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,,,,,160.6347844228789,159.71732988957982,160.3346319458194,160.50302988225997,160.87945891164458,162.31423651258356,163.9125371811056,163.6400454085816,163.78954562770664,164.2580079514075,164.7230904394032,165.1670124681712,163.88505774352046,163.52805180895814,161.6320062018478,160.13077835362563,,,,165.1670124681712,160.13077835362563,,162.4406002968184,"rgba(38, 166, 154, 0.5)",2.8866448072547346,160.72588848703373,0.5505046928435753,55.31115358940255,0.015162064857889845,False,True,True,False,True,4.900601843325276,0.0,0.0,0.0,0.0,0,1.0143725592817747,0.9293047224123359,False,False,False,False,0.12712163815528707,0.10408619808114702,False,False,False,False,147184.0,94691.32946582789,False,False,False,False,6777.112672594813,False,False,False,False
2025-07-30 14:00:00+00:00,160.855,161.545,160.4,160.93,5001.0,,,,,160.63877739500376,159.72719325792812,160.33877709662,160.50581440681694,160.87987146635317,162.30848502968954,163.90209680812148,163.63179156955516,163.78231751720176,164.25034809586006,164.71501111427236,165.15982195445955,163.88059494977628,163.52429736148056,161.6311505698859,160.13174657120038,,,,165.15982195445955,160.13174657120038,,162.43800594776405,"rgba(38, 166, 154, 0.5)",2.895157770056923,160.71810413217827,0.07318974807289069,52.44350639827246,0.015162064857889845,False,True,True,False,False,1.1324601505264376,0.0,0.0,0.0,0.0,0,0.9995222549566053,0.9314833983597424,False,False,False,False,0.07005506368373425,0.08707063088244063,False,False,False,False,142183.0,95427.63443534993,False,False,False,False,6749.576042011948,False,False,False,False
2025-07-30 15:00:00+00:00,160.93,161.08,159.52,159.655,5065.0,,,,,160.6319411202698,159.73005046340668,160.33708031809897,160.50322391889048,160.8756828529704,162.29897359161222,163.88848299987,163.62076982282508,163.7727820891444,164.240577895137,164.70496958553605,165.15105584941918,163.8747422364416,163.51921564251705,161.62916422788987,160.1316912445789,,,,165.15105584941918,160.1316912445789,,162.43190024116296,"rgba(239, 83, 80, 1.0)",2.894729247170083,160.69786185857313,-0.360262314547257,47.15456165118559,3.176647487651273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905858154345165,0.9393615758870301,False,False,False,False,0.03485396142616541,0.06096229615430302,False,False,False,False,137118.0,96073.9966921662,False,False,False,False,6723.458583996258,False,False,False,False
2025-07-30 16:00:00+00:00,159.655,159.87,159.51,159.84,4915.0,,,,,160.62138284574752,159.73012696801064,160.33323138004283,160.4986918089075,160.86990509416918,162.28839512273208,163.87417498502407,163.60910255751526,163.76271470244404,164.23035727718053,164.69454244019082,165.14200093005107,163.86856462551546,163.51380480587298,161.62681202408817,160.13124190587564,,,,165.14200093005107,160.13124190587564,,162.42469059208548,"rgba(239, 83, 80, 1.0)",2.895598824001178,160.67607666733494,-0.2887405052125397,44.351555891533074,0.7141434308571917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900354737135801,0.9535254494001358,False,False,False,False,0.0030011926168646776,0.03198174438558385,False,False,False,False,142033.0,96786.53937910935,False,False,False,False,6695.420466414921,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.4,159.75,160.27,1921.0,,,,,160.6191659434708,159.7313550706779,160.33274575973317,160.4978612565918,160.8684566229244,162.28492955903437,163.8691480469504,163.60503098518413,163.7591834689321,164.22672993393516,164.69080700594904,165.13873154383512,163.86638859943028,163.51191792888793,161.62608883169872,160.13124583095765,,,,165.13873154383512,160.13124583095765,,162.42248664926205,"rgba(239, 83, 80, 1.0)",2.89783378710117,160.67073300597968,-0.13828709146929544,44.158813219688355,0.50409261445337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944185304788109,0.9419527169796279,False,False,False,False,0.023100190638758056,0.02754096751217095,False,False,False,False,143954.0,97517.81783834795,False,False,False,False,6621.3984436798055,False,False,False,False
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,,,,,160.6055590326391,159.72737977978903,160.32661980096506,160.49150932684896,160.86165118329592,162.27517093644997,163.85705649067057,163.5950591137901,163.75062059797258,164.2181710279624,164.68218588421263,165.1313168424582,163.86114219455203,163.50725718766515,161.62373363762967,160.13031648397867,,,,165.1313168424582,160.13031648397867,,162.415296845055,"rgba(239, 83, 80, 1.0)",2.897291336765697,160.64965436937214,-0.800628621615114,39.73926231203765,-3.738391590740683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823603860148716,0.9465669988925806,False,False,False,False,-0.014615515218011561,0.006462726147079695,False,False,False,False,140393.0,98182.54934473016,False,False,False,False,6573.950405793296,False,False,False,False
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,,,,157.97500000000002,160.56725057857892,159.71064216784293,160.30773469214643,160.47287091540053,160.8432973630177,162.25290465831063,163.8316042612081,163.57383875949884,163.73249071383086,164.20033368336635,164.6644570189999,165.11622914217952,163.8500576342937,163.4972722596981,161.61800410052913,160.1271974931416,,,157.97500000000002,165.11622914217952,160.1271974931416,,162.13771679070842,"rgba(239, 83, 80, 1.0)",2.8980030916005615,160.38458291878223,-0.8021326566281763,36.3394974882081,-6.94575108650389,False,True,False,True,False,0.0,1.0,158.55,157.315,0.0,0,0.9678419978011628,0.9622663734882992,False,False,True,False,-0.08896469494762638,-0.04125098440027334,True,False,False,False,134176.0,98740.5873393855,False,False,False,False,6568.416290974796,True,False,False,False
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,,,,158.58708105351016,160.50713097814162,159.6904692425727,160.27910282181028,160.44345924899847,160.81225927171496,162.20976225720372,163.77878943890116,163.53007111838008,163.69482758010247,164.16275269082666,164.62666126896363,165.08370374256307,163.82684906422872,163.47658949829173,161.60725653725808,160.12259723394487,,,158.58708105351016,165.08370374256307,160.12259723394487,,162.14349194396544,"rgba(239, 83, 80, 1.0)",2.8980099182877175,160.34481861730282,-0.467499648208003,37.495415566885384,-6.94575108650389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770294554262057,0.9535510586764596,False,False,False,False,-0.04570201995599824,-0.04347650217813579,False,False,False,False,149525.0,99527.9425744338,False,False,False,False,6704.549371734876,False,False,False,False
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,,,,158.77602471245157,160.4955165574207,159.68924245492406,160.27409914760884,160.43781149055908,160.80541567726885,162.19803783696298,163.76319727298386,163.51723988554303,163.68369690276916,164.1514712029745,164.61516936174294,165.0736969139795,163.8199309315765,163.4704987833673,161.60446947387743,160.1218701210454,,,158.77602471245157,165.0736969139795,160.1218701210454,,162.14690521923856,"rgba(239, 83, 80, 0.75)",2.899518288666892,160.34212998404232,-0.2145632212336736,40.55351089013696,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859733,0.9452332657200815,False,False,False,False,-0.00978679185255477,-0.026631647015345282,False,False,False,False,154882.0,100386.14501514024,False,False,False,False,6683.657133413405,False,False,False,False
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,,,,159.00717333718637,160.46195859304174,159.68379654848627,160.25893147119805,160.42104209156838,160.78563836031634,162.1653727152149,163.7202448005721,163.48178027359376,163.65290692988697,164.12031344316944,164.58347265035138,165.0460954279254,163.80073290913822,163.45355730735952,161.59653223132744,160.1195487924002,,,159.00717333718637,165.0460954279254,160.1195487924002,,162.13877046369038,"rgba(239, 83, 80, 0.75)",2.8994622707438227,160.32100775222463,-0.3659325947884988,41.428965487749856,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899128660020414,0.9524295470602092,False,False,False,False,-0.005871956171450677,-0.01625180159339798,False,False,False,False,140279.0,101004.63889087448,False,False,False,False,6806.437642972887,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,,,,159.00052165716727,160.44963558511475,159.6796923936144,160.25280427034593,160.41467980417062,160.7788009885469,162.1556020432801,163.70809689916965,163.47167327469077,163.64415460276737,164.11154416967562,164.5746245201755,165.03843555075997,163.79527579390694,163.44869729119938,161.59403479129315,160.11851968263707,,,159.00052165716727,165.03843555075997,160.11851968263707,,162.13157607755974,"rgba(239, 83, 80, 0.75)",2.888849342303948,160.30901175817206,-0.49466468785540224,41.07734928396131,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958178805334181,0.9469738814803129,False,False,False,False,-0.035637857837151725,-0.025944829715274852,False,False,False,False,136539.0,101555.55921814774,False,False,False,False,6758.895974089586,False,False,False,False
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,,,,158.98493470624516,160.4342551328791,159.67421609838962,160.24502879140508,160.40666158876135,160.77027990686412,162.1436740386851,163.69339589186725,163.4594206056877,163.63354401972418,164.10092913528558,164.5639277345003,165.02918117407867,163.7886536931642,163.44279006525903,161.59095261763972,160.1171925957317,,,158.98493470624516,165.02918117407867,160.1171925957317,,162.12229634095104,"rgba(239, 83, 80, 0.75)",2.856280306481938,160.2939248802172,-0.47401681030557297,41.069725681059,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957079839446814,0.9491316615665865,False,False,False,False,-0.04504824393113723,-0.03549653682320604,False,False,False,False,140997.0,102167.05442406793,False,False,False,False,6723.223168289747,False,False,False,False
