date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_97,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.115105561039083,,4.544768288327591,4.381164585614858,4.115800795693419,"rgba(38, 166, 154, 1.0)",0.4943887845312306,4.256960050884285,0.4208023232423739,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3081455787086362,0.0,0.0,0.0,0.0,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14769.0,-14874.434832350487,False,False,False,False,531.0595728540311,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.1154634828868115,,4.544639423641961,4.380489595552095,4.117095322475738,"rgba(38, 166, 154, 0.5)",0.4725376957173589,4.257265010968277,0.25973586899855433,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0627421928302638,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14891.0,-14874.69165665513,False,False,False,False,524.7175639725733,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.1155861744520665,,4.544575685721609,4.380104388378829,4.1175561490228665,#000000,0.42276611641566864,4.257156294906515,0.21961009051680774,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6239886670676107,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14940.0,-14875.704189110089,False,False,False,False,517.3420978644715,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.1158158816158,,4.5444339908629,4.379233933456967,4.118436533524795,#000000,0.4016366629293279,4.256757014946724,0.13256505186789697,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035109994941635136,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15040.0,-14878.25141098435,False,False,False,False,510.8716777425417,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.3727466472861436,4.256757833943224,0.3038046535931528,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9180753948081914,0.0,0.0,0.0,0.0,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14968.0,-14879.642861976841,False,False,False,False,504.06746568451774,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.3449398302407019,4.256757833943224,0.3282954188785755,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9180753948081914,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14968.0,-14881.012740085727,False,False,False,False,496.2524662165407,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.3271954536127644,4.251983599111498,-0.1588762879725726,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15329.0,-14887.958278999125,False,False,False,False,494.1555287558191,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.31582581583199276,4.251983599111498,-0.22792183381801523,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87234586850857,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15329.0,-14894.796135138673,False,False,False,False,486.4942027285971,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.117134854007271,,4.5426824055739825,4.369482064625957,4.124182151961579,"rgba(239, 83, 80, 1.0)",0.30633797504546,4.2492974863633055,-0.04667226242904905,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14839.0,-14893.931078779933,False,False,False,False,486.5485561746653,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.117203450219043,,4.5418517224216615,4.3652371623892385,4.127400739126256,"rgba(239, 83, 80, 1.0)",0.29945930253353603,4.2479052606790315,-0.3770304002040064,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15161.0,-14898.0716822097,False,False,False,False,483.9974157688565,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.117820251279059,,4.5396354186401915,4.356936754768731,4.136212683843153,"rgba(239, 83, 80, 1.0)",0.2933574212058979,4.243488979387939,-0.1823338205253596,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14200.0,-14887.248865431256,False,False,False,False,491.392804671665,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,4.172404484099749,3.9070356771458306,4.02147582697201,4.471038463427811,4.118002424046538,4.118002424046538,,4.53927908150391,4.355977779331388,4.137991375138387,"rgba(239, 83, 80, 1.0)",0.2917835338579418,4.243403483983904,-0.0802083780207379,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14026.0,-14873.896169843176,False,False,False,False,486.4719859945849,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,4.218882051282051,3.9219439184716536,4.028552183354431,4.46879984057479,4.119606872565977,4.119606872565977,,4.538059240942732,4.354681163953481,4.151556973249781,"rgba(239, 83, 80, 0.75)",0.2889242551694532,4.2483617598086845,0.09219800592959093,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13208.0,-14848.068322248708,False,False,False,False,491.61195520397115,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.28603710463019183,4.2485767664391405,-0.029984803720583448,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13459.0,-14826.532379268107,False,False,False,False,487.8815372938321,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.2842835153805356,4.2485767664391405,-0.030169763546295057,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13459.0,-14805.330326876352,False,False,False,False,480.3174824520672,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.120415324099993,,4.535877375688826,4.3497958677265665,4.152800357611167,"rgba(239, 83, 80, 1.0)",0.2833872497719886,4.245163640808393,-0.3358077714680546,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14227.0,-14796.363965219354,False,False,False,False,484.7776765225778,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.1205561055757975,,4.535213170573806,4.348332169742829,4.15264796373062,"rgba(239, 83, 80, 1.0)",0.2833845793613653,4.243963348465574,-0.26099990561327413,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13938.0,-14783.055996766341,False,False,False,False,481.74236370827424,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.120917180875621,,4.5345357222719125,4.347253506203281,4.153886915676745,"rgba(239, 83, 80, 1.0)",0.2833734682755615,4.243743558747798,-0.20730084261337373,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13592.0,-14764.59001232035,False,False,False,False,479.63783093760327,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.1211360899657565,,4.534124023746455,4.346627041107565,4.15461011308927,"rgba(239, 83, 80, 1.0)",0.2833771879150274,4.2436222962362775,-0.17158154682111165,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766207,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13381.0,-14743.139004377399,False,False,False,False,475.47290332616757,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.121702170466801,,4.532954217219944,4.344871799314394,4.156280236903332,"rgba(239, 83, 80, 0.75)",0.2832663884876654,4.243120822838511,-0.0992734188784137,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12791.0,-14712.8732833793,False,False,False,False,477.24851722808745,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.121834697053183,,4.532804319580601,4.344746620068615,4.156799101259497,"rgba(239, 83, 80, 0.75)",0.2831422301998073,4.243285506619536,0.02371420672827885,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12701.0,-14681.681449528458,False,False,False,False,471.244664247807,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.122018171434501,,4.532603901114162,4.344590757803609,4.157511551722047,#000000,0.28295897897713357,4.243524519349576,0.09356649768150126,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289424,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12579.0,-14649.081737132668,False,False,False,False,465.8300182904767,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.122720191173728,,4.53210896985822,4.344573471529624,4.16040758682385,"rgba(38, 166, 154, 0.5)",0.2831349278831305,4.24496584674862,0.1590554495981102,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13416592036714547,0.0,0.0,0.0,0.0,0,0.8768020969855833,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12218.0,-14611.390547409681,False,False,False,False,464.2047466890739,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2823993402743454,4.245752440350845,0.2983277495170851,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8634565005154045,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12055.0,-14571.756585434337,False,False,False,False,459.53490565513476,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2816193520684571,4.245752440350845,0.33466293760325355,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0472310256848658,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12055.0,-14532.737103489619,False,False,False,False,452.410333474435,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28205075896127063,4.245752440350845,0.33415105846992676,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0472310256848765,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12055.0,-14494.322574753345,False,False,False,False,445.39621977715694,False,False,False,False
